player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,57,55,a,2026-05-20T20:00:45.073809
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,38,29,a,2026-05-20T20:00:45.073809
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.1,8457,18309,a,2026-05-20T20:00:45.073809
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,26,a,2026-05-20T20:00:45.073809
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,8774,13878,a,2026-05-20T20:00:45.073809
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,14,43,a,2026-05-20T20:00:45.073809
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,17923,17227,a,2026-05-20T20:00:45.073809
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,754,1222,a,2026-05-20T20:00:45.073809
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,990,1802,a,2026-05-20T20:00:45.073809
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,127,32,a,2026-05-20T20:00:45.073809
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,3604,4029,a,2026-05-20T20:00:45.073809
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,18,35,a,2026-05-20T20:00:45.073809
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,45,39,a,2026-05-20T20:00:45.073809
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,4800,7772,a,2026-05-20T20:00:45.073809
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,75,144,a,2026-05-20T20:00:45.073809
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,20,21,a,2026-05-20T20:00:45.073809
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,4140,14163,a,2026-05-20T20:00:45.073809
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,43,21,a,2026-05-20T20:00:45.073809
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,97,99,a,2026-05-20T20:00:45.073809
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,78,81,a,2026-05-20T20:00:45.073809
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,23,21,a,2026-05-20T20:00:45.073809
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1711,2388,a,2026-05-20T20:00:45.073809
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,5667,8050,a,2026-05-20T20:00:45.073809
630,King,Tom,King,Everton,9,1,3.9,39,1.2,89,419,a,2026-05-20T20:00:45.073809
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,9,10,a,2026-05-20T20:00:45.073809
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,11,a,2026-05-20T20:00:45.073809
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,278,29,a,2026-05-20T20:00:45.073809
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,84,78,a,2026-05-20T20:00:45.073809
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,3673,3112,a,2026-05-20T20:00:45.073809
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,3696,706,a,2026-05-20T20:00:45.073809
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,860,1926,a,2026-05-20T20:00:45.073809
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,503,265,a,2026-05-20T20:00:45.073809
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,65,49,a,2026-05-20T20:00:45.073809
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,20,40,a,2026-05-20T20:00:45.073809
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,117,219,a,2026-05-20T20:00:45.073809
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,42,46,a,2026-05-20T20:00:45.073809
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,670,1106,a,2026-05-20T20:00:45.073809
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,295,474,a,2026-05-20T20:00:45.073809
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.5,7423,78199,a,2026-05-20T20:00:45.073809
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,44,89,a,2026-05-20T20:00:45.073809
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,23,a,2026-05-20T20:00:45.073809
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,153,58,a,2026-05-20T20:00:45.073809
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,982,2009,a,2026-05-20T20:00:45.073809
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,236,436,a,2026-05-20T20:00:45.073809
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,1605,6949,a,2026-05-20T20:00:45.073809
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,383,393,a,2026-05-20T20:00:45.073809
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,87,125,a,2026-05-20T20:00:45.073809
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,78,245,a,2026-05-20T20:00:45.073809
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,51,209,a,2026-05-20T20:00:45.073809
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,58,45,a,2026-05-20T20:00:45.073809
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,131,100,a,2026-05-20T20:00:45.073809
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,7,a,2026-05-20T20:00:45.073809
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,24,8,a,2026-05-20T20:00:45.073809
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,119,77,a,2026-05-20T20:00:45.073809
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,94,145,a,2026-05-20T20:00:45.073809
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,74,a,2026-05-20T20:00:45.073809
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,9237,2052,a,2026-05-20T20:00:45.073809
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,6727,977,a,2026-05-20T20:00:45.073809
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,329,100,a,2026-05-20T20:00:45.073809
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,3099,667,a,2026-05-20T20:00:45.073809
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4579,1787,a,2026-05-20T20:00:45.073809
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,89,58,a,2026-05-20T20:00:45.073809
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,110,37,a,2026-05-20T20:00:45.073809
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,2782,2351,a,2026-05-20T20:00:45.073809
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,459,285,a,2026-05-20T20:00:45.073809
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,90,93,a,2026-05-20T20:00:45.073809
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,288,463,a,2026-05-20T20:00:45.073809
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,108,104,a,2026-05-20T20:00:45.073809
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,234,285,a,2026-05-20T20:00:45.073809
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.5,57045,15415,a,2026-05-20T20:00:45.073809
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,7902,2140,a,2026-05-20T20:00:45.073809
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,50,32,a,2026-05-20T20:00:45.073809
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,29,6,a,2026-05-20T20:00:45.073809
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,27,3,a,2026-05-20T20:00:45.073809
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,22,1,a,2026-05-20T20:00:45.073809
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,2692,370,a,2026-05-20T20:00:45.073809
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1066,1347,a,2026-05-20T20:00:45.073809
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,251,1300,a,2026-05-20T20:00:45.073809
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,939,1373,a,2026-05-20T20:00:45.073809
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1685,708,a,2026-05-20T20:00:45.073809
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.5,60180,6422,a,2026-05-20T20:00:45.073809
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,3330,5656,a,2026-05-20T20:00:45.073809
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,111,59,a,2026-05-20T20:00:45.073809
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,470,1313,a,2026-05-20T20:00:45.073809
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,450,687,a,2026-05-20T20:00:45.073809
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1291,339,a,2026-05-20T20:00:45.073809
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.8,12714,1581,a,2026-05-20T20:00:45.073809
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,3019,9699,a,2026-05-20T20:00:45.073809
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,4198,4499,a,2026-05-20T20:00:45.073809
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,73,56,a,2026-05-20T20:00:45.073809
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,1639,2923,a,2026-05-20T20:00:45.073809
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.5,65132,8267,a,2026-05-20T20:00:45.073809
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,112,97,a,2026-05-20T20:00:45.073809
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3025,4740,a,2026-05-20T20:00:45.073809
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,76,140,a,2026-05-20T20:00:45.073809
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,7048,2421,a,2026-05-20T20:00:45.073809
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,6,a,2026-05-20T20:00:45.073809
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,33,18,a,2026-05-20T20:00:45.073809
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,77,27,a,2026-05-20T20:00:45.073809
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,30,9,a,2026-05-20T20:00:45.073809
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.0,16782,45367,a,2026-05-20T20:00:45.073809
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,194,115,a,2026-05-20T20:00:45.073809
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,13944,17384,a,2026-05-20T20:00:45.073809
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,525,455,a,2026-05-20T20:00:45.073809
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,533,1670,a,2026-05-20T20:00:45.073809
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1061,357,a,2026-05-20T20:00:45.073809
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,98,119,a,2026-05-20T20:00:45.073809
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1813,1374,a,2026-05-20T20:00:45.073809
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1249,3978,a,2026-05-20T20:00:45.073809
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,393,399,a,2026-05-20T20:00:45.073809
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,210,72,a,2026-05-20T20:00:45.073809
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,137,175,a,2026-05-20T20:00:45.073809
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.6,12060,18939,a,2026-05-20T20:00:45.073809
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2392,846,a,2026-05-20T20:00:45.073809
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1865,2882,a,2026-05-20T20:00:45.073809
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,136,106,a,2026-05-20T20:00:45.073809
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,950,962,a,2026-05-20T20:00:45.073809
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.2,9747,54097,a,2026-05-20T20:00:45.073809
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,23131,11008,a,2026-05-20T20:00:45.073809
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,143,165,a,2026-05-20T20:00:45.073809
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,38,24,a,2026-05-20T20:00:45.073809
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,30,64,a,2026-05-20T20:00:45.073809
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,245,1694,a,2026-05-20T20:00:45.073809
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,7,a,2026-05-20T20:00:45.073809
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,21636,26682,a,2026-05-20T20:00:45.073809
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5742,6980,a,2026-05-20T20:00:45.073809
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,16,8,a,2026-05-20T20:00:45.073809
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,13,a,2026-05-20T20:00:45.073809
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,12,3,a,2026-05-20T20:00:45.073809
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,18,9,a,2026-05-20T20:00:45.073809
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,12466,12306,a,2026-05-20T20:00:45.073809
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,111,99,a,2026-05-20T20:00:45.073809
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,4123,1118,a,2026-05-20T20:00:45.073809
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,30,38,a,2026-05-20T20:00:45.073809
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1142,327,a,2026-05-20T20:00:45.073809
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,317,589,a,2026-05-20T20:00:45.073809
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,17,a,2026-05-20T20:00:45.073809
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,2078,6705,a,2026-05-20T20:00:45.073809
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1423,1538,a,2026-05-20T20:00:45.073809
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,3995,2019,a,2026-05-20T20:00:45.073809
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,6976,1134,a,2026-05-20T20:00:45.073809
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,116,547,a,2026-05-20T20:00:45.073809
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,246,93,a,2026-05-20T20:00:45.073809
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,5034,5987,a,2026-05-20T20:00:45.073809
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,3396,916,a,2026-05-20T20:00:45.073809
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.8,23172,12023,a,2026-05-20T20:00:45.073809
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,23477,6480,a,2026-05-20T20:00:45.073809
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,840,1076,a,2026-05-20T20:00:45.073809
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,114,77,a,2026-05-20T20:00:45.073809
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.2,9295,32215,a,2026-05-20T20:00:45.073809
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,4228,2425,a,2026-05-20T20:00:45.073809
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,33,32,a,2026-05-20T20:00:45.073809
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,48,55,a,2026-05-20T20:00:45.073809
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,308,222,a,2026-05-20T20:00:45.073809
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,291,651,a,2026-05-20T20:00:45.073809
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,10170,4230,a,2026-05-20T20:00:45.073809
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,75,22,a,2026-05-20T20:00:45.073809
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,6,a,2026-05-20T20:00:45.073809
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,31,14,a,2026-05-20T20:00:45.073809
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,14,a,2026-05-20T20:00:45.073809
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,6,2,a,2026-05-20T20:00:45.073809
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,776,128,a,2026-05-20T20:00:45.073809
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,752,455,a,2026-05-20T20:00:45.073809
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,3995,1140,a,2026-05-20T20:00:45.073809
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,36,29,a,2026-05-20T20:00:45.073809
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,3439,4806,a,2026-05-20T20:00:45.073809
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,1914,285,a,2026-05-20T20:00:45.073809
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2654,1718,a,2026-05-20T20:00:45.073809
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,511,346,a,2026-05-20T20:00:45.073809
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,186,274,a,2026-05-20T20:00:45.073809
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,124,169,a,2026-05-20T20:00:45.073809
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,2105,11579,a,2026-05-20T20:00:45.073809
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,360,748,a,2026-05-20T20:00:45.073809
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,4516,1384,a,2026-05-20T20:00:45.073809
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,13434,5711,a,2026-05-20T20:00:45.073809
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,337,554,a,2026-05-20T20:00:45.073809
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,96,68,a,2026-05-20T20:00:45.073809
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.4,47117,2176,a,2026-05-20T20:00:45.073809
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,134,101,a,2026-05-20T20:00:45.073809
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,271,765,a,2026-05-20T20:00:45.073809
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,4267,7643,a,2026-05-20T20:00:45.073809
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,509,581,a,2026-05-20T20:00:45.073809
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,6853,2347,a,2026-05-20T20:00:45.073809
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,26,19,a,2026-05-20T20:00:45.073809
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,50,31,a,2026-05-20T20:00:45.073809
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,14,a,2026-05-20T20:00:45.073809
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,151,140,a,2026-05-20T20:00:45.073809
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,53,34,a,2026-05-20T20:00:45.073809
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,5513,1531,a,2026-05-20T20:00:45.073809
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1960,2059,a,2026-05-20T20:00:45.073809
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,3295,5445,a,2026-05-20T20:00:45.073809
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,31,32,a,2026-05-20T20:00:45.073809
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,813,72,a,2026-05-20T20:00:45.073809
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,59,127,a,2026-05-20T20:00:45.073809
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.5,74511,16987,a,2026-05-20T20:00:45.073809
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.0,83875,4544,a,2026-05-20T20:00:45.073809
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,31,33,a,2026-05-20T20:00:45.073809
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,27,56,a,2026-05-20T20:00:45.073809
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,54,51,a,2026-05-20T20:00:45.073809
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,41,24,a,2026-05-20T20:00:45.073809
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2324,1559,a,2026-05-20T20:00:45.073809
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,12443,10971,a,2026-05-20T20:00:45.073809
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1360,920,a,2026-05-20T20:00:45.073809
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,40,238,a,2026-05-20T20:00:45.073809
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,76,119,a,2026-05-20T20:00:45.073809
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,30,139,a,2026-05-20T20:00:45.073809
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,56,65,a,2026-05-20T20:00:45.073809
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,33,37,a,2026-05-20T20:00:45.073809
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,38,21,a,2026-05-20T20:00:45.073809
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,18,6,a,2026-05-20T20:00:45.073809
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,14,8,a,2026-05-20T20:00:45.073809
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,62,133,a,2026-05-20T20:00:45.073809
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,179,390,a,2026-05-20T20:00:45.073809
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,34,40,a,2026-05-20T20:00:45.073809
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,152,95,a,2026-05-20T20:00:45.073809
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2610,1401,a,2026-05-20T20:00:45.073809
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,50,410,a,2026-05-20T20:00:45.073809
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,8,a,2026-05-20T20:00:45.073809
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,10523,2721,a,2026-05-20T20:00:45.073809
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,18,15,a,2026-05-20T20:00:45.073809
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,80,135,a,2026-05-20T20:00:45.073809
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,83,91,a,2026-05-20T20:00:45.073809
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,75,144,a,2026-05-20T20:00:45.073809
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,131,185,a,2026-05-20T20:00:45.073809
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,71,59,a,2026-05-20T20:00:45.073809
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,692,1100,a,2026-05-20T20:00:45.073809
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,63,157,a,2026-05-20T20:00:45.073809
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,212,302,a,2026-05-20T20:00:45.073809
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1989,2316,a,2026-05-20T20:00:45.073809
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,5765,8275,a,2026-05-20T20:00:45.073809
