player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,981,1260,a,2026-08-27T05:55:02.192712
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1571,1737,a,2026-08-27T05:55:02.192712
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,601,831,a,2026-08-27T05:55:02.192712
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.2,8436,1619,a,2026-08-27T05:55:02.192712
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,134,540,a,2026-08-27T05:55:02.192712
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,356,431,a,2026-08-27T05:55:02.192712
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.4,6006,28836,a,2026-08-27T05:55:02.192712
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,2.6,84599,13677,a,2026-08-27T05:55:02.192712
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,8169,8061,a,2026-08-27T05:55:02.192712
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1023,2679,a,2026-08-27T05:55:02.192712
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,555,451,a,2026-08-27T05:55:02.192712
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1383,433,a,2026-08-27T05:55:02.192712
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,8240,7010,a,2026-08-27T05:55:02.192712
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,529,170,a,2026-08-27T05:55:02.192712
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,254,1421,a,2026-08-27T05:55:02.192712
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,5515,4327,a,2026-08-27T05:55:02.192712
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.4,7120,1574,a,2026-08-27T05:55:02.192712
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,4270,6507,a,2026-08-27T05:55:02.192712
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,958,3323,a,2026-08-27T05:55:02.192712
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,318,613,a,2026-08-27T05:55:02.192712
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,3163,2215,a,2026-08-27T05:55:02.192712
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1115,2421,a,2026-08-27T05:55:02.192712
268,King,Josh,King,Fulham,10,3,5.5,55,0.5,22905,2469,a,2026-08-27T05:55:02.192712
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,711,1989,a,2026-08-27T05:55:02.192712
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,4459,10510,a,2026-08-27T05:55:02.192712
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1999,4748,a,2026-08-27T05:55:02.192712
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.0,18285,31919,a,2026-08-27T05:55:02.192712
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.1,78489,10826,a,2026-08-27T05:55:02.192712
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,680,1278,a,2026-08-27T05:55:02.192712
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,292,570,a,2026-08-27T05:55:02.192712
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.1,2006,231,a,2026-08-27T05:55:02.192712
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,2331,4867,a,2026-08-27T05:55:02.192712
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.0,35216,7377,a,2026-08-27T05:55:02.192712
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,870,294,a,2026-08-27T05:55:02.192712
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,10342,2790,a,2026-08-27T05:55:02.192712
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,550,739,a,2026-08-27T05:55:02.192712
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,545,508,a,2026-08-27T05:55:02.192712
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,10055,2778,a,2026-08-27T05:55:02.192712
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,244,664,a,2026-08-27T05:55:02.192712
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1338,3150,a,2026-08-27T05:55:02.192712
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,7386,4162,a,2026-08-27T05:55:02.192712
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.7,62942,15783,a,2026-08-27T05:55:02.192712
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,173,284,a,2026-08-27T05:55:02.192712
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,56779,10458,a,2026-08-27T05:55:02.192712
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,752,721,a,2026-08-27T05:55:02.192712
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.3,4394,11434,a,2026-08-27T05:55:02.192712
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,66,286,a,2026-08-27T05:55:02.192712
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,2.3,72392,7888,a,2026-08-27T05:55:02.192712
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,243,662,a,2026-08-27T05:55:02.192712
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,980,398,a,2026-08-27T05:55:02.192712
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,2394,2583,a,2026-08-27T05:55:02.192712
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,2.9,103938,14026,a,2026-08-27T05:55:02.192712
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,98,201,a,2026-08-27T05:55:02.192712
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.3,20707,49729,a,2026-08-27T05:55:02.192712
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,826,732,a,2026-08-27T05:55:02.192712
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,172,3014,a,2026-08-27T05:55:02.192712
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.5,5594,12463,a,2026-08-27T05:55:02.192712
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.4,1369,1323,a,2026-08-27T05:55:02.192712
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,285,3360,a,2026-08-27T05:55:02.192712
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,11307,8992,a,2026-08-27T05:55:02.192712
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,5555,14838,a,2026-08-27T05:55:02.192712
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,1270,3893,a,2026-08-27T05:55:02.192712
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,337,782,a,2026-08-27T05:55:02.192712
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,212,3035,a,2026-08-27T05:55:02.192712
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,861,863,a,2026-08-27T05:55:02.192712
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,2470,1580,a,2026-08-27T05:55:02.192712
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,31,171,a,2026-08-27T05:55:02.192712
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,467,1936,a,2026-08-27T05:55:02.192712
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.5,60646,10996,a,2026-08-27T05:55:02.192712
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,3608,4463,a,2026-08-27T05:55:02.192712
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.4,26906,16128,a,2026-08-27T05:55:02.192712
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,722,1673,a,2026-08-27T05:55:02.192712
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,4317,8500,a,2026-08-27T05:55:02.192712
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,37,493,a,2026-08-27T05:55:02.192712
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,610,2694,a,2026-08-27T05:55:02.192712
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,1052,2206,a,2026-08-27T05:55:02.192712
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.4,11849,3210,a,2026-08-27T05:55:02.192712
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2355,4161,a,2026-08-27T05:55:02.192712
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1019,263,a,2026-08-27T05:55:02.192712
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.8,11210,38516,a,2026-08-27T05:55:02.192712
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,264,3603,a,2026-08-27T05:55:02.192712
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,31665,5369,a,2026-08-27T05:55:02.192712
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,12927,7978,a,2026-08-27T05:55:02.192712
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,4593,1943,a,2026-08-27T05:55:02.192712
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.0,27421,5741,a,2026-08-27T05:55:02.192712
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,16269,7482,a,2026-08-27T05:55:02.192712
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.0,51861,9089,a,2026-08-27T05:55:02.192712
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,1000,6085,a,2026-08-27T05:55:02.192712
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,1781,5671,a,2026-08-27T05:55:02.192712
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,3017,6751,a,2026-08-27T05:55:02.192712
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,434,1188,a,2026-08-27T05:55:02.192712
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,540,1305,a,2026-08-27T05:55:02.192712
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,729,3190,a,2026-08-27T05:55:02.192712
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,29.2,57389,121372,a,2026-08-27T05:55:02.192712
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,1394,6719,a,2026-08-27T05:55:02.192712
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.0,46671,9655,a,2026-08-27T05:55:02.192712
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,256,196,a,2026-08-27T05:55:02.192712
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1281,253,a,2026-08-27T05:55:02.192712
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2359,549,a,2026-08-27T05:55:02.192712
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,17196,15214,a,2026-08-27T05:55:02.192712
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,507,1652,a,2026-08-27T05:55:02.192712
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2369,4276,a,2026-08-27T05:55:02.192712
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,478,540,a,2026-08-27T05:55:02.192712
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,55066,56844,a,2026-08-27T05:55:02.192712
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,17360,24874,a,2026-08-27T05:55:02.192712
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.6,11041,25071,a,2026-08-27T05:55:02.192712
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,488,872,a,2026-08-27T05:55:02.192712
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,16791,13322,a,2026-08-27T05:55:02.192712
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,285,754,a,2026-08-27T05:55:02.192712
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.8,19095,84349,a,2026-08-27T05:55:02.192712
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,5.6,137002,17128,a,2026-08-27T05:55:02.192712
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.9,169322,47436,a,2026-08-27T05:55:02.192712
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.1,4258,10784,a,2026-08-27T05:55:02.192712
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,563,2182,a,2026-08-27T05:55:02.192712
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,10571,11261,a,2026-08-27T05:55:02.192712
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,4925,16006,a,2026-08-27T05:55:02.192712
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,422,778,a,2026-08-27T05:55:02.192712
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,116,523,a,2026-08-27T05:55:02.192712
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,4707,4230,a,2026-08-27T05:55:02.192712
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,773,2283,a,2026-08-27T05:55:02.192712
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.6,48632,70598,a,2026-08-27T05:55:02.192712
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,119,151,a,2026-08-27T05:55:02.192712
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,285,926,a,2026-08-27T05:55:02.192712
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,20750,25759,a,2026-08-27T05:55:02.192712
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,948,1633,a,2026-08-27T05:55:02.192712
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,24508,33726,a,2026-08-27T05:55:02.192712
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,106,180,a,2026-08-27T05:55:02.192712
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.1,51743,77726,a,2026-08-27T05:55:02.192712
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.1,137169,29085,a,2026-08-27T05:55:02.192712
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,2894,8679,a,2026-08-27T05:55:02.192712
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7892,9367,a,2026-08-27T05:55:02.192712
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.1,160482,24056,a,2026-08-27T05:55:02.192712
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.8,2256,12041,a,2026-08-27T05:55:02.192712
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,4952,10771,a,2026-08-27T05:55:02.192712
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,2682,1884,a,2026-08-27T05:55:02.192712
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,85,176,a,2026-08-27T05:55:02.192712
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,24.6,34406,117511,a,2026-08-27T05:55:02.192712
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,13697,30861,a,2026-08-27T05:55:02.192712
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,10.1,144723,29379,a,2026-08-27T05:55:02.192712
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,14655,14189,a,2026-08-27T05:55:02.192712
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,1062,1249,a,2026-08-27T05:55:02.192712
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,641,966,a,2026-08-27T05:55:02.192712
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,78,212,a,2026-08-27T05:55:02.192712
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,786,1920,a,2026-08-27T05:55:02.192712
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,67,222,a,2026-08-27T05:55:02.192712
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.1,49603,73282,a,2026-08-27T05:55:02.192712
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,77,165,a,2026-08-27T05:55:02.192712
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.4,9541,26605,a,2026-08-27T05:55:02.192712
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,5904,11736,a,2026-08-27T05:55:02.192712
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,188,191,a,2026-08-27T05:55:02.192712
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.8,23399,67209,a,2026-08-27T05:55:02.192712
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.2,3684,20882,a,2026-08-27T05:55:02.192712
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.5,6393,23484,a,2026-08-27T05:55:02.192712
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.3,36647,76891,a,2026-08-27T05:55:02.192712
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5772,14416,a,2026-08-27T05:55:02.192712
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1382,8138,a,2026-08-27T05:55:02.192712
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,2390,3147,a,2026-08-27T05:55:02.192712
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,4366,4669,a,2026-08-27T05:55:02.192712
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.9,30130,88823,a,2026-08-27T05:55:02.192712
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,719,1565,a,2026-08-27T05:55:02.192712
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.9,32456,164112,a,2026-08-27T05:55:02.192712
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,36.4,53665,152040,a,2026-08-27T05:55:02.192712
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.6,19070,67413,a,2026-08-27T05:55:02.192712
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,11490,16584,a,2026-08-27T05:55:02.192712
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,2629,10842,a,2026-08-27T05:55:02.192712
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,36,133,a,2026-08-27T05:55:02.192712
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,251,459,a,2026-08-27T05:55:02.192712
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,52,189,a,2026-08-27T05:55:02.192712
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,824,1908,a,2026-08-27T05:55:02.192712
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1126,3167,a,2026-08-27T05:55:02.192712
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,21469,11480,a,2026-08-27T05:55:02.192712
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,1708,9691,a,2026-08-27T05:55:02.192712
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,4934,8962,a,2026-08-27T05:55:02.192712
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,2145,8964,a,2026-08-27T05:55:02.192712
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,129,180,a,2026-08-27T05:55:02.192712
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,85,277,a,2026-08-27T05:55:02.192712
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,13611,7416,a,2026-08-27T05:55:02.192712
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1552,1375,a,2026-08-27T05:55:02.192712
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,6779,2414,a,2026-08-27T05:55:02.192712
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.1,41379,13736,a,2026-08-27T05:55:02.192712
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,7569,7008,a,2026-08-27T05:55:02.192712
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.8,63688,7881,a,2026-08-27T05:55:02.192712
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1151,3320,a,2026-08-27T05:55:02.192712
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,563,1888,a,2026-08-27T05:55:02.192712
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,932,366,a,2026-08-27T05:55:02.192712
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,5569,1296,a,2026-08-27T05:55:02.192712
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,389,3081,a,2026-08-27T05:55:02.192712
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,588,742,a,2026-08-27T05:55:02.192712
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.6,5723,22671,a,2026-08-27T05:55:02.192712
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.9,96799,14815,a,2026-08-27T05:55:02.192712
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,4929,6142,a,2026-08-27T05:55:02.192712
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,555,1228,a,2026-08-27T05:55:02.192712
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,3989,2923,a,2026-08-27T05:55:02.192712
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,5429,1361,a,2026-08-27T05:55:02.192712
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,2888,448,a,2026-08-27T05:55:02.192712
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,2087,7340,a,2026-08-27T05:55:02.192712
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,132,350,a,2026-08-27T05:55:02.192712
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.3,11881,53136,a,2026-08-27T05:55:02.192712
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,202,484,a,2026-08-27T05:55:02.192712
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,2044,10791,a,2026-08-27T05:55:02.192712
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,6873,7718,a,2026-08-27T05:55:02.192712
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,13665,15516,a,2026-08-27T05:55:02.192712
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,215,1079,a,2026-08-27T05:55:02.192712
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,402,1507,a,2026-08-27T05:55:02.192712
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,807,1666,a,2026-08-27T05:55:02.192712
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,81,219,a,2026-08-27T05:55:02.192712
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,285,1035,a,2026-08-27T05:55:02.192712
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,570,3588,a,2026-08-27T05:55:02.192712
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,800,3406,a,2026-08-27T05:55:02.192712
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,161,1538,a,2026-08-27T05:55:02.192712
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,102,248,a,2026-08-27T05:55:02.192712
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,412,320,a,2026-08-27T05:55:02.192712
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,166,787,a,2026-08-27T05:55:02.192712
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,2343,8513,a,2026-08-27T05:55:02.192712
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,3604,19384,a,2026-08-27T05:55:02.192712
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.9,7631,35212,a,2026-08-27T05:55:02.192712
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,256,533,a,2026-08-27T05:55:02.192712
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,126,770,a,2026-08-27T05:55:02.192712
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,3004,8884,a,2026-08-27T05:55:02.192712
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,499,427,a,2026-08-27T05:55:02.192712
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.9,30707,72438,a,2026-08-27T05:55:02.192712
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.4,14835,3719,a,2026-08-27T05:55:02.192712
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.9,9686,37751,a,2026-08-27T05:55:02.192712
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2331,2768,a,2026-08-27T05:55:02.192712
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.9,23667,58970,a,2026-08-27T05:55:02.192712
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.7,24715,45678,a,2026-08-27T05:55:02.192712
