player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,19,4,a,2026-08-21T18:21:01.027452
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,0,3,a,2026-08-21T18:21:01.027452
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,7,1,a,2026-08-21T18:21:01.027452
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,0,1,a,2026-08-21T18:21:01.027452
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,4,2,a,2026-08-21T18:21:01.027452
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,3,2,a,2026-08-21T18:21:01.027452
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,1,a,2026-08-21T18:21:01.027452
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,0,0,a,2026-08-21T18:21:01.027452
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-21T18:21:01.027452
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,2,a,2026-08-21T18:21:01.027452
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,1,a,2026-08-21T18:21:01.027452
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,24,6,a,2026-08-21T18:21:01.027452
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1,4,a,2026-08-21T18:21:01.027452
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.5,27,22,a,2026-08-21T18:21:01.027452
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.0,8,9,a,2026-08-21T18:21:01.027452
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1,2,a,2026-08-21T18:21:01.027452
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,1,a,2026-08-21T18:21:01.027452
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,0,2,a,2026-08-21T18:21:01.027452
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.5,3,8,a,2026-08-21T18:21:01.027452
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.9,9,3,a,2026-08-21T18:21:01.027452
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,2,3,a,2026-08-21T18:21:01.027452
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,1,1,a,2026-08-21T18:21:01.027452
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,1,1,a,2026-08-21T18:21:01.027452
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1,1,a,2026-08-21T18:21:01.027452
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,1,0,a,2026-08-21T18:21:01.027452
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,3,1,a,2026-08-21T18:21:01.027452
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1,0,a,2026-08-21T18:21:01.027452
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.6,6,1,a,2026-08-21T18:21:01.027452
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.1,17,10,a,2026-08-21T18:21:01.027452
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,1,0,a,2026-08-21T18:21:01.027452
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.3,6,1,a,2026-08-21T18:21:01.027452
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,1,0,a,2026-08-21T18:21:01.027452
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.5,4,7,a,2026-08-21T18:21:01.027452
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.5,0,3,a,2026-08-21T18:21:01.027452
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,2,0,a,2026-08-21T18:21:01.027452
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,0,1,a,2026-08-21T18:21:01.027452
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1,4,a,2026-08-21T18:21:01.027452
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,1.0,6,3,a,2026-08-21T18:21:01.027452
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.7,50,21,a,2026-08-21T18:21:01.027452
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,0,4,a,2026-08-21T18:21:01.027452
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.8,10,2,a,2026-08-21T18:21:01.027452
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,2,0,a,2026-08-21T18:21:01.027452
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,7,a,2026-08-21T18:21:01.027452
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,7,6,a,2026-08-21T18:21:01.027452
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.4,12,4,a,2026-08-21T18:21:01.027452
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,3,4,a,2026-08-21T18:21:01.027452
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,1,a,2026-08-21T18:21:01.027452
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,3,2,a,2026-08-21T18:21:01.027452
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,0,1,a,2026-08-21T18:21:01.027452
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-21T18:21:01.027452
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1,0,a,2026-08-21T18:21:01.027452
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,0,2,a,2026-08-21T18:21:01.027452
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,1,1,a,2026-08-21T18:21:01.027452
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,8,1,a,2026-08-21T18:21:01.027452
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,10,7,a,2026-08-21T18:21:01.027452
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.5,8,6,a,2026-08-21T18:21:01.027452
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,1,2,a,2026-08-21T18:21:01.027452
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1,0,a,2026-08-21T18:21:01.027452
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,1,a,2026-08-21T18:21:01.027452
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.3,1,0,a,2026-08-21T18:21:01.027452
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,4,3,a,2026-08-21T18:21:01.027452
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.5,11,25,a,2026-08-21T18:21:01.027452
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,0,2,a,2026-08-21T18:21:01.027452
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,5,2,a,2026-08-21T18:21:01.027452
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.7,17,11,a,2026-08-21T18:21:01.027452
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2,2,a,2026-08-21T18:21:01.027452
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,1,2,a,2026-08-21T18:21:01.027452
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,17,8,a,2026-08-21T18:21:01.027452
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,0.9,0,3,a,2026-08-21T18:21:01.027452
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,5,3,a,2026-08-21T18:21:01.027452
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,1.0,2,1,a,2026-08-21T18:21:01.027452
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,5,4,a,2026-08-21T18:21:01.027452
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,1,1,a,2026-08-21T18:21:01.027452
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,1,3,a,2026-08-21T18:21:01.027452
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,31.6,91,25,a,2026-08-21T18:21:01.027452
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,1,1,a,2026-08-21T18:21:01.027452
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.0,12,3,a,2026-08-21T18:21:01.027452
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,1,0,a,2026-08-21T18:21:01.027452
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.4,12,10,a,2026-08-21T18:21:01.027452
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,1,1,a,2026-08-21T18:21:01.027452
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2,4,a,2026-08-21T18:21:01.027452
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-21T18:21:01.027452
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.7,77,31,a,2026-08-21T18:21:01.027452
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,50,9,a,2026-08-21T18:21:01.027452
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.7,37,14,a,2026-08-21T18:21:01.027452
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,3,2,a,2026-08-21T18:21:01.027452
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,22,6,a,2026-08-21T18:21:01.027452
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,2,a,2026-08-21T18:21:01.027452
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,1,a,2026-08-21T18:21:01.027452
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.6,31,41,a,2026-08-21T18:21:01.027452
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.5,15,10,a,2026-08-21T18:21:01.027452
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.9,126,50,a,2026-08-21T18:21:01.027452
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,6,5,a,2026-08-21T18:21:01.027452
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,1,1,a,2026-08-21T18:21:01.027452
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,6,11,a,2026-08-21T18:21:01.027452
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,12,6,a,2026-08-21T18:21:01.027452
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,1,1,a,2026-08-21T18:21:01.027452
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.5,2,7,a,2026-08-21T18:21:01.027452
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,0,3,a,2026-08-21T18:21:01.027452
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.8,34,33,a,2026-08-21T18:21:01.027452
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-21T18:21:01.027452
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.4,84,18,a,2026-08-21T18:21:01.027452
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,1,1,a,2026-08-21T18:21:01.027452
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.1,21,31,a,2026-08-21T18:21:01.027452
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,1,a,2026-08-21T18:21:01.027452
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.1,82,36,a,2026-08-21T18:21:01.027452
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.1,83,41,a,2026-08-21T18:21:01.027452
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.4,6,8,a,2026-08-21T18:21:01.027452
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.7,20,4,a,2026-08-21T18:21:01.027452
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.0,176,25,a,2026-08-21T18:21:01.027452
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,11,7,a,2026-08-21T18:21:01.027452
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,15,8,a,2026-08-21T18:21:01.027452
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1,0,a,2026-08-21T18:21:01.027452
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.4,32,30,a,2026-08-21T18:21:01.027452
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.3,23,21,a,2026-08-21T18:21:01.027452
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,7.6,32,36,a,2026-08-21T18:21:01.027452
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.9,15,6,a,2026-08-21T18:21:01.027452
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,6,6,a,2026-08-21T18:21:01.027452
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-21T18:21:01.027452
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,1,1,a,2026-08-21T18:21:01.027452
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,3,1,a,2026-08-21T18:21:01.027452
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.6,44,21,a,2026-08-21T18:21:01.027452
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,7.9,22,40,a,2026-08-21T18:21:01.027452
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.5,22,8,a,2026-08-21T18:21:01.027452
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,14,4,a,2026-08-21T18:21:01.027452
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.8,33,32,a,2026-08-21T18:21:01.027452
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.4,4,12,a,2026-08-21T18:21:01.027452
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.8,32,12,a,2026-08-21T18:21:01.027452
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,18.5,112,26,a,2026-08-21T18:21:01.027452
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,28,7,a,2026-08-21T18:21:01.027452
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,3,5,a,2026-08-21T18:21:01.027452
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,3,0,a,2026-08-21T18:21:01.027452
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,10,1,a,2026-08-21T18:21:01.027452
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.8,114,31,a,2026-08-21T18:21:01.027452
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1,0,a,2026-08-21T18:21:01.027452
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,52.2,46,19,a,2026-08-21T18:21:01.027452
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,39.2,93,34,a,2026-08-21T18:21:01.027452
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.1,17,40,a,2026-08-21T18:21:01.027452
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,19,5,a,2026-08-21T18:21:01.027452
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.6,14,6,a,2026-08-21T18:21:01.027452
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,3,6,a,2026-08-21T18:21:01.027452
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,4,0,a,2026-08-21T18:21:01.027452
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,1,3,a,2026-08-21T18:21:01.027452
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,4,3,a,2026-08-21T18:21:01.027452
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,6,3,a,2026-08-21T18:21:01.027452
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,2,4,a,2026-08-21T18:21:01.027452
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.6,7,3,a,2026-08-21T18:21:01.027452
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,4,1,a,2026-08-21T18:21:01.027452
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,12,4,a,2026-08-21T18:21:01.027452
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.4,33,6,a,2026-08-21T18:21:01.027452
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.5,48,8,a,2026-08-21T18:21:01.027452
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,6,3,a,2026-08-21T18:21:01.027452
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,6,2,a,2026-08-21T18:21:01.027452
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,1,2,a,2026-08-21T18:21:01.027452
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,1,0,a,2026-08-21T18:21:01.027452
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,1,1,a,2026-08-21T18:21:01.027452
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,10,7,a,2026-08-21T18:21:01.027452
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.6,11,4,a,2026-08-21T18:21:01.027452
465,Osula,William,Osula,Newcastle,17,4,6.0,60,0.9,6,7,a,2026-08-21T18:21:01.027452
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,7,6,a,2026-08-21T18:21:01.027452
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,2,1,a,2026-08-21T18:21:01.027452
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.6,1,2,a,2026-08-21T18:21:01.027452
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.2,4,0,a,2026-08-21T18:21:01.027452
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,2,7,a,2026-08-21T18:21:01.027452
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,1,1,a,2026-08-21T18:21:01.027452
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.4,40,25,a,2026-08-21T18:21:01.027452
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,8,7,a,2026-08-21T18:21:01.027452
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.5,20,8,a,2026-08-21T18:21:01.027452
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.7,22,20,a,2026-08-21T18:21:01.027452
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,0,4,a,2026-08-21T18:21:01.027452
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,1,0,a,2026-08-21T18:21:01.027452
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,2,1,a,2026-08-21T18:21:01.027452
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,2,1,a,2026-08-21T18:21:01.027452
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.7,25,38,a,2026-08-21T18:21:01.027452
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,0,2,a,2026-08-21T18:21:01.027452
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,1,2,a,2026-08-21T18:21:01.027452
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,1,0,a,2026-08-21T18:21:01.027452
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,2,6,a,2026-08-21T18:21:01.027452
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,7,12,a,2026-08-21T18:21:01.027452
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.4,9,19,a,2026-08-21T18:21:01.027452
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,0,0,a,2026-08-21T18:21:01.027452
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,19,2,a,2026-08-21T18:21:01.027452
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-21T18:21:01.027452
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.7,187,23,a,2026-08-21T18:21:01.027452
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.2,13,7,a,2026-08-21T18:21:01.027452
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,2,4,a,2026-08-21T18:21:01.027452
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,24.8,65,21,a,2026-08-21T18:21:01.027452
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.9,28,16,a,2026-08-21T18:21:01.027452
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.1,43,17,a,2026-08-21T18:21:01.027452
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,4,4,a,2026-08-21T18:21:01.027452
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,42,5,a,2026-08-21T18:21:01.027452
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,4,2,a,2026-08-21T18:21:01.027452
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,18,2,a,2026-08-21T18:21:01.027452
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-21T18:21:01.027452
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,1,0,a,2026-08-21T18:21:01.027452
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,3,2,a,2026-08-21T18:21:01.027452
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,1,3,a,2026-08-21T18:21:01.027452
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.3,5,8,a,2026-08-21T18:21:01.027452
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,3,1,a,2026-08-21T18:21:01.027452
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,1,1,a,2026-08-21T18:21:01.027452
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-21T18:21:01.027452
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,2,2,a,2026-08-21T18:21:01.027452
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-21T18:21:01.027452
