player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,71,46,a,2026-09-14T21:09:16.289547
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,31,31,a,2026-09-14T21:09:16.289547
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1040,165,a,2026-09-14T21:09:16.289547
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,202,119,a,2026-09-14T21:09:16.289547
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1866,2655,a,2026-09-14T21:09:16.289547
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.7,46026,15289,a,2026-09-14T21:09:16.289547
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.5,121716,31446,a,2026-09-14T21:09:16.289547
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,5049,1507,a,2026-09-14T21:09:16.289547
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.3,62085,6669,a,2026-09-14T21:09:16.289547
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,586,388,a,2026-09-14T21:09:16.289547
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,285,368,a,2026-09-14T21:09:16.289547
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,2.6,154815,8990,a,2026-09-14T21:09:16.289547
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,641,1842,a,2026-09-14T21:09:16.289547
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1880,2228,a,2026-09-14T21:09:16.289547
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,28226,22821,a,2026-09-14T21:09:16.289547
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,137,142,a,2026-09-14T21:09:16.289547
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,669,483,a,2026-09-14T21:09:16.289547
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,14154,9899,a,2026-09-14T21:09:16.289547
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,126,99,a,2026-09-14T21:09:16.289547
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,2275,6820,a,2026-09-14T21:09:16.289547
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.7,68295,21626,a,2026-09-14T21:09:16.289547
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,111,337,a,2026-09-14T21:09:16.289547
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,234,348,a,2026-09-14T21:09:16.289547
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1580,1356,a,2026-09-14T21:09:16.289547
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,64,114,a,2026-09-14T21:09:16.289547
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,142,104,a,2026-09-14T21:09:16.289547
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,2300,543,a,2026-09-14T21:09:16.289547
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,2681,1544,a,2026-09-14T21:09:16.289547
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,502,192,a,2026-09-14T21:09:16.289547
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,98,44,a,2026-09-14T21:09:16.289547
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.9,8354,41171,a,2026-09-14T21:09:16.289547
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,98,501,a,2026-09-14T21:09:16.289547
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,359,852,a,2026-09-14T21:09:16.289547
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,3569,7681,a,2026-09-14T21:09:16.289547
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,976,842,a,2026-09-14T21:09:16.289547
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.6,8420,2012,a,2026-09-14T21:09:16.289547
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,2541,7181,a,2026-09-14T21:09:16.289547
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.0,90982,9209,a,2026-09-14T21:09:16.289547
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,571,2390,a,2026-09-14T21:09:16.289547
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,130,1178,a,2026-09-14T21:09:16.289547
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,108,771,a,2026-09-14T21:09:16.289547
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,22,15,a,2026-09-14T21:09:16.289547
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,168,1195,a,2026-09-14T21:09:16.289547
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,227,1099,a,2026-09-14T21:09:16.289547
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.4,70191,8156,a,2026-09-14T21:09:16.289547
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,36,147,a,2026-09-14T21:09:16.289547
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,9188,8424,a,2026-09-14T21:09:16.289547
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,23687,16046,a,2026-09-14T21:09:16.289547
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1035,5497,a,2026-09-14T21:09:16.289547
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,15,139,a,2026-09-14T21:09:16.289547
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,96,1650,a,2026-09-14T21:09:16.289547
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,843,1296,a,2026-09-14T21:09:16.289547
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,64,266,a,2026-09-14T21:09:16.289547
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,3120,5738,a,2026-09-14T21:09:16.289547
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1198,2062,a,2026-09-14T21:09:16.289547
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,631,312,a,2026-09-14T21:09:16.289547
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,1845,408,a,2026-09-14T21:09:16.289547
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.6,1133,21332,a,2026-09-14T21:09:16.289547
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,1225,4046,a,2026-09-14T21:09:16.289547
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.3,24799,5774,a,2026-09-14T21:09:16.289547
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,396,162,a,2026-09-14T21:09:16.289547
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3162,3788,a,2026-09-14T21:09:16.289547
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,10713,8005,a,2026-09-14T21:09:16.289547
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,4802,11766,a,2026-09-14T21:09:16.289547
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,1608,1684,a,2026-09-14T21:09:16.289547
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,297,2776,a,2026-09-14T21:09:16.289547
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,718,4319,a,2026-09-14T21:09:16.289547
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,169,517,a,2026-09-14T21:09:16.289547
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,258,522,a,2026-09-14T21:09:16.289547
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,1456,1049,a,2026-09-14T21:09:16.289547
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,21.9,54519,74469,a,2026-09-14T21:09:16.289547
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2311,2367,a,2026-09-14T21:09:16.289547
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,9041,12666,a,2026-09-14T21:09:16.289547
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,248,128,a,2026-09-14T21:09:16.289547
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,525,366,a,2026-09-14T21:09:16.289547
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,603,716,a,2026-09-14T21:09:16.289547
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,1367,542,a,2026-09-14T21:09:16.289547
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.6,8067,1683,a,2026-09-14T21:09:16.289547
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,160,46,a,2026-09-14T21:09:16.289547
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,142,128,a,2026-09-14T21:09:16.289547
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,9569,8569,a,2026-09-14T21:09:16.289547
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,147,662,a,2026-09-14T21:09:16.289547
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,1073,1910,a,2026-09-14T21:09:16.289547
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,359,329,a,2026-09-14T21:09:16.289547
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.8,16280,30891,a,2026-09-14T21:09:16.289547
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.1,1197,18595,a,2026-09-14T21:09:16.289547
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.5,1072,19176,a,2026-09-14T21:09:16.289547
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,363,511,a,2026-09-14T21:09:16.289547
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.1,35313,6548,a,2026-09-14T21:09:16.289547
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,167,273,a,2026-09-14T21:09:16.289547
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.1,2217,68429,a,2026-09-14T21:09:16.289547
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,52454,79005,a,2026-09-14T21:09:16.289547
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,36.7,26179,204246,a,2026-09-14T21:09:16.289547
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,745,4740,a,2026-09-14T21:09:16.289547
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.3,1454,10230,a,2026-09-14T21:09:16.289547
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3256,8782,a,2026-09-14T21:09:16.289547
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,166,413,a,2026-09-14T21:09:16.289547
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,73,252,a,2026-09-14T21:09:16.289547
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,2468,13695,a,2026-09-14T21:09:16.289547
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,217,898,a,2026-09-14T21:09:16.289547
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.3,46772,94841,a,2026-09-14T21:09:16.289547
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,74,118,a,2026-09-14T21:09:16.289547
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2734,1012,a,2026-09-14T21:09:16.289547
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.8,18691,6012,a,2026-09-14T21:09:16.289547
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,11306,19262,a,2026-09-14T21:09:16.289547
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,18932,12585,a,2026-09-14T21:09:16.289547
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.1,13200,78108,a,2026-09-14T21:09:16.289547
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,16447,17091,a,2026-09-14T21:09:16.289547
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,34,82,a,2026-09-14T21:09:16.289547
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.6,5532,72417,a,2026-09-14T21:09:16.289547
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,33367,28436,a,2026-09-14T21:09:16.289547
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,2191,1746,a,2026-09-14T21:09:16.289547
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7403,4123,a,2026-09-14T21:09:16.289547
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,22.2,195832,15428,a,2026-09-14T21:09:16.289547
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,597,2658,a,2026-09-14T21:09:16.289547
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.5,1630,8006,a,2026-09-14T21:09:16.289547
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,536,1178,a,2026-09-14T21:09:16.289547
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,81,111,a,2026-09-14T21:09:16.289547
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.6,11810,65801,a,2026-09-14T21:09:16.289547
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.7,55493,117161,a,2026-09-14T21:09:16.289547
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,110,444,a,2026-09-14T21:09:16.289547
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.1,65475,12089,a,2026-09-14T21:09:16.289547
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,9269,15532,a,2026-09-14T21:09:16.289547
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,68,80,a,2026-09-14T21:09:16.289547
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1521,1800,a,2026-09-14T21:09:16.289547
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,574,900,a,2026-09-14T21:09:16.289547
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,1203,1234,a,2026-09-14T21:09:16.289547
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,106,94,a,2026-09-14T21:09:16.289547
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,336,433,a,2026-09-14T21:09:16.289547
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.6,3511,10337,a,2026-09-14T21:09:16.289547
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,1216,5696,a,2026-09-14T21:09:16.289547
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,82,129,a,2026-09-14T21:09:16.289547
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,11.0,6655,49797,a,2026-09-14T21:09:16.289547
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1301,3660,a,2026-09-14T21:09:16.289547
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,1656,7133,a,2026-09-14T21:09:16.289547
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.3,6378,49097,a,2026-09-14T21:09:16.289547
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5029,3477,a,2026-09-14T21:09:16.289547
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,308,2146,a,2026-09-14T21:09:16.289547
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,315,1559,a,2026-09-14T21:09:16.289547
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,1369,3357,a,2026-09-14T21:09:16.289547
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,644,733,a,2026-09-14T21:09:16.289547
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,42.0,29760,107835,a,2026-09-14T21:09:16.289547
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.1,34923,89460,a,2026-09-14T21:09:16.289547
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.2,5154,32577,a,2026-09-14T21:09:16.289547
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,7783,8447,a,2026-09-14T21:09:16.289547
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,127,116,a,2026-09-14T21:09:16.289547
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.5,13712,4516,a,2026-09-14T21:09:16.289547
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,27,66,a,2026-09-14T21:09:16.289547
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,73,275,a,2026-09-14T21:09:16.289547
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,301,763,a,2026-09-14T21:09:16.289547
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,288,1167,a,2026-09-14T21:09:16.289547
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,10595,8659,a,2026-09-14T21:09:16.289547
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,1231,2478,a,2026-09-14T21:09:16.289547
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,1027,1135,a,2026-09-14T21:09:16.289547
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,812,2802,a,2026-09-14T21:09:16.289547
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,74,82,a,2026-09-14T21:09:16.289547
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,8189,7741,a,2026-09-14T21:09:16.289547
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,545,827,a,2026-09-14T21:09:16.289547
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2434,2099,a,2026-09-14T21:09:16.289547
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.5,89606,28823,a,2026-09-14T21:09:16.289547
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,1126,367,a,2026-09-14T21:09:16.289547
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.9,38678,9188,a,2026-09-14T21:09:16.289547
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,1567,1707,a,2026-09-14T21:09:16.289547
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,394,605,a,2026-09-14T21:09:16.289547
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,322,392,a,2026-09-14T21:09:16.289547
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,2534,2749,a,2026-09-14T21:09:16.289547
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,186,726,a,2026-09-14T21:09:16.289547
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,114,402,a,2026-09-14T21:09:16.289547
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.5,96923,55920,a,2026-09-14T21:09:16.289547
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,138,432,a,2026-09-14T21:09:16.289547
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,9883,4985,a,2026-09-14T21:09:16.289547
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.9,4822,19546,a,2026-09-14T21:09:16.289547
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1366,677,a,2026-09-14T21:09:16.289547
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.3,45784,4759,a,2026-09-14T21:09:16.289547
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.5,12701,19845,a,2026-09-14T21:09:16.289547
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,11258,3445,a,2026-09-14T21:09:16.289547
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,64,135,a,2026-09-14T21:09:16.289547
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.4,31503,16217,a,2026-09-14T21:09:16.289547
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.8,17714,2941,a,2026-09-14T21:09:16.289547
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,6727,9485,a,2026-09-14T21:09:16.289547
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,409,617,a,2026-09-14T21:09:16.289547
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,79,147,a,2026-09-14T21:09:16.289547
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,11.0,164406,13765,a,2026-09-14T21:09:16.289547
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,624,1120,a,2026-09-14T21:09:16.289547
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,6346,4528,a,2026-09-14T21:09:16.289547
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1070,534,a,2026-09-14T21:09:16.289547
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,105,302,a,2026-09-14T21:09:16.289547
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,596,1933,a,2026-09-14T21:09:16.289547
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,1606,6767,a,2026-09-14T21:09:16.289547
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,1708,6478,a,2026-09-14T21:09:16.289547
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.5,20001,10659,a,2026-09-14T21:09:16.289547
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,225,347,a,2026-09-14T21:09:16.289547
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,932,429,a,2026-09-14T21:09:16.289547
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1326,1358,a,2026-09-14T21:09:16.289547
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,174,213,a,2026-09-14T21:09:16.289547
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,16214,14243,a,2026-09-14T21:09:16.289547
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,185,396,a,2026-09-14T21:09:16.289547
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,7133,20390,a,2026-09-14T21:09:16.289547
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,3730,5258,a,2026-09-14T21:09:16.289547
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,2485,1766,a,2026-09-14T21:09:16.289547
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,34850,31034,a,2026-09-14T21:09:16.289547
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.7,20364,32435,a,2026-09-14T21:09:16.289547
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.1,1071,32926,a,2026-09-14T21:09:16.289547
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,8072,7630,a,2026-09-14T21:09:16.289547
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,13303,7130,a,2026-09-14T21:09:16.289547
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,61,3149,a,2026-09-14T21:09:16.289547
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,892,3060,a,2026-09-14T21:09:16.289547
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,243,224,a,2026-09-14T21:09:16.289547
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,281,281,a,2026-09-14T21:09:16.289547
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,704,1170,a,2026-09-14T21:09:16.289547
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,261,2368,a,2026-09-14T21:09:16.289547
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,486,1839,a,2026-09-14T21:09:16.289547
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,486,584,a,2026-09-14T21:09:16.289547
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,120,1109,a,2026-09-14T21:09:16.289547
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,88,504,a,2026-09-14T21:09:16.289547
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,662,876,a,2026-09-14T21:09:16.289547
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,20853,6230,a,2026-09-14T21:09:16.289547
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,615,5929,a,2026-09-14T21:09:16.289547
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,1741,5134,a,2026-09-14T21:09:16.289547
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,333,758,a,2026-09-14T21:09:16.289547
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,666,604,a,2026-09-14T21:09:16.289547
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.7,982,15479,a,2026-09-14T21:09:16.289547
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,54,207,a,2026-09-14T21:09:16.289547
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.0,3239,17707,a,2026-09-14T21:09:16.289547
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.1,2553,11587,a,2026-09-14T21:09:16.289547
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.6,859,33821,a,2026-09-14T21:09:16.289547
