player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-16T18:12:42.864124
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-16T18:12:42.864124
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-16T18:12:42.864124
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-16T18:12:42.864124
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,0,0,a,2026-08-16T18:12:42.864124
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,0,0,a,2026-08-16T18:12:42.864124
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.2,0,0,a,2026-08-16T18:12:42.864124
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,1.8,0,0,a,2026-08-16T18:12:42.864124
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.9,0,0,a,2026-08-16T18:12:42.864124
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.9,0,0,a,2026-08-16T18:12:42.864124
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.9,0,0,a,2026-08-16T18:12:42.864124
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-16T18:12:42.864124
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-16T18:12:42.864124
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,0,0,a,2026-08-16T18:12:42.864124
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.6,0,0,a,2026-08-16T18:12:42.864124
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.3,0,0,a,2026-08-16T18:12:42.864124
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.4,0,0,a,2026-08-16T18:12:42.864124
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.3,0,0,a,2026-08-16T18:12:42.864124
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.9,0,0,a,2026-08-16T18:12:42.864124
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.4,0,0,a,2026-08-16T18:12:42.864124
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,0.3,0,0,a,2026-08-16T18:12:42.864124
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.3,0,0,a,2026-08-16T18:12:42.864124
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-16T18:12:42.864124
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.5,0,0,a,2026-08-16T18:12:42.864124
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-16T18:12:42.864124
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-16T18:12:42.864124
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,0,0,a,2026-08-16T18:12:42.864124
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,0,0,a,2026-08-16T18:12:42.864124
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.7,0,0,a,2026-08-16T18:12:42.864124
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-16T18:12:42.864124
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.0,0,0,a,2026-08-16T18:12:42.864124
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,0,0,a,2026-08-16T18:12:42.864124
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.5,0,0,a,2026-08-16T18:12:42.864124
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,7.6,0,0,a,2026-08-16T18:12:42.864124
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.7,0,0,a,2026-08-16T18:12:42.864124
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-16T18:12:42.864124
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.2,0,0,a,2026-08-16T18:12:42.864124
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-16T18:12:42.864124
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,0,0,a,2026-08-16T18:12:42.864124
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,2.2,0,0,a,2026-08-16T18:12:42.864124
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.1,0,0,a,2026-08-16T18:12:42.864124
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.6,0,0,a,2026-08-16T18:12:42.864124
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,0,0,a,2026-08-16T18:12:42.864124
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.6,0,0,a,2026-08-16T18:12:42.864124
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-16T18:12:42.864124
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.9,0,0,a,2026-08-16T18:12:42.864124
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-16T18:12:42.864124
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,2.6,0,0,a,2026-08-16T18:12:42.864124
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,0,0,a,2026-08-16T18:12:42.864124
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.2,0,0,a,2026-08-16T18:12:42.864124
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,0,0,a,2026-08-16T18:12:42.864124
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,2.9,0,0,a,2026-08-16T18:12:42.864124
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,4.7,0,0,a,2026-08-16T18:12:42.864124
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,1.1,0,0,a,2026-08-16T18:12:42.864124
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,15.0,0,0,a,2026-08-16T18:12:42.864124
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.3,0,0,a,2026-08-16T18:12:42.864124
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.6,0,0,a,2026-08-16T18:12:42.864124
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.3,0,0,a,2026-08-16T18:12:42.864124
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,0,0,a,2026-08-16T18:12:42.864124
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.9,0,0,a,2026-08-16T18:12:42.864124
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.7,0,0,a,2026-08-16T18:12:42.864124
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,14.5,0,0,a,2026-08-16T18:12:42.864124
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,1.0,0,0,a,2026-08-16T18:12:42.864124
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,10.7,0,0,a,2026-08-16T18:12:42.864124
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.9,0,0,a,2026-08-16T18:12:42.864124
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,21.6,0,0,a,2026-08-16T18:12:42.864124
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,4.3,0,0,a,2026-08-16T18:12:42.864124
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.6,0,0,a,2026-08-16T18:12:42.864124
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.2,0,0,a,2026-08-16T18:12:42.864124
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.1,0,0,a,2026-08-16T18:12:42.864124
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.9,0,0,a,2026-08-16T18:12:42.864124
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,27.6,0,0,a,2026-08-16T18:12:42.864124
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.6,0,0,a,2026-08-16T18:12:42.864124
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.4,0,0,a,2026-08-16T18:12:42.864124
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,6.4,0,0,a,2026-08-16T18:12:42.864124
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.8,0,0,a,2026-08-16T18:12:42.864124
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-16T18:12:42.864124
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.3,0,0,a,2026-08-16T18:12:42.864124
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.5,0,0,a,2026-08-16T18:12:42.864124
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,10.4,0,0,a,2026-08-16T18:12:42.864124
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,1.9,0,0,a,2026-08-16T18:12:42.864124
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.3,0,0,a,2026-08-16T18:12:42.864124
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,18.9,0,0,a,2026-08-16T18:12:42.864124
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.6,0,0,a,2026-08-16T18:12:42.864124
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.0,0,0,a,2026-08-16T18:12:42.864124
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,10.9,0,0,a,2026-08-16T18:12:42.864124
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.8,0,0,a,2026-08-16T18:12:42.864124
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.8,0,0,a,2026-08-16T18:12:42.864124
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,23.5,0,0,a,2026-08-16T18:12:42.864124
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.1,0,0,a,2026-08-16T18:12:42.864124
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,28.4,0,0,a,2026-08-16T18:12:42.864124
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,11.7,0,0,a,2026-08-16T18:12:42.864124
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-16T18:12:42.864124
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.7,0,0,a,2026-08-16T18:12:42.864124
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,0,0,a,2026-08-16T18:12:42.864124
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-16T18:12:42.864124
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-16T18:12:42.864124
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-16T18:12:42.864124
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,0,0,a,2026-08-16T18:12:42.864124
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.0,0,0,a,2026-08-16T18:12:42.864124
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.6,0,0,a,2026-08-16T18:12:42.864124
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.8,0,0,a,2026-08-16T18:12:42.864124
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,0,0,a,2026-08-16T18:12:42.864124
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-16T18:12:42.864124
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-16T18:12:42.864124
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,0,0,a,2026-08-16T18:12:42.864124
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-16T18:12:42.864124
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-16T18:12:42.864124
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.1,0,0,a,2026-08-16T18:12:42.864124
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-16T18:12:42.864124
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.5,0,0,a,2026-08-16T18:12:42.864124
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,0,0,a,2026-08-16T18:12:42.864124
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,11.5,0,0,a,2026-08-16T18:12:42.864124
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.3,0,0,a,2026-08-16T18:12:42.864124
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.0,0,0,a,2026-08-16T18:12:42.864124
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.2,0,0,a,2026-08-16T18:12:42.864124
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.3,0,0,a,2026-08-16T18:12:42.864124
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T18:12:42.864124
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.7,0,0,a,2026-08-16T18:12:42.864124
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,0,0,a,2026-08-16T18:12:42.864124
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-16T18:12:42.864124
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.7,0,0,a,2026-08-16T18:12:42.864124
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,6.6,0,0,a,2026-08-16T18:12:42.864124
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,0,0,a,2026-08-16T18:12:42.864124
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,5.3,0,0,a,2026-08-16T18:12:42.864124
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.5,0,0,a,2026-08-16T18:12:42.864124
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.4,0,0,a,2026-08-16T18:12:42.864124
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.9,0,0,a,2026-08-16T18:12:42.864124
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.2,0,0,a,2026-08-16T18:12:42.864124
494,Vicario,Guglielmo,Vicario,Spurs,19,1,4.5,45,1.4,0,0,a,2026-08-16T18:12:42.864124
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.7,0,0,a,2026-08-16T18:12:42.864124
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.8,0,0,a,2026-08-16T18:12:42.864124
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,22.2,0,0,a,2026-08-16T18:12:42.864124
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,9.9,0,0,a,2026-08-16T18:12:42.864124
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,23.2,0,0,a,2026-08-16T18:12:42.864124
500,Romero,Cristian,Romero,Spurs,19,2,5.0,50,1.0,0,0,a,2026-08-16T18:12:42.864124
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.7,0,0,a,2026-08-16T18:12:42.864124
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,7.4,0,0,a,2026-08-16T18:12:42.864124
505,Spence,Djed,Spence,Spurs,19,2,4.5,45,5.1,0,0,a,2026-08-16T18:12:42.864124
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,0,0,a,2026-08-16T18:12:42.864124
