player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,13,10,a,2026-02-07T18:21:08.270824
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,117,32,a,2026-02-07T18:21:08.270824
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,121,1011,a,2026-02-07T18:21:08.270824
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,270,852,a,2026-02-07T18:21:08.270824
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,764,3314,a,2026-02-07T18:21:08.270824
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,220,185,a,2026-02-07T18:21:08.270824
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,42,50,a,2026-02-07T18:21:08.270824
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,22,15,a,2026-02-07T18:21:08.270824
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,44,26,a,2026-02-07T18:21:08.270824
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,45,147,a,2026-02-07T18:21:08.270824
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,18,26,a,2026-02-07T18:21:08.270824
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,322,243,a,2026-02-07T18:21:08.270824
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,201,598,a,2026-02-07T18:21:08.270824
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,71,64,a,2026-02-07T18:21:08.270824
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.6,9416,38478,a,2026-02-07T18:21:08.270824
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,46,49,a,2026-02-07T18:21:08.270824
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,15,a,2026-02-07T18:21:08.270824
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1265,749,a,2026-02-07T18:21:08.270824
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,575,260,a,2026-02-07T18:21:08.270824
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,1491,2146,a,2026-02-07T18:21:08.270824
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,209,49,a,2026-02-07T18:21:08.270824
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,216,36,a,2026-02-07T18:21:08.270824
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,85,83,a,2026-02-07T18:21:08.270824
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,218,146,a,2026-02-07T18:21:08.270824
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,130,95,a,2026-02-07T18:21:08.270824
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,170,50,a,2026-02-07T18:21:08.270824
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,2,a,2026-02-07T18:21:08.270824
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,13,7,a,2026-02-07T18:21:08.270824
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,75,68,a,2026-02-07T18:21:08.270824
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,35,60,a,2026-02-07T18:21:08.270824
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,14,15,a,2026-02-07T18:21:08.270824
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,1626,313,a,2026-02-07T18:21:08.270824
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,608,69,a,2026-02-07T18:21:08.270824
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,573,404,a,2026-02-07T18:21:08.270824
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,68,245,a,2026-02-07T18:21:08.270824
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,84,93,a,2026-02-07T18:21:08.270824
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,36,51,a,2026-02-07T18:21:08.270824
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1908,1094,a,2026-02-07T18:21:08.270824
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,2162,1105,a,2026-02-07T18:21:08.270824
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,823,2248,a,2026-02-07T18:21:08.270824
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,25,48,a,2026-02-07T18:21:08.270824
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,28,7,a,2026-02-07T18:21:08.270824
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,288,193,a,2026-02-07T18:21:08.270824
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,2111,94,a,2026-02-07T18:21:08.270824
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,92,284,a,2026-02-07T18:21:08.270824
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,73,98,a,2026-02-07T18:21:08.270824
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,219,270,a,2026-02-07T18:21:08.270824
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,58,59,a,2026-02-07T18:21:08.270824
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,60,188,a,2026-02-07T18:21:08.270824
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.6,14478,10745,a,2026-02-07T18:21:08.270824
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,360,85,a,2026-02-07T18:21:08.270824
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.6,6494,299,a,2026-02-07T18:21:08.270824
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,52,11,a,2026-02-07T18:21:08.270824
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,787,1447,a,2026-02-07T18:21:08.270824
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,119,168,a,2026-02-07T18:21:08.270824
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,1745,272,a,2026-02-07T18:21:08.270824
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,20,27,a,2026-02-07T18:21:08.270824
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,856,571,a,2026-02-07T18:21:08.270824
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,166,158,a,2026-02-07T18:21:08.270824
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,4406,5209,a,2026-02-07T18:21:08.270824
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,2885,872,a,2026-02-07T18:21:08.270824
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1276,829,a,2026-02-07T18:21:08.270824
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,2169,364,a,2026-02-07T18:21:08.270824
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,29,45,a,2026-02-07T18:21:08.270824
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,575,1801,a,2026-02-07T18:21:08.270824
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,14.2,13437,5222,a,2026-02-07T18:21:08.270824
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,1166,1931,a,2026-02-07T18:21:08.270824
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,53,67,a,2026-02-07T18:21:08.270824
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,407,403,a,2026-02-07T18:21:08.270824
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.3,6869,3910,a,2026-02-07T18:21:08.270824
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,63,111,a,2026-02-07T18:21:08.270824
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.8,1979,5230,a,2026-02-07T18:21:08.270824
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,26,20,a,2026-02-07T18:21:08.270824
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,67,117,a,2026-02-07T18:21:08.270824
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,26622,7118,a,2026-02-07T18:21:08.270824
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1113,588,a,2026-02-07T18:21:08.270824
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,7,a,2026-02-07T18:21:08.270824
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,14,a,2026-02-07T18:21:08.270824
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.5,17256,10580,a,2026-02-07T18:21:08.270824
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,40,134,a,2026-02-07T18:21:08.270824
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,8305,12730,a,2026-02-07T18:21:08.270824
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,1069,292,a,2026-02-07T18:21:08.270824
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,480,320,a,2026-02-07T18:21:08.270824
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,107,158,a,2026-02-07T18:21:08.270824
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,369,189,a,2026-02-07T18:21:08.270824
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,2085,2814,a,2026-02-07T18:21:08.270824
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,748,955,a,2026-02-07T18:21:08.270824
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,111,243,a,2026-02-07T18:21:08.270824
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,913,5283,a,2026-02-07T18:21:08.270824
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1498,522,a,2026-02-07T18:21:08.270824
414,Foden,Phil,Foden,Man City,13,3,8.3,83,11.8,508,24546,a,2026-02-07T18:21:08.270824
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.5,7710,7197,a,2026-02-07T18:21:08.270824
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,192,153,a,2026-02-07T18:21:08.270824
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,55,47,a,2026-02-07T18:21:08.270824
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.7,1674,4732,a,2026-02-07T18:21:08.270824
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,1,a,2026-02-07T18:21:08.270824
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,69.4,2517,24131,a,2026-02-07T18:21:08.270824
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,2204,5328,a,2026-02-07T18:21:08.270824
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,7,a,2026-02-07T18:21:08.270824
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,1,a,2026-02-07T18:21:08.270824
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,5,a,2026-02-07T18:21:08.270824
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,17,32,a,2026-02-07T18:21:08.270824
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.9,47263,4549,a,2026-02-07T18:21:08.270824
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,49,89,a,2026-02-07T18:21:08.270824
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,25,82,a,2026-02-07T18:21:08.270824
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,16,a,2026-02-07T18:21:08.270824
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,2844,591,a,2026-02-07T18:21:08.270824
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,224,167,a,2026-02-07T18:21:08.270824
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,13,a,2026-02-07T18:21:08.270824
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,9497,1270,a,2026-02-07T18:21:08.270824
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.4,4764,434,a,2026-02-07T18:21:08.270824
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1226,258,a,2026-02-07T18:21:08.270824
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,164,596,a,2026-02-07T18:21:08.270824
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,8,27,a,2026-02-07T18:21:08.270824
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,345,2030,a,2026-02-07T18:21:08.270824
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,35,134,a,2026-02-07T18:21:08.270824
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.7,97,34.1,55207,2396,a,2026-02-07T18:21:08.270824
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.1,10934,8587,a,2026-02-07T18:21:08.270824
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,3280,2295,a,2026-02-07T18:21:08.270824
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,1.9,8520,1559,a,2026-02-07T18:21:08.270824
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.8,5386,380,a,2026-02-07T18:21:08.270824
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,81,117,a,2026-02-07T18:21:08.270824
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,12,a,2026-02-07T18:21:08.270824
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,87,51,a,2026-02-07T18:21:08.270824
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,144,203,a,2026-02-07T18:21:08.270824
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,516,824,a,2026-02-07T18:21:08.270824
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,2196,2549,a,2026-02-07T18:21:08.270824
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3489,1068,a,2026-02-07T18:21:08.270824
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,26,43,a,2026-02-07T18:21:08.270824
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,8,a,2026-02-07T18:21:08.270824
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,28,8,a,2026-02-07T18:21:08.270824
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,10,a,2026-02-07T18:21:08.270824
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,64,53,a,2026-02-07T18:21:08.270824
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,478,1012,a,2026-02-07T18:21:08.270824
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,437,2032,a,2026-02-07T18:21:08.270824
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,8,12,a,2026-02-07T18:21:08.270824
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,2074,3183,a,2026-02-07T18:21:08.270824
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,150,95,a,2026-02-07T18:21:08.270824
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,927,591,a,2026-02-07T18:21:08.270824
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,349,159,a,2026-02-07T18:21:08.270824
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,189,164,a,2026-02-07T18:21:08.270824
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,81,111,a,2026-02-07T18:21:08.270824
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,505,294,a,2026-02-07T18:21:08.270824
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,964,2197,a,2026-02-07T18:21:08.270824
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,189,168,a,2026-02-07T18:21:08.270824
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,561,416,a,2026-02-07T18:21:08.270824
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,76,37,a,2026-02-07T18:21:08.270824
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,47,32,a,2026-02-07T18:21:08.270824
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,173,67,a,2026-02-07T18:21:08.270824
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,77,202,a,2026-02-07T18:21:08.270824
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.1,1426,7937,a,2026-02-07T18:21:08.270824
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,1358,360,a,2026-02-07T18:21:08.270824
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.6,1514,15577,a,2026-02-07T18:21:08.270824
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,5,5,a,2026-02-07T18:21:08.270824
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,41,21,a,2026-02-07T18:21:08.270824
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,2,a,2026-02-07T18:21:08.270824
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,247,57,a,2026-02-07T18:21:08.270824
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,31,39,a,2026-02-07T18:21:08.270824
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1591,1102,a,2026-02-07T18:21:08.270824
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1986,674,a,2026-02-07T18:21:08.270824
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,312,1675,a,2026-02-07T18:21:08.270824
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,17,17,a,2026-02-07T18:21:08.270824
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,47,15,a,2026-02-07T18:21:08.270824
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,113,76,a,2026-02-07T18:21:08.270824
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,194,88,a,2026-02-07T18:21:08.270824
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,3201,3978,a,2026-02-07T18:21:08.270824
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,280,600,a,2026-02-07T18:21:08.270824
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.6,10130,2212,a,2026-02-07T18:21:08.270824
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,33,55,a,2026-02-07T18:21:08.270824
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,61,36,a,2026-02-07T18:21:08.270824
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,24,14,a,2026-02-07T18:21:08.270824
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,15,10,a,2026-02-07T18:21:08.270824
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2450,2250,a,2026-02-07T18:21:08.270824
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,141,137,a,2026-02-07T18:21:08.270824
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,67,100,a,2026-02-07T18:21:08.270824
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,45,71,a,2026-02-07T18:21:08.270824
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,66,80,a,2026-02-07T18:21:08.270824
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,5,7,a,2026-02-07T18:21:08.270824
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,21,a,2026-02-07T18:21:08.270824
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,462,25,a,2026-02-07T18:21:08.270824
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,21,8,a,2026-02-07T18:21:08.270824
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,37,39,a,2026-02-07T18:21:08.270824
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1023,1372,a,2026-02-07T18:21:08.270824
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,43,155,a,2026-02-07T18:21:08.270824
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,20,45,a,2026-02-07T18:21:08.270824
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,39,30,a,2026-02-07T18:21:08.270824
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.1,3280,625,a,2026-02-07T18:21:08.270824
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,129,45,a,2026-02-07T18:21:08.270824
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-02-07T18:21:08.270824
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,1467,1761,a,2026-02-07T18:21:08.270824
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,5,5,a,2026-02-07T18:21:08.270824
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,3,a,2026-02-07T18:21:08.270824
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,11,16,a,2026-02-07T18:21:08.270824
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,40,22,a,2026-02-07T18:21:08.270824
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,138,37,a,2026-02-07T18:21:08.270824
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,104,130,a,2026-02-07T18:21:08.270824
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,55,30,a,2026-02-07T18:21:08.270824
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,427,1080,a,2026-02-07T18:21:08.270824
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,45,104,a,2026-02-07T18:21:08.270824
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,752,206,a,2026-02-07T18:21:08.270824
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.4,1601,9663,a,2026-02-07T18:21:08.270824
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,2603,2868,a,2026-02-07T18:21:08.270824
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,9348,5342,a,2026-02-07T18:21:08.270824
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,17,45,a,2026-02-07T18:21:08.270824
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,2348,3114,a,2026-02-07T18:21:08.270824
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,12,9,a,2026-02-07T18:21:08.270824
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,35,5,a,2026-02-07T18:21:08.270824
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,40,4,a,2026-02-07T18:21:08.270824
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.2,437,2529,a,2026-02-07T18:21:08.270824
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,25,38,a,2026-02-07T18:21:08.270824
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,67,245,a,2026-02-07T18:21:08.270824
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,2432,7662,a,2026-02-07T18:21:08.270824
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,28,18,a,2026-02-07T18:21:08.270824
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,179,79,a,2026-02-07T18:21:08.270824
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.6,4084,11111,a,2026-02-07T18:21:08.270824
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,55,189,a,2026-02-07T18:21:08.270824
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,44,21,a,2026-02-07T18:21:08.270824
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,69,112,a,2026-02-07T18:21:08.270824
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,73,59,a,2026-02-07T18:21:08.270824
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,965,209,a,2026-02-07T18:21:08.270824
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,97,59,a,2026-02-07T18:21:08.270824
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2720,894,a,2026-02-07T18:21:08.270824
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,268,467,a,2026-02-07T18:21:08.270824
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1165,784,a,2026-02-07T18:21:08.270824
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,173,336,a,2026-02-07T18:21:08.270824
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,13,a,2026-02-07T18:21:08.270824
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,16,11,a,2026-02-07T18:21:08.270824
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,21,6,a,2026-02-07T18:21:08.270824
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,540,270,a,2026-02-07T18:21:08.270824
