player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,459,221,a,2026-02-17T01:19:20.211501
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,77,45,a,2026-02-17T01:19:20.211501
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5263,8905,a,2026-02-17T01:19:20.211501
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2071,4026,a,2026-02-17T01:19:20.211501
630,King,Tom,King,Everton,9,1,3.9,39,1.3,396,632,a,2026-02-17T01:19:20.211501
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,45,a,2026-02-17T01:19:20.211501
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,28,62,a,2026-02-17T01:19:20.211501
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,37,a,2026-02-17T01:19:20.211501
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,358,213,a,2026-02-17T01:19:20.211501
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,568,1610,a,2026-02-17T01:19:20.211501
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1114,2115,a,2026-02-17T01:19:20.211501
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2732,6963,a,2026-02-17T01:19:20.211501
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,693,452,a,2026-02-17T01:19:20.211501
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,120,148,a,2026-02-17T01:19:20.211501
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,71,90,a,2026-02-17T01:19:20.211501
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,85,122,a,2026-02-17T01:19:20.211501
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,199,379,a,2026-02-17T01:19:20.211501
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,82,96,a,2026-02-17T01:19:20.211501
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1045,711,a,2026-02-17T01:19:20.211501
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,590,1339,a,2026-02-17T01:19:20.211501
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,307,203,a,2026-02-17T01:19:20.211501
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,32313,80543,a,2026-02-17T01:19:20.211501
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,128,138,a,2026-02-17T01:19:20.211501
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3649,2337,a,2026-02-17T01:19:20.211501
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1805,837,a,2026-02-17T01:19:20.211501
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,6317,6138,a,2026-02-17T01:19:20.211501
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,785,312,a,2026-02-17T01:19:20.211501
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,598,203,a,2026-02-17T01:19:20.211501
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,401,404,a,2026-02-17T01:19:20.211501
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,657,546,a,2026-02-17T01:19:20.211501
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,336,290,a,2026-02-17T01:19:20.211501
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,474,261,a,2026-02-17T01:19:20.211501
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,19,a,2026-02-17T01:19:20.211501
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,55,29,a,2026-02-17T01:19:20.211501
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,234,220,a,2026-02-17T01:19:20.211501
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,144,207,a,2026-02-17T01:19:20.211501
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,60,81,a,2026-02-17T01:19:20.211501
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,6297,1456,a,2026-02-17T01:19:20.211501
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1770,362,a,2026-02-17T01:19:20.211501
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,390,496,a,2026-02-17T01:19:20.211501
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,256,267,a,2026-02-17T01:19:20.211501
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,82,153,a,2026-02-17T01:19:20.211501
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4633,4471,a,2026-02-17T01:19:20.211501
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,8971,3626,a,2026-02-17T01:19:20.211501
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1973,5011,a,2026-02-17T01:19:20.211501
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,73,98,a,2026-02-17T01:19:20.211501
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,589,525,a,2026-02-17T01:19:20.211501
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1365,556,a,2026-02-17T01:19:20.211501
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,215,721,a,2026-02-17T01:19:20.211501
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,216,355,a,2026-02-17T01:19:20.211501
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,7412,904,a,2026-02-17T01:19:20.211501
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,154,257,a,2026-02-17T01:19:20.211501
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,228,499,a,2026-02-17T01:19:20.211501
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,21714,63657,a,2026-02-17T01:19:20.211501
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,8070,2813,a,2026-02-17T01:19:20.211501
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,146,59,a,2026-02-17T01:19:20.211501
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,6865,3417,a,2026-02-17T01:19:20.211501
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,392,619,a,2026-02-17T01:19:20.211501
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,7443,1574,a,2026-02-17T01:19:20.211501
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,77,145,a,2026-02-17T01:19:20.211501
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3513,3078,a,2026-02-17T01:19:20.211501
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1045,508,a,2026-02-17T01:19:20.211501
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.6,83070,8310,a,2026-02-17T01:19:20.211501
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,14706,3132,a,2026-02-17T01:19:20.211501
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,234,100,a,2026-02-17T01:19:20.211501
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2352,3292,a,2026-02-17T01:19:20.211501
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3744,2112,a,2026-02-17T01:19:20.211501
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,153,191,a,2026-02-17T01:19:20.211501
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,5094,5691,a,2026-02-17T01:19:20.211501
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,31332,31450,a,2026-02-17T01:19:20.211501
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4134,6077,a,2026-02-17T01:19:20.211501
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,188,252,a,2026-02-17T01:19:20.211501
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2150,1670,a,2026-02-17T01:19:20.211501
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.6,60220,18674,a,2026-02-17T01:19:20.211501
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,210,309,a,2026-02-17T01:19:20.211501
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,15488,11165,a,2026-02-17T01:19:20.211501
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,170,364,a,2026-02-17T01:19:20.211501
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.5,54077,47047,a,2026-02-17T01:19:20.211501
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3092,2182,a,2026-02-17T01:19:20.211501
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,22,24,a,2026-02-17T01:19:20.211501
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,48,a,2026-02-17T01:19:20.211501
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.8,154073,19834,a,2026-02-17T01:19:20.211501
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,100,409,a,2026-02-17T01:19:20.211501
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,60330,25731,a,2026-02-17T01:19:20.211501
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3573,1799,a,2026-02-17T01:19:20.211501
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,5039,1138,a,2026-02-17T01:19:20.211501
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,259,775,a,2026-02-17T01:19:20.211501
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1357,968,a,2026-02-17T01:19:20.211501
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,11465,8162,a,2026-02-17T01:19:20.211501
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4448,2806,a,2026-02-17T01:19:20.211501
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,206,136,a,2026-02-17T01:19:20.211501
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,383,980,a,2026-02-17T01:19:20.211501
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,30936,6358,a,2026-02-17T01:19:20.211501
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2895,3318,a,2026-02-17T01:19:20.211501
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,2137,46886,a,2026-02-17T01:19:20.211501
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2970,1413,a,2026-02-17T01:19:20.211501
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,14489,53342,a,2026-02-17T01:19:20.211501
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,794,621,a,2026-02-17T01:19:20.211501
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,133,187,a,2026-02-17T01:19:20.211501
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,3085,18551,a,2026-02-17T01:19:20.211501
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,24,a,2026-02-17T01:19:20.211501
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,15968,12312,a,2026-02-17T01:19:20.211501
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,30,20,a,2026-02-17T01:19:20.211501
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,15,a,2026-02-17T01:19:20.211501
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-17T01:19:20.211501
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,62730,28048,a,2026-02-17T01:19:20.211501
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,164,262,a,2026-02-17T01:19:20.211501
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,93,155,a,2026-02-17T01:19:20.211501
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,31,53,a,2026-02-17T01:19:20.211501
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7612,2808,a,2026-02-17T01:19:20.211501
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,566,579,a,2026-02-17T01:19:20.211501
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,42,61,a,2026-02-17T01:19:20.211501
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,15264,9464,a,2026-02-17T01:19:20.211501
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6574,3593,a,2026-02-17T01:19:20.211501
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3276,1429,a,2026-02-17T01:19:20.211501
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,810,1104,a,2026-02-17T01:19:20.211501
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,31,105,a,2026-02-17T01:19:20.211501
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,11986,5355,a,2026-02-17T01:19:20.211501
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,135,401,a,2026-02-17T01:19:20.211501
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,66006,32776,a,2026-02-17T01:19:20.211501
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,11334,40584,a,2026-02-17T01:19:20.211501
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6503,8111,a,2026-02-17T01:19:20.211501
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,19636,8522,a,2026-02-17T01:19:20.211501
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,13611,3077,a,2026-02-17T01:19:20.211501
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,201,373,a,2026-02-17T01:19:20.211501
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,71,43,a,2026-02-17T01:19:20.211501
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,274,171,a,2026-02-17T01:19:20.211501
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,552,704,a,2026-02-17T01:19:20.211501
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1592,2366,a,2026-02-17T01:19:20.211501
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,13987,3460,a,2026-02-17T01:19:20.211501
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5854,4510,a,2026-02-17T01:19:20.211501
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,59,82,a,2026-02-17T01:19:20.211501
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,14,a,2026-02-17T01:19:20.211501
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,128,62,a,2026-02-17T01:19:20.211501
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,30,a,2026-02-17T01:19:20.211501
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,523,199,a,2026-02-17T01:19:20.211501
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1001,6653,a,2026-02-17T01:19:20.211501
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,41,47,a,2026-02-17T01:19:20.211501
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4111,13380,a,2026-02-17T01:19:20.211501
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3101,2695,a,2026-02-17T01:19:20.211501
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1272,861,a,2026-02-17T01:19:20.211501
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,559,864,a,2026-02-17T01:19:20.211501
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,266,400,a,2026-02-17T01:19:20.211501
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,3839,6846,a,2026-02-17T01:19:20.211501
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,973,1285,a,2026-02-17T01:19:20.211501
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2414,8104,a,2026-02-17T01:19:20.211501
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,440,748,a,2026-02-17T01:19:20.211501
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2094,1994,a,2026-02-17T01:19:20.211501
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,449,192,a,2026-02-17T01:19:20.211501
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,181,149,a,2026-02-17T01:19:20.211501
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,583,388,a,2026-02-17T01:19:20.211501
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,233,791,a,2026-02-17T01:19:20.211501
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,19801,10779,a,2026-02-17T01:19:20.211501
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4573,1894,a,2026-02-17T01:19:20.211501
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,3019,49490,a,2026-02-17T01:19:20.211501
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,38,38,a,2026-02-17T01:19:20.211501
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,138,104,a,2026-02-17T01:19:20.211501
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,33,18,a,2026-02-17T01:19:20.211501
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,408,421,a,2026-02-17T01:19:20.211501
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,76,124,a,2026-02-17T01:19:20.211501
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3361,4364,a,2026-02-17T01:19:20.211501
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4292,2983,a,2026-02-17T01:19:20.211501
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1349,2737,a,2026-02-17T01:19:20.211501
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,30,54,a,2026-02-17T01:19:20.211501
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,112,99,a,2026-02-17T01:19:20.211501
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,250,296,a,2026-02-17T01:19:20.211501
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2997,20101,a,2026-02-17T01:19:20.211501
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,534,1782,a,2026-02-17T01:19:20.211501
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,19435,12193,a,2026-02-17T01:19:20.211501
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,50,192,a,2026-02-17T01:19:20.211501
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,107,147,a,2026-02-17T01:19:20.211501
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,49,a,2026-02-17T01:19:20.211501
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,66,40,a,2026-02-17T01:19:20.211501
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2331,10701,a,2026-02-17T01:19:20.211501
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,293,432,a,2026-02-17T01:19:20.211501
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,109,367,a,2026-02-17T01:19:20.211501
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,166,314,a,2026-02-17T01:19:20.211501
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,64,305,a,2026-02-17T01:19:20.211501
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,35,57,a,2026-02-17T01:19:20.211501
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,297,380,a,2026-02-17T01:19:20.211501
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,32,23,a,2026-02-17T01:19:20.211501
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,166,142,a,2026-02-17T01:19:20.211501
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,6573,2831,a,2026-02-17T01:19:20.211501
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,243,378,a,2026-02-17T01:19:20.211501
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,87,171,a,2026-02-17T01:19:20.211501
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,96,109,a,2026-02-17T01:19:20.211501
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,10473,2699,a,2026-02-17T01:19:20.211501
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,438,170,a,2026-02-17T01:19:20.211501
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,10,a,2026-02-17T01:19:20.211501
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3711,3243,a,2026-02-17T01:19:20.211501
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,20,20,a,2026-02-17T01:19:20.211501
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,28,28,a,2026-02-17T01:19:20.211501
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,38,60,a,2026-02-17T01:19:20.211501
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,165,84,a,2026-02-17T01:19:20.211501
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,337,195,a,2026-02-17T01:19:20.211501
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,334,401,a,2026-02-17T01:19:20.211501
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,183,119,a,2026-02-17T01:19:20.211501
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1506,2935,a,2026-02-17T01:19:20.211501
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,199,393,a,2026-02-17T01:19:20.211501
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2413,1089,a,2026-02-17T01:19:20.211501
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,11082,14723,a,2026-02-17T01:19:20.211501
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8516,7676,a,2026-02-17T01:19:20.211501
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,34620,12507,a,2026-02-17T01:19:20.211501
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,109,134,a,2026-02-17T01:19:20.211501
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,9535,6759,a,2026-02-17T01:19:20.211501
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,65,51,a,2026-02-17T01:19:20.211501
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,7,4,a,2026-02-17T01:19:20.211501
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,55,23,a,2026-02-17T01:19:20.211501
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,138,19,a,2026-02-17T01:19:20.211501
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1094,9235,a,2026-02-17T01:19:20.211501
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,91,136,a,2026-02-17T01:19:20.211501
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,254,843,a,2026-02-17T01:19:20.211501
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,70,131,a,2026-02-17T01:19:20.211501
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,742,1429,a,2026-02-17T01:19:20.211501
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,13380,36911,a,2026-02-17T01:19:20.211501
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,165,467,a,2026-02-17T01:19:20.211501
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,147,84,a,2026-02-17T01:19:20.211501
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,961,223,a,2026-02-17T01:19:20.211501
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,6342,937,a,2026-02-17T01:19:20.211501
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,386,232,a,2026-02-17T01:19:20.211501
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3575,6380,a,2026-02-17T01:19:20.211501
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,471,1670,a,2026-02-17T01:19:20.211501
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2357,3746,a,2026-02-17T01:19:20.211501
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,369,1024,a,2026-02-17T01:19:20.211501
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,73,a,2026-02-17T01:19:20.211501
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,60,69,a,2026-02-17T01:19:20.211501
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,61,29,a,2026-02-17T01:19:20.211501
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,711,1244,a,2026-02-17T01:19:20.211501
