player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,189,1140,a,2026-09-12T19:50:23.382950
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,69,100,a,2026-09-12T19:50:23.382950
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.4,348,5124,a,2026-09-12T19:50:23.382950
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.2,1036,3266,a,2026-09-12T19:50:23.382950
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,79,240,a,2026-09-12T19:50:23.382950
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,4,22,a,2026-09-12T19:50:23.382950
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,22,116,a,2026-09-12T19:50:23.382950
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,6,5,a,2026-09-12T19:50:23.382950
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,58,174,a,2026-09-12T19:50:23.382950
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.7,841,9052,a,2026-09-12T19:50:23.382950
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,1087,1283,a,2026-09-12T19:50:23.382950
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,8,5,a,2026-09-12T19:50:23.382950
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,213,234,a,2026-09-12T19:50:23.382950
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,40,37,a,2026-09-12T19:50:23.382950
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,1781,442,a,2026-09-12T19:50:23.382950
