player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,60,88,a,2026-04-09T01:21:48.760490
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,428,269,a,2026-04-09T01:21:48.760490
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,970,204,a,2026-04-09T01:21:48.760490
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,54645,16138,a,2026-04-09T01:21:48.760490
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,32,52,a,2026-04-09T01:21:48.760490
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,117,244,a,2026-04-09T01:21:48.760490
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,120,188,a,2026-04-09T01:21:48.760490
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,36,a,2026-04-09T01:21:48.760490
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1071,6449,a,2026-04-09T01:21:48.760490
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,35296,4012,a,2026-04-09T01:21:48.760490
630,King,Tom,King,Everton,9,1,3.9,39,1.2,188,691,a,2026-04-09T01:21:48.760490
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,31,a,2026-04-09T01:21:48.760490
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,32,35,a,2026-04-09T01:21:48.760490
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,24,a,2026-04-09T01:21:48.760490
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,158,116,a,2026-04-09T01:21:48.760490
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1679,10389,a,2026-04-09T01:21:48.760490
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,958,4619,a,2026-04-09T01:21:48.760490
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.4,4404,59479,a,2026-04-09T01:21:48.760490
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,154,159,a,2026-04-09T01:21:48.760490
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,101,130,a,2026-04-09T01:21:48.760490
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,21,114,a,2026-04-09T01:21:48.760490
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,61,108,a,2026-04-09T01:21:48.760490
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,3188,31807,a,2026-04-09T01:21:48.760490
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,337,1264,a,2026-04-09T01:21:48.760490
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,111,408,a,2026-04-09T01:21:48.760490
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.7,86046,94223,a,2026-04-09T01:21:48.760490
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,129,170,a,2026-04-09T01:21:48.760490
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,23,35,a,2026-04-09T01:21:48.760490
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,26,36,a,2026-04-09T01:21:48.760490
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,8031,3995,a,2026-04-09T01:21:48.760490
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,507,1100,a,2026-04-09T01:21:48.760490
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,4115,34204,a,2026-04-09T01:21:48.760490
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,466,539,a,2026-04-09T01:21:48.760490
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,172,590,a,2026-04-09T01:21:48.760490
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,165,389,a,2026-04-09T01:21:48.760490
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,156,454,a,2026-04-09T01:21:48.760490
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,212,246,a,2026-04-09T01:21:48.760490
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,25,a,2026-04-09T01:21:48.760490
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,35,19,a,2026-04-09T01:21:48.760490
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,124,176,a,2026-04-09T01:21:48.760490
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,156,224,a,2026-04-09T01:21:48.760490
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,43,111,a,2026-04-09T01:21:48.760490
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,3.0,58101,6128,a,2026-04-09T01:21:48.760490
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1905,1111,a,2026-04-09T01:21:48.760490
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.7,25953,5196,a,2026-04-09T01:21:48.760490
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.5,19096,3387,a,2026-04-09T01:21:48.760490
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,67,263,a,2026-04-09T01:21:48.760490
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3071,658,a,2026-04-09T01:21:48.760490
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,5822,5286,a,2026-04-09T01:21:48.760490
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,42,54,a,2026-04-09T01:21:48.760490
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,7949,2579,a,2026-04-09T01:21:48.760490
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,145,631,a,2026-04-09T01:21:48.760490
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,279,409,a,2026-04-09T01:21:48.760490
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,133,281,a,2026-04-09T01:21:48.760490
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,444,1550,a,2026-04-09T01:21:48.760490
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,66,191,a,2026-04-09T01:21:48.760490
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,980,731,a,2026-04-09T01:21:48.760490
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.1,67295,57415,a,2026-04-09T01:21:48.760490
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,592,299,a,2026-04-09T01:21:48.760490
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,7628,3451,a,2026-04-09T01:21:48.760490
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,59,61,a,2026-04-09T01:21:48.760490
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,10893,3153,a,2026-04-09T01:21:48.760490
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2169,1884,a,2026-04-09T01:21:48.760490
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,53,143,a,2026-04-09T01:21:48.760490
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,10038,7327,a,2026-04-09T01:21:48.760490
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9768,2525,a,2026-04-09T01:21:48.760490
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,784,693,a,2026-04-09T01:21:48.760490
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.6,54237,99763,a,2026-04-09T01:21:48.760490
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,9603,18919,a,2026-04-09T01:21:48.760490
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,169,220,a,2026-04-09T01:21:48.760490
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,507,2585,a,2026-04-09T01:21:48.760490
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,947,1463,a,2026-04-09T01:21:48.760490
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,353,168,a,2026-04-09T01:21:48.760490
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,2753,19769,a,2026-04-09T01:21:48.760490
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,14610,23297,a,2026-04-09T01:21:48.760490
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,3042,13801,a,2026-04-09T01:21:48.760490
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,66,225,a,2026-04-09T01:21:48.760490
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,9153,12611,a,2026-04-09T01:21:48.760490
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,83451,38120,a,2026-04-09T01:21:48.760490
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,167,159,a,2026-04-09T01:21:48.760490
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,4682,23193,a,2026-04-09T01:21:48.760490
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,117,292,a,2026-04-09T01:21:48.760490
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1088,1155,a,2026-04-09T01:21:48.760490
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,34.7,35251,229606,a,2026-04-09T01:21:48.760490
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2879,2566,a,2026-04-09T01:21:48.760490
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,19,a,2026-04-09T01:21:48.760490
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,39,49,a,2026-04-09T01:21:48.760490
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.1,132903,41022,a,2026-04-09T01:21:48.760490
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,310,300,a,2026-04-09T01:21:48.760490
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.6,31226,70734,a,2026-04-09T01:21:48.760490
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1005,1312,a,2026-04-09T01:21:48.760490
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7408,5460,a,2026-04-09T01:21:48.760490
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,625,306,a,2026-04-09T01:21:48.760490
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,4208,534,a,2026-04-09T01:21:48.760490
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,11538,10621,a,2026-04-09T01:21:48.760490
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,346,511,a,2026-04-09T01:21:48.760490
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.9,174070,11646,a,2026-04-09T01:21:48.760490
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1839,2969,a,2026-04-09T01:21:48.760490
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1397,16216,a,2026-04-09T01:21:48.760490
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,250,192,a,2026-04-09T01:21:48.760490
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,4363,1206,a,2026-04-09T01:21:48.760490
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,17631,17119,a,2026-04-09T01:21:48.760490
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,4545,1600,a,2026-04-09T01:21:48.760490
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1986,934,a,2026-04-09T01:21:48.760490
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,49,13,a,2026-04-09T01:21:48.760490
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,48,96,a,2026-04-09T01:21:48.760490
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1337,7316,a,2026-04-09T01:21:48.760490
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,17,a,2026-04-09T01:21:48.760490
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.5,143960,73640,a,2026-04-09T01:21:48.760490
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,10123,21167,a,2026-04-09T01:21:48.760490
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,20,a,2026-04-09T01:21:48.760490
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-09T01:21:48.760490
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,11,a,2026-04-09T01:21:48.760490
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,43,41,a,2026-04-09T01:21:48.760490
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.9,24048,128574,a,2026-04-09T01:21:48.760490
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,206,192,a,2026-04-09T01:21:48.760490
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3976,568,a,2026-04-09T01:21:48.760490
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,29,69,a,2026-04-09T01:21:48.760490
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,453,459,a,2026-04-09T01:21:48.760490
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,44,25,a,2026-04-09T01:21:48.760490
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,14197,18500,a,2026-04-09T01:21:48.760490
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4428,1648,a,2026-04-09T01:21:48.760490
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3007,1301,a,2026-04-09T01:21:48.760490
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,556,234,a,2026-04-09T01:21:48.760490
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6620,6387,a,2026-04-09T01:21:48.760490
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1192,418,a,2026-04-09T01:21:48.760490
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.9,182541,8722,a,2026-04-09T01:21:48.760490
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,53756,16760,a,2026-04-09T01:21:48.760490
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,2186,3981,a,2026-04-09T01:21:48.760490
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,152,184,a,2026-04-09T01:21:48.760490
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,22662,15093,a,2026-04-09T01:21:48.760490
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2954,5918,a,2026-04-09T01:21:48.760490
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,106,175,a,2026-04-09T01:21:48.760490
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,42,a,2026-04-09T01:21:48.760490
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,54,162,a,2026-04-09T01:21:48.760490
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,230,517,a,2026-04-09T01:21:48.760490
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,320,2130,a,2026-04-09T01:21:48.760490
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,25512,40814,a,2026-04-09T01:21:48.760490
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,12950,6714,a,2026-04-09T01:21:48.760490
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,30,35,a,2026-04-09T01:21:48.760490
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,12,a,2026-04-09T01:21:48.760490
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,43,61,a,2026-04-09T01:21:48.760490
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,18,28,a,2026-04-09T01:21:48.760490
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,445,576,a,2026-04-09T01:21:48.760490
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,434,891,a,2026-04-09T01:21:48.760490
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1756,7199,a,2026-04-09T01:21:48.760490
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,60,a,2026-04-09T01:21:48.760490
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,34300,20660,a,2026-04-09T01:21:48.760490
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6430,4137,a,2026-04-09T01:21:48.760490
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2304,1219,a,2026-04-09T01:21:48.760490
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1784,1011,a,2026-04-09T01:21:48.760490
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,336,622,a,2026-04-09T01:21:48.760490
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,149,373,a,2026-04-09T01:21:48.760490
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,136838,40210,a,2026-04-09T01:21:48.760490
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4303,1696,a,2026-04-09T01:21:48.760490
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2996,4490,a,2026-04-09T01:21:48.760490
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,545,639,a,2026-04-09T01:21:48.760490
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,917,670,a,2026-04-09T01:21:48.760490
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1774,3684,a,2026-04-09T01:21:48.760490
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,168,196,a,2026-04-09T01:21:48.760490
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,578,790,a,2026-04-09T01:21:48.760490
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,181,264,a,2026-04-09T01:21:48.760490
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2923,2433,a,2026-04-09T01:21:48.760490
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,7.9,29359,60065,a,2026-04-09T01:21:48.760490
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1046,1505,a,2026-04-09T01:21:48.760490
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,3699,10899,a,2026-04-09T01:21:48.760490
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,35,23,a,2026-04-09T01:21:48.760490
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,73,77,a,2026-04-09T01:21:48.760490
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,17,a,2026-04-09T01:21:48.760490
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,261,176,a,2026-04-09T01:21:48.760490
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,44,75,a,2026-04-09T01:21:48.760490
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,5354,2461,a,2026-04-09T01:21:48.760490
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5755,2270,a,2026-04-09T01:21:48.760490
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,10896,2472,a,2026-04-09T01:21:48.760490
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3503,1815,a,2026-04-09T01:21:48.760490
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,33158,3685,a,2026-04-09T01:21:48.760490
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,58,101,a,2026-04-09T01:21:48.760490
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,66,264,a,2026-04-09T01:21:48.760490
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,38605,14210,a,2026-04-09T01:21:48.760490
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1139,949,a,2026-04-09T01:21:48.760490
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,36751,31916,a,2026-04-09T01:21:48.760490
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,95,a,2026-04-09T01:21:48.760490
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,114,185,a,2026-04-09T01:21:48.760490
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,69,39,a,2026-04-09T01:21:48.760490
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,47,42,a,2026-04-09T01:21:48.760490
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,9154,3806,a,2026-04-09T01:21:48.760490
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,242,201,a,2026-04-09T01:21:48.760490
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,100,263,a,2026-04-09T01:21:48.760490
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,77,306,a,2026-04-09T01:21:48.760490
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,78,208,a,2026-04-09T01:21:48.760490
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,33,37,a,2026-04-09T01:21:48.760490
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,70,180,a,2026-04-09T01:21:48.760490
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,26,15,a,2026-04-09T01:21:48.760490
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,63,169,a,2026-04-09T01:21:48.760490
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,735,552,a,2026-04-09T01:21:48.760490
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,56,45,a,2026-04-09T01:21:48.760490
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,336,106,a,2026-04-09T01:21:48.760490
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2025,3041,a,2026-04-09T01:21:48.760490
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,916,500,a,2026-04-09T01:21:48.760490
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,19,19,a,2026-04-09T01:21:48.760490
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2119,7189,a,2026-04-09T01:21:48.760490
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,23,a,2026-04-09T01:21:48.760490
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,123,50,a,2026-04-09T01:21:48.760490
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,79,86,a,2026-04-09T01:21:48.760490
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,844,181,a,2026-04-09T01:21:48.760490
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,108,408,a,2026-04-09T01:21:48.760490
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,61,71,a,2026-04-09T01:21:48.760490
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,596,2363,a,2026-04-09T01:21:48.760490
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,180,623,a,2026-04-09T01:21:48.760490
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,348,735,a,2026-04-09T01:21:48.760490
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2622,4587,a,2026-04-09T01:21:48.760490
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,10583,21633,a,2026-04-09T01:21:48.760490
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,7833,28609,a,2026-04-09T01:21:48.760490
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,336,126,a,2026-04-09T01:21:48.760490
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,7724,2287,a,2026-04-09T01:21:48.760490
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,35,58,a,2026-04-09T01:21:48.760490
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1514,756,a,2026-04-09T01:21:48.760490
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,4,a,2026-04-09T01:21:48.760490
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,41,10,a,2026-04-09T01:21:48.760490
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,98,177,a,2026-04-09T01:21:48.760490
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,620,1099,a,2026-04-09T01:21:48.760490
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,5499,6108,a,2026-04-09T01:21:48.760490
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2483,2459,a,2026-04-09T01:21:48.760490
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,208,153,a,2026-04-09T01:21:48.760490
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,92,124,a,2026-04-09T01:21:48.760490
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,614,890,a,2026-04-09T01:21:48.760490
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,253,112,a,2026-04-09T01:21:48.760490
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,5890,37810,a,2026-04-09T01:21:48.760490
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,237,72,a,2026-04-09T01:21:48.760490
