player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,158,148,a,2026-03-06T01:21:26.684266
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,39,29,a,2026-03-06T01:21:26.684266
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,1236,6359,a,2026-03-06T01:21:26.684266
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2185,3036,a,2026-03-06T01:21:26.684266
630,King,Tom,King,Everton,9,1,3.9,39,1.3,172,495,a,2026-03-06T01:21:26.684266
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,22,37,a,2026-03-06T01:21:26.684266
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,30,a,2026-03-06T01:21:26.684266
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,19,a,2026-03-06T01:21:26.684266
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,88,117,a,2026-03-06T01:21:26.684266
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1832,867,a,2026-03-06T01:21:26.684266
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,711,774,a,2026-03-06T01:21:26.684266
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,4054,4532,a,2026-03-06T01:21:26.684266
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,839,425,a,2026-03-06T01:21:26.684266
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,68,105,a,2026-03-06T01:21:26.684266
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,88,48,a,2026-03-06T01:21:26.684266
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,15,66,a,2026-03-06T01:21:26.684266
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,514,285,a,2026-03-06T01:21:26.684266
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,41,72,a,2026-03-06T01:21:26.684266
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,18590,3890,a,2026-03-06T01:21:26.684266
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,474,896,a,2026-03-06T01:21:26.684266
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,172,207,a,2026-03-06T01:21:26.684266
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,117,67,a,2026-03-06T01:21:26.684266
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,25,15,a,2026-03-06T01:21:26.684266
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,12,a,2026-03-06T01:21:26.684266
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1686,1598,a,2026-03-06T01:21:26.684266
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,585,662,a,2026-03-06T01:21:26.684266
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,8049,12962,a,2026-03-06T01:21:26.684266
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,396,284,a,2026-03-06T01:21:26.684266
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,282,231,a,2026-03-06T01:21:26.684266
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,171,283,a,2026-03-06T01:21:26.684266
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,227,232,a,2026-03-06T01:21:26.684266
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,119,186,a,2026-03-06T01:21:26.684266
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,10,a,2026-03-06T01:21:26.684266
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,14,13,a,2026-03-06T01:21:26.684266
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,99,115,a,2026-03-06T01:21:26.684266
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,113,122,a,2026-03-06T01:21:26.684266
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,38,70,a,2026-03-06T01:21:26.684266
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,3323,1157,a,2026-03-06T01:21:26.684266
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,316,471,a,2026-03-06T01:21:26.684266
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,599,817,a,2026-03-06T01:21:26.684266
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,143,409,a,2026-03-06T01:21:26.684266
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,50,170,a,2026-03-06T01:21:26.684266
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,43,88,a,2026-03-06T01:21:26.684266
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,3595,2596,a,2026-03-06T01:21:26.684266
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,4856,2763,a,2026-03-06T01:21:26.684266
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,919,2724,a,2026-03-06T01:21:26.684266
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,21,50,a,2026-03-06T01:21:26.684266
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,65,49,a,2026-03-06T01:21:26.684266
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,584,457,a,2026-03-06T01:21:26.684266
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,319,388,a,2026-03-06T01:21:26.684266
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,78,347,a,2026-03-06T01:21:26.684266
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,73,153,a,2026-03-06T01:21:26.684266
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1028,1356,a,2026-03-06T01:21:26.684266
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,57,121,a,2026-03-06T01:21:26.684266
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,11224,3012,a,2026-03-06T01:21:26.684266
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,104,267,a,2026-03-06T01:21:26.684266
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.2,12279,45033,a,2026-03-06T01:21:26.684266
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,766,1809,a,2026-03-06T01:21:26.684266
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,57,45,a,2026-03-06T01:21:26.684266
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,4005,6306,a,2026-03-06T01:21:26.684266
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,166,369,a,2026-03-06T01:21:26.684266
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,3686,1353,a,2026-03-06T01:21:26.684266
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,32,79,a,2026-03-06T01:21:26.684266
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,4160,751,a,2026-03-06T01:21:26.684266
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1400,1197,a,2026-03-06T01:21:26.684266
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,136,582,a,2026-03-06T01:21:26.684266
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.3,37147,21243,a,2026-03-06T01:21:26.684266
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,3344,7860,a,2026-03-06T01:21:26.684266
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,88,126,a,2026-03-06T01:21:26.684266
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,864,2032,a,2026-03-06T01:21:26.684266
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1396,1275,a,2026-03-06T01:21:26.684266
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,42,98,a,2026-03-06T01:21:26.684266
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,3762,3280,a,2026-03-06T01:21:26.684266
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,3835,6925,a,2026-03-06T01:21:26.684266
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,72,120,a,2026-03-06T01:21:26.684266
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,8418,4572,a,2026-03-06T01:21:26.684266
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.5,37366,12023,a,2026-03-06T01:21:26.684266
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,84,131,a,2026-03-06T01:21:26.684266
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,4856,20497,a,2026-03-06T01:21:26.684266
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,111,227,a,2026-03-06T01:21:26.684266
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,47946,46452,a,2026-03-06T01:21:26.684266
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2748,1487,a,2026-03-06T01:21:26.684266
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,14,a,2026-03-06T01:21:26.684266
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,18,26,a,2026-03-06T01:21:26.684266
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.9,77248,4079,a,2026-03-06T01:21:26.684266
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,44,185,a,2026-03-06T01:21:26.684266
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,19221,27523,a,2026-03-06T01:21:26.684266
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1613,1083,a,2026-03-06T01:21:26.684266
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,10431,1537,a,2026-03-06T01:21:26.684266
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,106,251,a,2026-03-06T01:21:26.684266
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,217,536,a,2026-03-06T01:21:26.684266
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,5262,5487,a,2026-03-06T01:21:26.684266
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1868,1655,a,2026-03-06T01:21:26.684266
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,103,107,a,2026-03-06T01:21:26.684266
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,228,442,a,2026-03-06T01:21:26.684266
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1304,4622,a,2026-03-06T01:21:26.684266
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.6,1234,14640,a,2026-03-06T01:21:26.684266
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,132,107,a,2026-03-06T01:21:26.684266
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,548,905,a,2026-03-06T01:21:26.684266
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,10410,13012,a,2026-03-06T01:21:26.684266
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,788,1099,a,2026-03-06T01:21:26.684266
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1576,312,a,2026-03-06T01:21:26.684266
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,64,73,a,2026-03-06T01:21:26.684266
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,915,8640,a,2026-03-06T01:21:26.684266
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,8,a,2026-03-06T01:21:26.684266
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.7,18785,80539,a,2026-03-06T01:21:26.684266
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,12734,8761,a,2026-03-06T01:21:26.684266
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,10,a,2026-03-06T01:21:26.684266
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,10,a,2026-03-06T01:21:26.684266
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,6,a,2026-03-06T01:21:26.684266
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.5,18663,60626,a,2026-03-06T01:21:26.684266
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,88,144,a,2026-03-06T01:21:26.684266
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,39,135,a,2026-03-06T01:21:26.684266
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,44,a,2026-03-06T01:21:26.684266
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,21,21,a,2026-03-06T01:21:26.684266
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,6720,10325,a,2026-03-06T01:21:26.684266
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,2494,3511,a,2026-03-06T01:21:26.684266
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,762,1790,a,2026-03-06T01:21:26.684266
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1244,596,a,2026-03-06T01:21:26.684266
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,20,49,a,2026-03-06T01:21:26.684266
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,6741,3749,a,2026-03-06T01:21:26.684266
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,97,236,a,2026-03-06T01:21:26.684266
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.2,73354,5495,a,2026-03-06T01:21:26.684266
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,7976,17791,a,2026-03-06T01:21:26.684266
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1305,5812,a,2026-03-06T01:21:26.684266
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,14103,4066,a,2026-03-06T01:21:26.684266
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,2882,3964,a,2026-03-06T01:21:26.684266
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,65,148,a,2026-03-06T01:21:26.684266
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,42,28,a,2026-03-06T01:21:26.684266
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,48,133,a,2026-03-06T01:21:26.684266
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,214,303,a,2026-03-06T01:21:26.684266
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,319,1573,a,2026-03-06T01:21:26.684266
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.8,41349,10195,a,2026-03-06T01:21:26.684266
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,9273,2987,a,2026-03-06T01:21:26.684266
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,38,a,2026-03-06T01:21:26.684266
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,12,a,2026-03-06T01:21:26.684266
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,48,42,a,2026-03-06T01:21:26.684266
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,18,a,2026-03-06T01:21:26.684266
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,601,470,a,2026-03-06T01:21:26.684266
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,361,756,a,2026-03-06T01:21:26.684266
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,754,4028,a,2026-03-06T01:21:26.684266
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,18,33,a,2026-03-06T01:21:26.684266
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,2649,4296,a,2026-03-06T01:21:26.684266
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,146,285,a,2026-03-06T01:21:26.684266
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2043,1387,a,2026-03-06T01:21:26.684266
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1138,435,a,2026-03-06T01:21:26.684266
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,352,456,a,2026-03-06T01:21:26.684266
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,164,298,a,2026-03-06T01:21:26.684266
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,13986,3781,a,2026-03-06T01:21:26.684266
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,636,743,a,2026-03-06T01:21:26.684266
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1138,3582,a,2026-03-06T01:21:26.684266
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,432,414,a,2026-03-06T01:21:26.684266
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,856,264,a,2026-03-06T01:21:26.684266
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2190,1010,a,2026-03-06T01:21:26.684266
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,82,140,a,2026-03-06T01:21:26.684266
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1012,97,a,2026-03-06T01:21:26.684266
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,166,221,a,2026-03-06T01:21:26.684266
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1074,309,a,2026-03-06T01:21:26.684266
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,4658,8826,a,2026-03-06T01:21:26.684266
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1369,1254,a,2026-03-06T01:21:26.684266
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,21,a,2026-03-06T01:21:26.684266
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,75,51,a,2026-03-06T01:21:26.684266
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,7,a,2026-03-06T01:21:26.684266
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,30,54,a,2026-03-06T01:21:26.684266
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1253,984,a,2026-03-06T01:21:26.684266
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,870,2383,a,2026-03-06T01:21:26.684266
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2144,1006,a,2026-03-06T01:21:26.684266
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1233,1363,a,2026-03-06T01:21:26.684266
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1355,1368,a,2026-03-06T01:21:26.684266
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,41,28,a,2026-03-06T01:21:26.684266
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,68,71,a,2026-03-06T01:21:26.684266
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,198,183,a,2026-03-06T01:21:26.684266
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,37237,1906,a,2026-03-06T01:21:26.684266
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,825,649,a,2026-03-06T01:21:26.684266
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.6,55819,3730,a,2026-03-06T01:21:26.684266
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,33,57,a,2026-03-06T01:21:26.684266
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,94,75,a,2026-03-06T01:21:26.684266
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,39,31,a,2026-03-06T01:21:26.684266
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,50,24,a,2026-03-06T01:21:26.684266
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,4240,1884,a,2026-03-06T01:21:26.684266
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,151,181,a,2026-03-06T01:21:26.684266
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,73,180,a,2026-03-06T01:21:26.684266
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,51,223,a,2026-03-06T01:21:26.684266
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,151,a,2026-03-06T01:21:26.684266
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,25,a,2026-03-06T01:21:26.684266
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,75,192,a,2026-03-06T01:21:26.684266
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,10,a,2026-03-06T01:21:26.684266
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,77,154,a,2026-03-06T01:21:26.684266
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.6,22555,1270,a,2026-03-06T01:21:26.684266
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,490,144,a,2026-03-06T01:21:26.684266
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,139,38,a,2026-03-06T01:21:26.684266
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1366,147,a,2026-03-06T01:21:26.684266
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,6,a,2026-03-06T01:21:26.684266
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,3633,1725,a,2026-03-06T01:21:26.684266
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,8,a,2026-03-06T01:21:26.684266
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,26,36,a,2026-03-06T01:21:26.684266
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,70,44,a,2026-03-06T01:21:26.684266
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,76,173,a,2026-03-06T01:21:26.684266
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,117,285,a,2026-03-06T01:21:26.684266
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,82,61,a,2026-03-06T01:21:26.684266
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1102,1597,a,2026-03-06T01:21:26.684266
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,505,368,a,2026-03-06T01:21:26.684266
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,386,656,a,2026-03-06T01:21:26.684266
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1419,3304,a,2026-03-06T01:21:26.684266
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,10374,2266,a,2026-03-06T01:21:26.684266
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,85,83,a,2026-03-06T01:21:26.684266
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,34,37,a,2026-03-06T01:21:26.684266
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,3206,54,a,2026-03-06T01:21:26.684266
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,48,18,a,2026-03-06T01:21:26.684266
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,509,5073,a,2026-03-06T01:21:26.684266
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,43,78,a,2026-03-06T01:21:26.684266
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,147,581,a,2026-03-06T01:21:26.684266
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1191,3276,a,2026-03-06T01:21:26.684266
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,710,2077,a,2026-03-06T01:21:26.684266
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,87,55,a,2026-03-06T01:21:26.684266
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,51,63,a,2026-03-06T01:21:26.684266
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,21.7,3065,53151,a,2026-03-06T01:21:26.684266
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,122,160,a,2026-03-06T01:21:26.684266
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,51,64,a,2026-03-06T01:21:26.684266
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,314,183,a,2026-03-06T01:21:26.684266
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2570,1676,a,2026-03-06T01:21:26.684266
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,126,140,a,2026-03-06T01:21:26.684266
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,669,2428,a,2026-03-06T01:21:26.684266
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1432,1611,a,2026-03-06T01:21:26.684266
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,205,720,a,2026-03-06T01:21:26.684266
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,565,2100,a,2026-03-06T01:21:26.684266
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,519,778,a,2026-03-06T01:21:26.684266
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,19,34,a,2026-03-06T01:21:26.684266
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,37,a,2026-03-06T01:21:26.684266
