player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,3772,9602,a,2026-05-04T19:12:54.711133
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,15,19,a,2026-05-04T19:12:54.711133
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,5302,20078,a,2026-05-04T19:12:54.711133
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,378,808,a,2026-05-04T19:12:54.711133
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,280,749,a,2026-05-04T19:12:54.711133
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,28,24,a,2026-05-04T19:12:54.711133
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,754,3758,a,2026-05-04T19:12:54.711133
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,22,a,2026-05-04T19:12:54.711133
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,29,24,a,2026-05-04T19:12:54.711133
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,2452,5332,a,2026-05-04T19:12:54.711133
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,45,99,a,2026-05-04T19:12:54.711133
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,7,9,a,2026-05-04T19:12:54.711133
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,76,208,a,2026-05-04T19:12:54.711133
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,2868,10021,a,2026-05-04T19:12:54.711133
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,10,15,a,2026-05-04T19:12:54.711133
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,67,70,a,2026-05-04T19:12:54.711133
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,49,63,a,2026-05-04T19:12:54.711133
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,16,13,a,2026-05-04T19:12:54.711133
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,263,1161,a,2026-05-04T19:12:54.711133
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,3709,3705,a,2026-05-04T19:12:54.711133
630,King,Tom,King,Everton,9,1,3.9,39,1.2,65,249,a,2026-05-04T19:12:54.711133
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,5,a,2026-05-04T19:12:54.711133
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,6,a,2026-05-04T19:12:54.711133
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,8,a,2026-05-04T19:12:54.711133
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,60,44,a,2026-05-04T19:12:54.711133
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,4293,1181,a,2026-05-04T19:12:54.711133
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,411,719,a,2026-05-04T19:12:54.711133
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,3942,3061,a,2026-05-04T19:12:54.711133
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,479,582,a,2026-05-04T19:12:54.711133
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,289,105,a,2026-05-04T19:12:54.711133
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,15,34,a,2026-05-04T19:12:54.711133
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,36,a,2026-05-04T19:12:54.711133
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,26,42,a,2026-05-04T19:12:54.711133
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,265,291,a,2026-05-04T19:12:54.711133
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.6,8803,47390,a,2026-05-04T19:12:54.711133
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,40,77,a,2026-05-04T19:12:54.711133
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,11,a,2026-05-04T19:12:54.711133
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,63,31,a,2026-05-04T19:12:54.711133
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,604,1483,a,2026-05-04T19:12:54.711133
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,270,285,a,2026-05-04T19:12:54.711133
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,1538,4995,a,2026-05-04T19:12:54.711133
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,235,258,a,2026-05-04T19:12:54.711133
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,43,153,a,2026-05-04T19:12:54.711133
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,54,147,a,2026-05-04T19:12:54.711133
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,89,116,a,2026-05-04T19:12:54.711133
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,99,64,a,2026-05-04T19:12:54.711133
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,6,a,2026-05-04T19:12:54.711133
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,6,a,2026-05-04T19:12:54.711133
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,112,73,a,2026-05-04T19:12:54.711133
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,82,84,a,2026-05-04T19:12:54.711133
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,16,26,a,2026-05-04T19:12:54.711133
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2855,2967,a,2026-05-04T19:12:54.711133
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,745,1138,a,2026-05-04T19:12:54.711133
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.2,799,7097,a,2026-05-04T19:12:54.711133
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2227,989,a,2026-05-04T19:12:54.711133
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,45,88,a,2026-05-04T19:12:54.711133
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1048,275,a,2026-05-04T19:12:54.711133
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2075,2007,a,2026-05-04T19:12:54.711133
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,368,7081,a,2026-05-04T19:12:54.711133
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,28,52,a,2026-05-04T19:12:54.711133
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,28,37,a,2026-05-04T19:12:54.711133
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,898,2375,a,2026-05-04T19:12:54.711133
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,324,177,a,2026-05-04T19:12:54.711133
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,57,91,a,2026-05-04T19:12:54.711133
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,169,469,a,2026-05-04T19:12:54.711133
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,62,93,a,2026-05-04T19:12:54.711133
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,8512,1045,a,2026-05-04T19:12:54.711133
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,150,396,a,2026-05-04T19:12:54.711133
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,21957,15794,a,2026-05-04T19:12:54.711133
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.8,34570,3724,a,2026-05-04T19:12:54.711133
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,3907,2907,a,2026-05-04T19:12:54.711133
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,31,24,a,2026-05-04T19:12:54.711133
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,786,723,a,2026-05-04T19:12:54.711133
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,1368,329,a,2026-05-04T19:12:54.711133
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,877,3025,a,2026-05-04T19:12:54.711133
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,135,3570,a,2026-05-04T19:12:54.711133
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,753,475,a,2026-05-04T19:12:54.711133
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.0,9886,48761,a,2026-05-04T19:12:54.711133
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,1510,6810,a,2026-05-04T19:12:54.711133
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,33,27,a,2026-05-04T19:12:54.711133
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,182,747,a,2026-05-04T19:12:54.711133
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,212,420,a,2026-05-04T19:12:54.711133
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,623,149,a,2026-05-04T19:12:54.711133
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,3334,10053,a,2026-05-04T19:12:54.711133
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1831,4189,a,2026-05-04T19:12:54.711133
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,33,51,a,2026-05-04T19:12:54.711133
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,814,3720,a,2026-05-04T19:12:54.711133
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.2,17474,23395,a,2026-05-04T19:12:54.711133
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,130,90,a,2026-05-04T19:12:54.711133
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,599,6622,a,2026-05-04T19:12:54.711133
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,37,97,a,2026-05-04T19:12:54.711133
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,3023,1927,a,2026-05-04T19:12:54.711133
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,4,a,2026-05-04T19:12:54.711133
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,13,17,a,2026-05-04T19:12:54.711133
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,46,10,a,2026-05-04T19:12:54.711133
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,13,0,a,2026-05-04T19:12:54.711133
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.3,36150,30678,a,2026-05-04T19:12:54.711133
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,71,122,a,2026-05-04T19:12:54.711133
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,25014,13875,a,2026-05-04T19:12:54.711133
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,132,880,a,2026-05-04T19:12:54.711133
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1537,1744,a,2026-05-04T19:12:54.711133
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,73,98,a,2026-05-04T19:12:54.711133
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,4461,578,a,2026-05-04T19:12:54.711133
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5578,2421,a,2026-05-04T19:12:54.711133
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,162,68,a,2026-05-04T19:12:54.711133
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,171,166,a,2026-05-04T19:12:54.711133
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.3,72839,2247,a,2026-05-04T19:12:54.711133
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,573,687,a,2026-05-04T19:12:54.711133
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,610,3083,a,2026-05-04T19:12:54.711133
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,137,47,a,2026-05-04T19:12:54.711133
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1670,444,a,2026-05-04T19:12:54.711133
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,16.1,102412,2054,a,2026-05-04T19:12:54.711133
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,6448,837,a,2026-05-04T19:12:54.711133
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,10,a,2026-05-04T19:12:54.711133
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,85,34,a,2026-05-04T19:12:54.711133
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,458,1873,a,2026-05-04T19:12:54.711133
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-05-04T19:12:54.711133
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,62.0,97985,1969,a,2026-05-04T19:12:54.711133
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,12635,5967,a,2026-05-04T19:12:54.711133
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,5,a,2026-05-04T19:12:54.711133
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,5,a,2026-05-04T19:12:54.711133
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,4,a,2026-05-04T19:12:54.711133
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,10,11,a,2026-05-04T19:12:54.711133
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.9,4729,31105,a,2026-05-04T19:12:54.711133
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,63,74,a,2026-05-04T19:12:54.711133
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1891,408,a,2026-05-04T19:12:54.711133
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,19,21,a,2026-05-04T19:12:54.711133
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,213,332,a,2026-05-04T19:12:54.711133
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,171,283,a,2026-05-04T19:12:54.711133
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,13,12,a,2026-05-04T19:12:54.711133
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,2056,5072,a,2026-05-04T19:12:54.711133
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1992,751,a,2026-05-04T19:12:54.711133
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1881,804,a,2026-05-04T19:12:54.711133
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,530,2007,a,2026-05-04T19:12:54.711133
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,128,485,a,2026-05-04T19:12:54.711133
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,91,73,a,2026-05-04T19:12:54.711133
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,6654,1786,a,2026-05-04T19:12:54.711133
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1457,432,a,2026-05-04T19:12:54.711133
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,20341,15891,a,2026-05-04T19:12:54.711133
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.9,10208,22480,a,2026-05-04T19:12:54.711133
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,472,1526,a,2026-05-04T19:12:54.711133
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,49,69,a,2026-05-04T19:12:54.711133
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.8,23478,5172,a,2026-05-04T19:12:54.711133
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,3943,947,a,2026-05-04T19:12:54.711133
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,28,47,a,2026-05-04T19:12:54.711133
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,10,a,2026-05-04T19:12:54.711133
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,51,a,2026-05-04T19:12:54.711133
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,101,127,a,2026-05-04T19:12:54.711133
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,132,438,a,2026-05-04T19:12:54.711133
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,4299,2668,a,2026-05-04T19:12:54.711133
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,18,18,a,2026-05-04T19:12:54.711133
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-05-04T19:12:54.711133
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,9,14,a,2026-05-04T19:12:54.711133
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,8,a,2026-05-04T19:12:54.711133
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,5,1,a,2026-05-04T19:12:54.711133
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,70,213,a,2026-05-04T19:12:54.711133
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,326,261,a,2026-05-04T19:12:54.711133
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,861,1065,a,2026-05-04T19:12:54.711133
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,24,13,a,2026-05-04T19:12:54.711133
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,1824,9450,a,2026-05-04T19:12:54.711133
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,339,276,a,2026-05-04T19:12:54.711133
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2379,786,a,2026-05-04T19:12:54.711133
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,187,619,a,2026-05-04T19:12:54.711133
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,107,220,a,2026-05-04T19:12:54.711133
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,75,99,a,2026-05-04T19:12:54.711133
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.8,1164,16314,a,2026-05-04T19:12:54.711133
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,243,1059,a,2026-05-04T19:12:54.711133
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1061,1288,a,2026-05-04T19:12:54.711133
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,9310,2603,a,2026-05-04T19:12:54.711133
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,703,211,a,2026-05-04T19:12:54.711133
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,179,108,a,2026-05-04T19:12:54.711133
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,559,923,a,2026-05-04T19:12:54.711133
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,72,77,a,2026-05-04T19:12:54.711133
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,3920,1181,a,2026-05-04T19:12:54.711133
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,12444,1252,a,2026-05-04T19:12:54.711133
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,60,82,a,2026-05-04T19:12:54.711133
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,163,880,a,2026-05-04T19:12:54.711133
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.2,1685,11662,a,2026-05-04T19:12:54.711133
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,245,421,a,2026-05-04T19:12:54.711133
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,679,4354,a,2026-05-04T19:12:54.711133
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,12,15,a,2026-05-04T19:12:54.711133
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,25,30,a,2026-05-04T19:12:54.711133
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,7,a,2026-05-04T19:12:54.711133
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,148,108,a,2026-05-04T19:12:54.711133
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,16,a,2026-05-04T19:12:54.711133
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1285,958,a,2026-05-04T19:12:54.711133
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,979,1538,a,2026-05-04T19:12:54.711133
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,2339,4734,a,2026-05-04T19:12:54.711133
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,2,18,a,2026-05-04T19:12:54.711133
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,33,23,a,2026-05-04T19:12:54.711133
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,34,77,a,2026-05-04T19:12:54.711133
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.7,77,12.7,43404,15046,a,2026-05-04T19:12:54.711133
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,6120,10605,a,2026-05-04T19:12:54.711133
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,14,13,a,2026-05-04T19:12:54.711133
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,39,19,a,2026-05-04T19:12:54.711133
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,21,a,2026-05-04T19:12:54.711133
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,2409,840,a,2026-05-04T19:12:54.711133
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.2,10338,3248,a,2026-05-04T19:12:54.711133
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,817,89,a,2026-05-04T19:12:54.711133
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,22,112,a,2026-05-04T19:12:54.711133
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,68,62,a,2026-05-04T19:12:54.711133
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,40,17,a,2026-05-04T19:12:54.711133
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,29,41,a,2026-05-04T19:12:54.711133
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,18,11,a,2026-05-04T19:12:54.711133
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,72,502,a,2026-05-04T19:12:54.711133
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,13,26,a,2026-05-04T19:12:54.711133
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,61,160,a,2026-05-04T19:12:54.711133
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1406,1378,a,2026-05-04T19:12:54.711133
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,41,900,a,2026-05-04T19:12:54.711133
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,2,a,2026-05-04T19:12:54.711133
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,1394,5073,a,2026-05-04T19:12:54.711133
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,14,4,a,2026-05-04T19:12:54.711133
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,65,211,a,2026-05-04T19:12:54.711133
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,55,104,a,2026-05-04T19:12:54.711133
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,57,127,a,2026-05-04T19:12:54.711133
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,58,111,a,2026-05-04T19:12:54.711133
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,29,25,a,2026-05-04T19:12:54.711133
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,273,1730,a,2026-05-04T19:12:54.711133
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,30,179,a,2026-05-04T19:12:54.711133
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,124,209,a,2026-05-04T19:12:54.711133
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1193,1715,a,2026-05-04T19:12:54.711133
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,1199,10581,a,2026-05-04T19:12:54.711133
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,2157,7201,a,2026-05-04T19:12:54.711133
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,7954,9918,a,2026-05-04T19:12:54.711133
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,28,76,a,2026-05-04T19:12:54.711133
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,716,7001,a,2026-05-04T19:12:54.711133
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,27,17,a,2026-05-04T19:12:54.711133
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-05-04T19:12:54.711133
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,69,295,a,2026-05-04T19:12:54.711133
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,5,a,2026-05-04T19:12:54.711133
