player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,879,207,a,2026-02-05T18:39:03.851264
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,303,212,a,2026-02-05T18:39:03.851264
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,56,76,a,2026-02-05T18:39:03.851264
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,13738,13560,a,2026-02-05T18:39:03.851264
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,7217,4158,a,2026-02-05T18:39:03.851264
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,361,142,a,2026-02-05T18:39:03.851264
630,King,Tom,King,Everton,9,1,3.9,39,1.3,504,1280,a,2026-02-05T18:39:03.851264
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,41,67,a,2026-02-05T18:39:03.851264
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,138,185,a,2026-02-05T18:39:03.851264
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,38,101,a,2026-02-05T18:39:03.851264
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,43,82,a,2026-02-05T18:39:03.851264
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,363,160,a,2026-02-05T18:39:03.851264
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2472,3198,a,2026-02-05T18:39:03.851264
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3595,2648,a,2026-02-05T18:39:03.851264
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,13332,12935,a,2026-02-05T18:39:03.851264
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1884,705,a,2026-02-05T18:39:03.851264
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,441,232,a,2026-02-05T18:39:03.851264
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,82,98,a,2026-02-05T18:39:03.851264
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,507,148,a,2026-02-05T18:39:03.851264
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,231,1238,a,2026-02-05T18:39:03.851264
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,93,174,a,2026-02-05T18:39:03.851264
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,2266,1078,a,2026-02-05T18:39:03.851264
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1675,2628,a,2026-02-05T18:39:03.851264
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,409,369,a,2026-02-05T18:39:03.851264
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.7,122021,65851,a,2026-02-05T18:39:03.851264
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,337,229,a,2026-02-05T18:39:03.851264
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,65,69,a,2026-02-05T18:39:03.851264
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4436,4904,a,2026-02-05T18:39:03.851264
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3974,1323,a,2026-02-05T18:39:03.851264
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,13251,10885,a,2026-02-05T18:39:03.851264
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,558,187,a,2026-02-05T18:39:03.851264
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,445,773,a,2026-02-05T18:39:03.851264
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1254,712,a,2026-02-05T18:39:03.851264
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,1171,255,a,2026-02-05T18:39:03.851264
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,665,366,a,2026-02-05T18:39:03.851264
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,20,a,2026-02-05T18:39:03.851264
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,43,17,a,2026-02-05T18:39:03.851264
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,448,306,a,2026-02-05T18:39:03.851264
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,173,330,a,2026-02-05T18:39:03.851264
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,84,162,a,2026-02-05T18:39:03.851264
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,7268,2797,a,2026-02-05T18:39:03.851264
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,444,438,a,2026-02-05T18:39:03.851264
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,8470,2608,a,2026-02-05T18:39:03.851264
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,851,536,a,2026-02-05T18:39:03.851264
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,155,313,a,2026-02-05T18:39:03.851264
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,10228,8730,a,2026-02-05T18:39:03.851264
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,17240,6427,a,2026-02-05T18:39:03.851264
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,8522,8872,a,2026-02-05T18:39:03.851264
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,102,140,a,2026-02-05T18:39:03.851264
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1197,856,a,2026-02-05T18:39:03.851264
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,333,237,a,2026-02-05T18:39:03.851264
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,325,1381,a,2026-02-05T18:39:03.851264
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,346,524,a,2026-02-05T18:39:03.851264
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,183,357,a,2026-02-05T18:39:03.851264
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,386,1241,a,2026-02-05T18:39:03.851264
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.8,37799,137887,a,2026-02-05T18:39:03.851264
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,334,579,a,2026-02-05T18:39:03.851264
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.6,10235,1990,a,2026-02-05T18:39:03.851264
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,138,87,a,2026-02-05T18:39:03.851264
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,3318,12920,a,2026-02-05T18:39:03.851264
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,294,1115,a,2026-02-05T18:39:03.851264
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,7485,1984,a,2026-02-05T18:39:03.851264
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,68,275,a,2026-02-05T18:39:03.851264
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4166,3817,a,2026-02-05T18:39:03.851264
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,543,1299,a,2026-02-05T18:39:03.851264
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,22931,42198,a,2026-02-05T18:39:03.851264
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,16934,5768,a,2026-02-05T18:39:03.851264
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,9782,5453,a,2026-02-05T18:39:03.851264
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,11896,2157,a,2026-02-05T18:39:03.851264
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,130,330,a,2026-02-05T18:39:03.851264
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,7173,8566,a,2026-02-05T18:39:03.851264
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.8,185462,21308,a,2026-02-05T18:39:03.851264
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,4274,14190,a,2026-02-05T18:39:03.851264
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,274,414,a,2026-02-05T18:39:03.851264
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2001,2898,a,2026-02-05T18:39:03.851264
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,40566,24969,a,2026-02-05T18:39:03.851264
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,221,825,a,2026-02-05T18:39:03.851264
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.0,11514,38324,a,2026-02-05T18:39:03.851264
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,143,110,a,2026-02-05T18:39:03.851264
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,173,694,a,2026-02-05T18:39:03.851264
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.5,283436,37585,a,2026-02-05T18:39:03.851264
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4112,3646,a,2026-02-05T18:39:03.851264
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,28,32,a,2026-02-05T18:39:03.851264
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,43,61,a,2026-02-05T18:39:03.851264
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.2,145666,54531,a,2026-02-05T18:39:03.851264
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,100,684,a,2026-02-05T18:39:03.851264
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,45388,101928,a,2026-02-05T18:39:03.851264
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,6436,1465,a,2026-02-05T18:39:03.851264
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1581,1656,a,2026-02-05T18:39:03.851264
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,579,1255,a,2026-02-05T18:39:03.851264
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1630,1754,a,2026-02-05T18:39:03.851264
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,10287,23651,a,2026-02-05T18:39:03.851264
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,508,1513,a,2026-02-05T18:39:03.851264
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.2,4925,47340,a,2026-02-05T18:39:03.851264
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,4078,4172,a,2026-02-05T18:39:03.851264
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.0,2331,244128,a,2026-02-05T18:39:03.851264
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1056,821,a,2026-02-05T18:39:03.851264
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,179,248,a,2026-02-05T18:39:03.851264
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.8,6588,37981,a,2026-02-05T18:39:03.851264
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,29,10,a,2026-02-05T18:39:03.851264
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,70.4,9714,162915,a,2026-02-05T18:39:03.851264
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,8136,40466,a,2026-02-05T18:39:03.851264
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,58,63,a,2026-02-05T18:39:03.851264
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,57,62,a,2026-02-05T18:39:03.851264
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,27,31,a,2026-02-05T18:39:03.851264
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,18,a,2026-02-05T18:39:03.851264
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,10,a,2026-02-05T18:39:03.851264
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,54,249,a,2026-02-05T18:39:03.851264
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,19.9,160207,50624,a,2026-02-05T18:39:03.851264
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,230,333,a,2026-02-05T18:39:03.851264
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,126,418,a,2026-02-05T18:39:03.851264
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,51,118,a,2026-02-05T18:39:03.851264
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,10782,5027,a,2026-02-05T18:39:03.851264
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1168,609,a,2026-02-05T18:39:03.851264
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,42,66,a,2026-02-05T18:39:03.851264
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,17561,14397,a,2026-02-05T18:39:03.851264
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.3,22258,3957,a,2026-02-05T18:39:03.851264
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,5307,2548,a,2026-02-05T18:39:03.851264
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,970,2488,a,2026-02-05T18:39:03.851264
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,88,192,a,2026-02-05T18:39:03.851264
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,2501,11420,a,2026-02-05T18:39:03.851264
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,266,807,a,2026-02-05T18:39:03.851264
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,31.7,420719,8810,a,2026-02-05T18:39:03.851264
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,123766,17215,a,2026-02-05T18:39:03.851264
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,18143,8876,a,2026-02-05T18:39:03.851264
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,1.7,50169,5309,a,2026-02-05T18:39:03.851264
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,11149,2492,a,2026-02-05T18:39:03.851264
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,356,681,a,2026-02-05T18:39:03.851264
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,85,52,a,2026-02-05T18:39:03.851264
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,211,296,a,2026-02-05T18:39:03.851264
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,169,153,a,2026-02-05T18:39:03.851264
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,522,1623,a,2026-02-05T18:39:03.851264
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1874,5545,a,2026-02-05T18:39:03.851264
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,16227,7335,a,2026-02-05T18:39:03.851264
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,10538,7836,a,2026-02-05T18:39:03.851264
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,120,148,a,2026-02-05T18:39:03.851264
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,29,25,a,2026-02-05T18:39:03.851264
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,97,55,a,2026-02-05T18:39:03.851264
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,33,30,a,2026-02-05T18:39:03.851264
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,343,293,a,2026-02-05T18:39:03.851264
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,2667,9291,a,2026-02-05T18:39:03.851264
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,5145,8441,a,2026-02-05T18:39:03.851264
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,62,101,a,2026-02-05T18:39:03.851264
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,19490,12163,a,2026-02-05T18:39:03.851264
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,918,573,a,2026-02-05T18:39:03.851264
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,7292,2864,a,2026-02-05T18:39:03.851264
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2526,926,a,2026-02-05T18:39:03.851264
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1312,1048,a,2026-02-05T18:39:03.851264
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,312,728,a,2026-02-05T18:39:03.851264
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1744,1557,a,2026-02-05T18:39:03.851264
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,10234,10812,a,2026-02-05T18:39:03.851264
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,885,964,a,2026-02-05T18:39:03.851264
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2636,2271,a,2026-02-05T18:39:03.851264
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,431,199,a,2026-02-05T18:39:03.851264
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,248,136,a,2026-02-05T18:39:03.851264
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,596,397,a,2026-02-05T18:39:03.851264
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,393,1555,a,2026-02-05T18:39:03.851264
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.4,23222,38513,a,2026-02-05T18:39:03.851264
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,5345,1775,a,2026-02-05T18:39:03.851264
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,10.1,7902,135570,a,2026-02-05T18:39:03.851264
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,43,44,a,2026-02-05T18:39:03.851264
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,200,120,a,2026-02-05T18:39:03.851264
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,29,13,a,2026-02-05T18:39:03.851264
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,839,194,a,2026-02-05T18:39:03.851264
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,185,161,a,2026-02-05T18:39:03.851264
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,6867,3752,a,2026-02-05T18:39:03.851264
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,15376,3632,a,2026-02-05T18:39:03.851264
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,11720,1930,a,2026-02-05T18:39:03.851264
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,78,84,a,2026-02-05T18:39:03.851264
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,98,117,a,2026-02-05T18:39:03.851264
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,353,485,a,2026-02-05T18:39:03.851264
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1338,584,a,2026-02-05T18:39:03.851264
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,48804,7045,a,2026-02-05T18:39:03.851264
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.2,52770,10992,a,2026-02-05T18:39:03.851264
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,576,225,a,2026-02-05T18:39:03.851264
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,362,155,a,2026-02-05T18:39:03.851264
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,94,67,a,2026-02-05T18:39:03.851264
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,52,27,a,2026-02-05T18:39:03.851264
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,12492,7915,a,2026-02-05T18:39:03.851264
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,662,601,a,2026-02-05T18:39:03.851264
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,200,552,a,2026-02-05T18:39:03.851264
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,344,551,a,2026-02-05T18:39:03.851264
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,155,875,a,2026-02-05T18:39:03.851264
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,28,4,a,2026-02-05T18:39:03.851264
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,108,71,a,2026-02-05T18:39:03.851264
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,303,122,a,2026-02-05T18:39:03.851264
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,44,5,a,2026-02-05T18:39:03.851264
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,218,288,a,2026-02-05T18:39:03.851264
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,7422,9668,a,2026-02-05T18:39:03.851264
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,281,1021,a,2026-02-05T18:39:03.851264
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,174,253,a,2026-02-05T18:39:03.851264
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,144,117,a,2026-02-05T18:39:03.851264
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,17603,4299,a,2026-02-05T18:39:03.851264
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1417,190,a,2026-02-05T18:39:03.851264
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,30,11,a,2026-02-05T18:39:03.851264
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,5010,10847,a,2026-02-05T18:39:03.851264
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,29,23,a,2026-02-05T18:39:03.851264
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,14,16,a,2026-02-05T18:39:03.851264
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,74,118,a,2026-02-05T18:39:03.851264
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,199,150,a,2026-02-05T18:39:03.851264
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,724,205,a,2026-02-05T18:39:03.851264
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,371,743,a,2026-02-05T18:39:03.851264
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,181,136,a,2026-02-05T18:39:03.851264
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,1900,7491,a,2026-02-05T18:39:03.851264
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,261,750,a,2026-02-05T18:39:03.851264
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2230,1191,a,2026-02-05T18:39:03.851264
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.6,10737,46870,a,2026-02-05T18:39:03.851264
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,13042,19689,a,2026-02-05T18:39:03.851264
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.6,64918,31248,a,2026-02-05T18:39:03.851264
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,329,265,a,2026-02-05T18:39:03.851264
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.5,11148,23631,a,2026-02-05T18:39:03.851264
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,148,51,a,2026-02-05T18:39:03.851264
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,60,5,a,2026-02-05T18:39:03.851264
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,60,4,a,2026-02-05T18:39:03.851264
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.2,2683,17840,a,2026-02-05T18:39:03.851264
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,106,248,a,2026-02-05T18:39:03.851264
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,404,1654,a,2026-02-05T18:39:03.851264
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,396,54,a,2026-02-05T18:39:03.851264
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1456,311,a,2026-02-05T18:39:03.851264
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,435,1400,a,2026-02-05T18:39:03.851264
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,226,68,a,2026-02-05T18:39:03.851264
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,597,734,a,2026-02-05T18:39:03.851264
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,265,378,a,2026-02-05T18:39:03.851264
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,2385,990,a,2026-02-05T18:39:03.851264
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,358,323,a,2026-02-05T18:39:03.851264
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,25788,2237,a,2026-02-05T18:39:03.851264
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,1536,2232,a,2026-02-05T18:39:03.851264
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,8567,3538,a,2026-02-05T18:39:03.851264
