player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2577,6487,a,2026-01-11T04:18:56.176346
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,7813,62518,a,2026-01-11T04:18:56.176346
630,King,Tom,King,Everton,9,1,3.9,39,1.3,870,1430,a,2026-01-11T04:18:56.176346
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,36,58,a,2026-01-11T04:18:56.176346
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,89,188,a,2026-01-11T04:18:56.176346
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,54,241,a,2026-01-11T04:18:56.176346
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,43,a,2026-01-11T04:18:56.176346
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,173,91,a,2026-01-11T04:18:56.176346
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2406,2633,a,2026-01-11T04:18:56.176346
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,7146,1777,a,2026-01-11T04:18:56.176346
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,7127,11954,a,2026-01-11T04:18:56.176346
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,338,231,a,2026-01-11T04:18:56.176346
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,171,89,a,2026-01-11T04:18:56.176346
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,211,122,a,2026-01-11T04:18:56.176346
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,75,168,a,2026-01-11T04:18:56.176346
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2067,3779,a,2026-01-11T04:18:56.176346
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,100,211,a,2026-01-11T04:18:56.176346
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,201,345,a,2026-01-11T04:18:56.176346
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.3,268605,15375,a,2026-01-11T04:18:56.176346
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,471,127,a,2026-01-11T04:18:56.176346
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,97,52,a,2026-01-11T04:18:56.176346
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,150,173,a,2026-01-11T04:18:56.176346
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1831,886,a,2026-01-11T04:18:56.176346
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,16168,6858,a,2026-01-11T04:18:56.176346
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,859,870,a,2026-01-11T04:18:56.176346
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,267,343,a,2026-01-11T04:18:56.176346
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,152,301,a,2026-01-11T04:18:56.176346
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,39,18,a,2026-01-11T04:18:56.176346
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,8,a,2026-01-11T04:18:56.176346
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,150,345,a,2026-01-11T04:18:56.176346
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,77,129,a,2026-01-11T04:18:56.176346
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2218,2820,a,2026-01-11T04:18:56.176346
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.3,5282,973,a,2026-01-11T04:18:56.176346
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,4051,1398,a,2026-01-11T04:18:56.176346
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,332,241,a,2026-01-11T04:18:56.176346
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,105,246,a,2026-01-11T04:18:56.176346
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,12276,7853,a,2026-01-11T04:18:56.176346
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,4722,9096,a,2026-01-11T04:18:56.176346
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,35596,1778,a,2026-01-11T04:18:56.176346
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,102,149,a,2026-01-11T04:18:56.176346
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,155,146,a,2026-01-11T04:18:56.176346
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,748,685,a,2026-01-11T04:18:56.176346
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,383,116,a,2026-01-11T04:18:56.176346
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,442,2251,a,2026-01-11T04:18:56.176346
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,257,642,a,2026-01-11T04:18:56.176346
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1152,1701,a,2026-01-11T04:18:56.176346
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,137,350,a,2026-01-11T04:18:56.176346
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,8180,15642,a,2026-01-11T04:18:56.176346
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1175,598,a,2026-01-11T04:18:56.176346
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.6,194267,26768,a,2026-01-11T04:18:56.176346
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,452,805,a,2026-01-11T04:18:56.176346
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,849,436,a,2026-01-11T04:18:56.176346
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,493,668,a,2026-01-11T04:18:56.176346
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,53,7,a,2026-01-11T04:18:56.176346
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,20590,4267,a,2026-01-11T04:18:56.176346
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,341,1255,a,2026-01-11T04:18:56.176346
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,51,384,a,2026-01-11T04:18:56.176346
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,83,266,a,2026-01-11T04:18:56.176346
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,32583,4303,a,2026-01-11T04:18:56.176346
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4975,2492,a,2026-01-11T04:18:56.176346
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1131,1100,a,2026-01-11T04:18:56.176346
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,35120,22830,a,2026-01-11T04:18:56.176346
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,13644,4942,a,2026-01-11T04:18:56.176346
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,372,135,a,2026-01-11T04:18:56.176346
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.8,13341,4437,a,2026-01-11T04:18:56.176346
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,72,301,a,2026-01-11T04:18:56.176346
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,87,328,a,2026-01-11T04:18:56.176346
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.8,58899,16149,a,2026-01-11T04:18:56.176346
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,30147,6179,a,2026-01-11T04:18:56.176346
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,266,945,a,2026-01-11T04:18:56.176346
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1679,2894,a,2026-01-11T04:18:56.176346
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,19163,12318,a,2026-01-11T04:18:56.176346
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,323,1006,a,2026-01-11T04:18:56.176346
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,16504,27054,a,2026-01-11T04:18:56.176346
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,109,809,a,2026-01-11T04:18:56.176346
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2517,3915,a,2026-01-11T04:18:56.176346
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,25,a,2026-01-11T04:18:56.176346
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,73,41,a,2026-01-11T04:18:56.176346
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,102757,199935,a,2026-01-11T04:18:56.176346
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,91,687,a,2026-01-11T04:18:56.176346
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,37,120,a,2026-01-11T04:18:56.176346
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,83,139,a,2026-01-11T04:18:56.176346
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,48,2272,a,2026-01-11T04:18:56.176346
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1623,694,a,2026-01-11T04:18:56.176346
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2297,524,a,2026-01-11T04:18:56.176346
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,56207,20119,a,2026-01-11T04:18:56.176346
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,453,1393,a,2026-01-11T04:18:56.176346
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,13769,69542,a,2026-01-11T04:18:56.176346
414,Foden,Phil,Foden,Man City,13,3,8.7,87,34.1,22191,305909,a,2026-01-11T04:18:56.176346
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,993,1395,a,2026-01-11T04:18:56.176346
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.7,49335,118758,a,2026-01-11T04:18:56.176346
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,10523,6402,a,2026-01-11T04:18:56.176346
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1239,976,a,2026-01-11T04:18:56.176346
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,230,360,a,2026-01-11T04:18:56.176346
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,22197,23594,a,2026-01-11T04:18:56.176346
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,44,66,a,2026-01-11T04:18:56.176346
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,18217,10830,a,2026-01-11T04:18:56.176346
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,17336,35460,a,2026-01-11T04:18:56.176346
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,47,50,a,2026-01-11T04:18:56.176346
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,52,76,a,2026-01-11T04:18:56.176346
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,25,a,2026-01-11T04:18:56.176346
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,25,24,a,2026-01-11T04:18:56.176346
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,10,a,2026-01-11T04:18:56.176346
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,819,96,a,2026-01-11T04:18:56.176346
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,5374,22789,a,2026-01-11T04:18:56.176346
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,83,348,a,2026-01-11T04:18:56.176346
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,176,273,a,2026-01-11T04:18:56.176346
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,84,91,a,2026-01-11T04:18:56.176346
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3022,5306,a,2026-01-11T04:18:56.176346
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,25,73,a,2026-01-11T04:18:56.176346
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2467,42904,a,2026-01-11T04:18:56.176346
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,20840,31237,a,2026-01-11T04:18:56.176346
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,485,363,a,2026-01-11T04:18:56.176346
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,872,3870,a,2026-01-11T04:18:56.176346
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,486,2650,a,2026-01-11T04:18:56.176346
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,72,149,a,2026-01-11T04:18:56.176346
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,4852,12115,a,2026-01-11T04:18:56.176346
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,288,778,a,2026-01-11T04:18:56.176346
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.6,177363,17366,a,2026-01-11T04:18:56.176346
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.4,11982,160801,a,2026-01-11T04:18:56.176346
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,581,1478,a,2026-01-11T04:18:56.176346
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,480,4019,a,2026-01-11T04:18:56.176346
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,2986,12527,a,2026-01-11T04:18:56.176346
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1156,720,a,2026-01-11T04:18:56.176346
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,612,895,a,2026-01-11T04:18:56.176346
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,40,60,a,2026-01-11T04:18:56.176346
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,347,437,a,2026-01-11T04:18:56.176346
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,93,189,a,2026-01-11T04:18:56.176346
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1148,3794,a,2026-01-11T04:18:56.176346
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,4939,7516,a,2026-01-11T04:18:56.176346
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,24748,5688,a,2026-01-11T04:18:56.176346
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2069,17305,a,2026-01-11T04:18:56.176346
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,787,112,a,2026-01-11T04:18:56.176346
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,10,a,2026-01-11T04:18:56.176346
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,73,68,a,2026-01-11T04:18:56.176346
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,42,11,a,2026-01-11T04:18:56.176346
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,200,355,a,2026-01-11T04:18:56.176346
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,6091,10592,a,2026-01-11T04:18:56.176346
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,10929,6435,a,2026-01-11T04:18:56.176346
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,61,94,a,2026-01-11T04:18:56.176346
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,20500,5988,a,2026-01-11T04:18:56.176346
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,856,195,a,2026-01-11T04:18:56.176346
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,2.2,3153,2042,a,2026-01-11T04:18:56.176346
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,889,566,a,2026-01-11T04:18:56.176346
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,626,1472,a,2026-01-11T04:18:56.176346
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,34,90,a,2026-01-11T04:18:56.176346
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,117,1097,a,2026-01-11T04:18:56.176346
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,15580,51609,a,2026-01-11T04:18:56.176346
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,36130,3626,a,2026-01-11T04:18:56.176346
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.6,284587,11867,a,2026-01-11T04:18:56.176346
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,693,3775,a,2026-01-11T04:18:56.176346
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4110,902,a,2026-01-11T04:18:56.176346
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1460,3133,a,2026-01-11T04:18:56.176346
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,164,186,a,2026-01-11T04:18:56.176346
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,11216,10439,a,2026-01-11T04:18:56.176346
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,76,8,a,2026-01-11T04:18:56.176346
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,291,360,a,2026-01-11T04:18:56.176346
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,713,3171,a,2026-01-11T04:18:56.176346
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,41446,22216,a,2026-01-11T04:18:56.176346
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2581,687,a,2026-01-11T04:18:56.176346
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,43536,95009,a,2026-01-11T04:18:56.176346
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,45,45,a,2026-01-11T04:18:56.176346
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,154,115,a,2026-01-11T04:18:56.176346
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,12,a,2026-01-11T04:18:56.176346
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,72,168,a,2026-01-11T04:18:56.176346
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1037,7683,a,2026-01-11T04:18:56.176346
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,837,5906,a,2026-01-11T04:18:56.176346
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1794,4403,a,2026-01-11T04:18:56.176346
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,594,711,a,2026-01-11T04:18:56.176346
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1591,6743,a,2026-01-11T04:18:56.176346
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,47,75,a,2026-01-11T04:18:56.176346
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,41,163,a,2026-01-11T04:18:56.176346
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,176,618,a,2026-01-11T04:18:56.176346
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,51,593,a,2026-01-11T04:18:56.176346
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12198,7802,a,2026-01-11T04:18:56.176346
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1349,5071,a,2026-01-11T04:18:56.176346
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,8073,11170,a,2026-01-11T04:18:56.176346
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,250,54,a,2026-01-11T04:18:56.176346
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,18,104,a,2026-01-11T04:18:56.176346
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2576,12470,a,2026-01-11T04:18:56.176346
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,334,378,a,2026-01-11T04:18:56.176346
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,26,1167,a,2026-01-11T04:18:56.176346
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,132,627,a,2026-01-11T04:18:56.176346
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,205,2071,a,2026-01-11T04:18:56.176346
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,97,139,a,2026-01-11T04:18:56.176346
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,59,1327,a,2026-01-11T04:18:56.176346
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,56,120,a,2026-01-11T04:18:56.176346
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,173,219,a,2026-01-11T04:18:56.176346
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,204,356,a,2026-01-11T04:18:56.176346
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,87,137,a,2026-01-11T04:18:56.176346
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,8650,5885,a,2026-01-11T04:18:56.176346
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,716,1022,a,2026-01-11T04:18:56.176346
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,970,544,a,2026-01-11T04:18:56.176346
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,380,182,a,2026-01-11T04:18:56.176346
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,41,40,a,2026-01-11T04:18:56.176346
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,856,456,a,2026-01-11T04:18:56.176346
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,161,114,a,2026-01-11T04:18:56.176346
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,3082,4503,a,2026-01-11T04:18:56.176346
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,578,847,a,2026-01-11T04:18:56.176346
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3721,5136,a,2026-01-11T04:18:56.176346
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,25,25,a,2026-01-11T04:18:56.176346
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,28,43,a,2026-01-11T04:18:56.176346
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,27,a,2026-01-11T04:18:56.176346
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,79,121,a,2026-01-11T04:18:56.176346
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,44,67,a,2026-01-11T04:18:56.176346
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,173,873,a,2026-01-11T04:18:56.176346
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,58,115,a,2026-01-11T04:18:56.176346
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,319,615,a,2026-01-11T04:18:56.176346
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,460,830,a,2026-01-11T04:18:56.176346
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,380,761,a,2026-01-11T04:18:56.176346
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,16465,25430,a,2026-01-11T04:18:56.176346
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.2,78199,14371,a,2026-01-11T04:18:56.176346
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,17,745,a,2026-01-11T04:18:56.176346
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,19669,11794,a,2026-01-11T04:18:56.176346
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.8,88956,11425,a,2026-01-11T04:18:56.176346
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,234,174,a,2026-01-11T04:18:56.176346
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,6482,3115,a,2026-01-11T04:18:56.176346
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,36,107,a,2026-01-11T04:18:56.176346
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,59,23,a,2026-01-11T04:18:56.176346
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,25,16,a,2026-01-11T04:18:56.176346
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,8726,13416,a,2026-01-11T04:18:56.176346
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,141,316,a,2026-01-11T04:18:56.176346
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,595,1840,a,2026-01-11T04:18:56.176346
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,15986,24527,a,2026-01-11T04:18:56.176346
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,8127,5203,a,2026-01-11T04:18:56.176346
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,147,254,a,2026-01-11T04:18:56.176346
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,153,131,a,2026-01-11T04:18:56.176346
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,53,34,a,2026-01-11T04:18:56.176346
