player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.3,58531,24391,a,2026-05-09T02:04:23.484405
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,65,90,a,2026-05-09T02:04:23.484405
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,15552,33484,a,2026-05-09T02:04:23.484405
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,54,86,a,2026-05-09T02:04:23.484405
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,17498,73402,a,2026-05-09T02:04:23.484405
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1519,2867,a,2026-05-09T02:04:23.484405
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,3441,2184,a,2026-05-09T02:04:23.484405
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,80,74,a,2026-05-09T02:04:23.484405
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,4589,13646,a,2026-05-09T02:04:23.484405
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,39,50,a,2026-05-09T02:04:23.484405
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,92,92,a,2026-05-09T02:04:23.484405
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,13896,17525,a,2026-05-09T02:04:23.484405
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,147,413,a,2026-05-09T02:04:23.484405
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,24,34,a,2026-05-09T02:04:23.484405
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,15859,28370,a,2026-05-09T02:04:23.484405
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,89,45,a,2026-05-09T02:04:23.484405
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,254,250,a,2026-05-09T02:04:23.484405
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,217,202,a,2026-05-09T02:04:23.484405
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,57,53,a,2026-05-09T02:04:23.484405
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,6727,2937,a,2026-05-09T02:04:23.484405
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,12100,11494,a,2026-05-09T02:04:23.484405
630,King,Tom,King,Everton,9,1,3.9,39,1.2,224,794,a,2026-05-09T02:04:23.484405
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,33,42,a,2026-05-09T02:04:23.484405
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,29,42,a,2026-05-09T02:04:23.484405
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,130,31,a,2026-05-09T02:04:23.484405
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,180,151,a,2026-05-09T02:04:23.484405
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,17797,4995,a,2026-05-09T02:04:23.484405
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1444,2584,a,2026-05-09T02:04:23.484405
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,15379,15148,a,2026-05-09T02:04:23.484405
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,2275,2580,a,2026-05-09T02:04:23.484405
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1133,464,a,2026-05-09T02:04:23.484405
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,81,148,a,2026-05-09T02:04:23.484405
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,40,96,a,2026-05-09T02:04:23.484405
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,45,853,a,2026-05-09T02:04:23.484405
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,105,170,a,2026-05-09T02:04:23.484405
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1095,1184,a,2026-05-09T02:04:23.484405
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.9,36855,167977,a,2026-05-09T02:04:23.484405
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,143,338,a,2026-05-09T02:04:23.484405
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,35,41,a,2026-05-09T02:04:23.484405
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,235,126,a,2026-05-09T02:04:23.484405
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3670,5548,a,2026-05-09T02:04:23.484405
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,994,967,a,2026-05-09T02:04:23.484405
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,6541,16824,a,2026-05-09T02:04:23.484405
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,796,880,a,2026-05-09T02:04:23.484405
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,103,525,a,2026-05-09T02:04:23.484405
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,226,503,a,2026-05-09T02:04:23.484405
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,331,426,a,2026-05-09T02:04:23.484405
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.0,30,60,a,2026-05-09T02:04:23.484405
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,291,230,a,2026-05-09T02:04:23.484405
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,33,49,a,2026-05-09T02:04:23.484405
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,61,41,a,2026-05-09T02:04:23.484405
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,325,232,a,2026-05-09T02:04:23.484405
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,247,275,a,2026-05-09T02:04:23.484405
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,72,109,a,2026-05-09T02:04:23.484405
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,10751,16032,a,2026-05-09T02:04:23.484405
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1783,7032,a,2026-05-09T02:04:23.484405
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,7841,6002,a,2026-05-09T02:04:23.484405
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,129,297,a,2026-05-09T02:04:23.484405
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3655,1029,a,2026-05-09T02:04:23.484405
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,6947,8461,a,2026-05-09T02:04:23.484405
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,1189,28245,a,2026-05-09T02:04:23.484405
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,77,157,a,2026-05-09T02:04:23.484405
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,89,95,a,2026-05-09T02:04:23.484405
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,2910,9903,a,2026-05-09T02:04:23.484405
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,951,674,a,2026-05-09T02:04:23.484405
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,152,210,a,2026-05-09T02:04:23.484405
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,520,1463,a,2026-05-09T02:04:23.484405
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,215,334,a,2026-05-09T02:04:23.484405
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.9,28381,5523,a,2026-05-09T02:04:23.484405
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,404,1218,a,2026-05-09T02:04:23.484405
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.0,59224,93344,a,2026-05-09T02:04:23.484405
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,11389,14664,a,2026-05-09T02:04:23.484405
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,122,80,a,2026-05-09T02:04:23.484405
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,3010,2404,a,2026-05-09T02:04:23.484405
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,6241,1606,a,2026-05-09T02:04:23.484405
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,3094,10146,a,2026-05-09T02:04:23.484405
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,744,7324,a,2026-05-09T02:04:23.484405
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,2013,1582,a,2026-05-09T02:04:23.484405
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.1,28283,177265,a,2026-05-09T02:04:23.484405
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,5401,23742,a,2026-05-09T02:04:23.484405
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,88,101,a,2026-05-09T02:04:23.484405
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,670,2615,a,2026-05-09T02:04:23.484405
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,765,1371,a,2026-05-09T02:04:23.484405
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1998,513,a,2026-05-09T02:04:23.484405
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,11441,34922,a,2026-05-09T02:04:23.484405
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,14792,14464,a,2026-05-09T02:04:23.484405
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,103,142,a,2026-05-09T02:04:23.484405
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,2937,13254,a,2026-05-09T02:04:23.484405
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.7,112349,51984,a,2026-05-09T02:04:23.484405
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,443,309,a,2026-05-09T02:04:23.484405
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,2463,23005,a,2026-05-09T02:04:23.484405
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,189,311,a,2026-05-09T02:04:23.484405
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,12659,6663,a,2026-05-09T02:04:23.484405
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,13,a,2026-05-09T02:04:23.484405
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,27,42,a,2026-05-09T02:04:23.484405
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,154,31,a,2026-05-09T02:04:23.484405
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,69,4,a,2026-05-09T02:04:23.484405
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,48.8,106502,281180,a,2026-05-09T02:04:23.484405
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,154,351,a,2026-05-09T02:04:23.484405
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,78246,67775,a,2026-05-09T02:04:23.484405
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,401,2995,a,2026-05-09T02:04:23.484405
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,3365,8683,a,2026-05-09T02:04:23.484405
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,186,348,a,2026-05-09T02:04:23.484405
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,13353,2581,a,2026-05-09T02:04:23.484405
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,16925,11356,a,2026-05-09T02:04:23.484405
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,340,184,a,2026-05-09T02:04:23.484405
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,431,543,a,2026-05-09T02:04:23.484405
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.5,240342,20826,a,2026-05-09T02:04:23.484405
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1675,2305,a,2026-05-09T02:04:23.484405
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,2213,9568,a,2026-05-09T02:04:23.484405
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,369,242,a,2026-05-09T02:04:23.484405
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4899,2404,a,2026-05-09T02:04:23.484405
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.2,501800,11933,a,2026-05-09T02:04:23.484405
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,4.5,226169,2562,a,2026-05-09T02:04:23.484405
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,163,30,a,2026-05-09T02:04:23.484405
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,277,93,a,2026-05-09T02:04:23.484405
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,1163,6584,a,2026-05-09T02:04:23.484405
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,8,a,2026-05-09T02:04:23.484405
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,63.9,327424,6617,a,2026-05-09T02:04:23.484405
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,39265,23450,a,2026-05-09T02:04:23.484405
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,18,a,2026-05-09T02:04:23.484405
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,18,a,2026-05-09T02:04:23.484405
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,12,a,2026-05-09T02:04:23.484405
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,28,35,a,2026-05-09T02:04:23.484405
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.4,18194,104727,a,2026-05-09T02:04:23.484405
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,230,220,a,2026-05-09T02:04:23.484405
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,7062,1509,a,2026-05-09T02:04:23.484405
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,74,85,a,2026-05-09T02:04:23.484405
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,782,756,a,2026-05-09T02:04:23.484405
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,434,817,a,2026-05-09T02:04:23.484405
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,37,29,a,2026-05-09T02:04:23.484405
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,8382,19628,a,2026-05-09T02:04:23.484405
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,6262,2641,a,2026-05-09T02:04:23.484405
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,6945,3342,a,2026-05-09T02:04:23.484405
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4434,3849,a,2026-05-09T02:04:23.484405
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,344,1635,a,2026-05-09T02:04:23.484405
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,346,208,a,2026-05-09T02:04:23.484405
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,25671,6542,a,2026-05-09T02:04:23.484405
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,4984,1479,a,2026-05-09T02:04:23.484405
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.4,82003,55742,a,2026-05-09T02:04:23.484405
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,56255,43196,a,2026-05-09T02:04:23.484405
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1600,4820,a,2026-05-09T02:04:23.484405
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,159,183,a,2026-05-09T02:04:23.484405
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,5.2,91896,21254,a,2026-05-09T02:04:23.484405
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,19214,2917,a,2026-05-09T02:04:23.484405
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,75,171,a,2026-05-09T02:04:23.484405
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,71,36,a,2026-05-09T02:04:23.484405
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,83,120,a,2026-05-09T02:04:23.484405
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,462,364,a,2026-05-09T02:04:23.484405
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,432,1413,a,2026-05-09T02:04:23.484405
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,16995,8443,a,2026-05-09T02:04:23.484405
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,70,46,a,2026-05-09T02:04:23.484405
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,9,a,2026-05-09T02:04:23.484405
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,48,50,a,2026-05-09T02:04:23.484405
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,23,19,a,2026-05-09T02:04:23.484405
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,25,5,a,2026-05-09T02:04:23.484405
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,179,712,a,2026-05-09T02:04:23.484405
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,944,832,a,2026-05-09T02:04:23.484405
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,3127,4426,a,2026-05-09T02:04:23.484405
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,75,86,a,2026-05-09T02:04:23.484405
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.4,4683,31606,a,2026-05-09T02:04:23.484405
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,981,1296,a,2026-05-09T02:04:23.484405
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,6273,3164,a,2026-05-09T02:04:23.484405
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,524,1777,a,2026-05-09T02:04:23.484405
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,409,674,a,2026-05-09T02:04:23.484405
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,288,374,a,2026-05-09T02:04:23.484405
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.6,5669,51802,a,2026-05-09T02:04:23.484405
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,697,3172,a,2026-05-09T02:04:23.484405
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,2999,4793,a,2026-05-09T02:04:23.484405
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.0,35172,11476,a,2026-05-09T02:04:23.484405
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,2234,810,a,2026-05-09T02:04:23.484405
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,457,370,a,2026-05-09T02:04:23.484405
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1610,3253,a,2026-05-09T02:04:23.484405
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,198,226,a,2026-05-09T02:04:23.484405
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.8,36401,5059,a,2026-05-09T02:04:23.484405
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,212,250,a,2026-05-09T02:04:23.484405
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,666,2536,a,2026-05-09T02:04:23.484405
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.9,4447,50136,a,2026-05-09T02:04:23.484405
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,882,1244,a,2026-05-09T02:04:23.484405
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1752,11830,a,2026-05-09T02:04:23.484405
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,36,38,a,2026-05-09T02:04:23.484405
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,95,95,a,2026-05-09T02:04:23.484405
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,27,a,2026-05-09T02:04:23.484405
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,448,381,a,2026-05-09T02:04:23.484405
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,116,60,a,2026-05-09T02:04:23.484405
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,9886,3443,a,2026-05-09T02:04:23.484405
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3273,6544,a,2026-05-09T02:04:23.484405
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,6726,19939,a,2026-05-09T02:04:23.484405
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,79,38,a,2026-05-09T02:04:23.484405
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,129,93,a,2026-05-09T02:04:23.484405
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,21735,49598,a,2026-05-09T02:04:23.484405
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,61,63,a,2026-05-09T02:04:23.484405
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,218,74,a,2026-05-09T02:04:23.484405
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,79,50,a,2026-05-09T02:04:23.484405
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,5952,3786,a,2026-05-09T02:04:23.484405
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,46715,10739,a,2026-05-09T02:04:23.484405
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,6624,457,a,2026-05-09T02:04:23.484405
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,94,444,a,2026-05-09T02:04:23.484405
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,291,299,a,2026-05-09T02:04:23.484405
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,338,64,a,2026-05-09T02:04:23.484405
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,69,98,a,2026-05-09T02:04:23.484405
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,104,29,a,2026-05-09T02:04:23.484405
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,85,389,a,2026-05-09T02:04:23.484405
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,320,1723,a,2026-05-09T02:04:23.484405
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,77,99,a,2026-05-09T02:04:23.484405
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,173,475,a,2026-05-09T02:04:23.484405
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,4634,5675,a,2026-05-09T02:04:23.484405
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,132,3340,a,2026-05-09T02:04:23.484405
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,12,a,2026-05-09T02:04:23.484405
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,5463,22413,a,2026-05-09T02:04:23.484405
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,33,15,a,2026-05-09T02:04:23.484405
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,181,787,a,2026-05-09T02:04:23.484405
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,167,403,a,2026-05-09T02:04:23.484405
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,182,482,a,2026-05-09T02:04:23.484405
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,229,381,a,2026-05-09T02:04:23.484405
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,134,129,a,2026-05-09T02:04:23.484405
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,969,5800,a,2026-05-09T02:04:23.484405
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,169,521,a,2026-05-09T02:04:23.484405
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,406,648,a,2026-05-09T02:04:23.484405
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3936,6720,a,2026-05-09T02:04:23.484405
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,5065,40782,a,2026-05-09T02:04:23.484405
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,7113,31305,a,2026-05-09T02:04:23.484405
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,21606,40182,a,2026-05-09T02:04:23.484405
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,55,219,a,2026-05-09T02:04:23.484405
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,3118,23012,a,2026-05-09T02:04:23.484405
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,30,17,a,2026-05-09T02:04:23.484405
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,89,62,a,2026-05-09T02:04:23.484405
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,8,5,a,2026-05-09T02:04:23.484405
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,262,1130,a,2026-05-09T02:04:23.484405
