player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,7021,17235,a,2026-02-20T18:32:38.396414
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3133,6284,a,2026-02-20T18:32:38.396414
630,King,Tom,King,Everton,9,1,3.9,39,1.3,601,1069,a,2026-02-20T18:32:38.396414
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,42,85,a,2026-02-20T18:32:38.396414
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,41,107,a,2026-02-20T18:32:38.396414
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,25,50,a,2026-02-20T18:32:38.396414
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,490,307,a,2026-02-20T18:32:38.396414
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1015,2887,a,2026-02-20T18:32:38.396414
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1769,3361,a,2026-02-20T18:32:38.396414
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,5991,13263,a,2026-02-20T18:32:38.396414
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1010,745,a,2026-02-20T18:32:38.396414
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,189,260,a,2026-02-20T18:32:38.396414
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,95,128,a,2026-02-20T18:32:38.396414
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,106,194,a,2026-02-20T18:32:38.396414
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,326,726,a,2026-02-20T18:32:38.396414
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,126,162,a,2026-02-20T18:32:38.396414
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1549,1112,a,2026-02-20T18:32:38.396414
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,893,2215,a,2026-02-20T18:32:38.396414
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,477,345,a,2026-02-20T18:32:38.396414
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.1,59559,147816,a,2026-02-20T18:32:38.396414
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,176,242,a,2026-02-20T18:32:38.396414
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6107,4738,a,2026-02-20T18:32:38.396414
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2935,1569,a,2026-02-20T18:32:38.396414
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.7,10290,11105,a,2026-02-20T18:32:38.396414
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1206,485,a,2026-02-20T18:32:38.396414
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,879,313,a,2026-02-20T18:32:38.396414
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,577,646,a,2026-02-20T18:32:38.396414
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,609,426,a,2026-02-20T18:32:38.396414
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,679,434,a,2026-02-20T18:32:38.396414
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,29,a,2026-02-20T18:32:38.396414
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,79,42,a,2026-02-20T18:32:38.396414
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,346,366,a,2026-02-20T18:32:38.396414
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,248,325,a,2026-02-20T18:32:38.396414
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,113,146,a,2026-02-20T18:32:38.396414
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,10643,2958,a,2026-02-20T18:32:38.396414
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2702,694,a,2026-02-20T18:32:38.396414
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,420,6716,a,2026-02-20T18:32:38.396414
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,657,912,a,2026-02-20T18:32:38.396414
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,619,494,a,2026-02-20T18:32:38.396414
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,165,328,a,2026-02-20T18:32:38.396414
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,7690,8180,a,2026-02-20T18:32:38.396414
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,15908,7166,a,2026-02-20T18:32:38.396414
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,4103,9170,a,2026-02-20T18:32:38.396414
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,110,156,a,2026-02-20T18:32:38.396414
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,129,100,a,2026-02-20T18:32:38.396414
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,967,1000,a,2026-02-20T18:32:38.396414
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,2090,982,a,2026-02-20T18:32:38.396414
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,296,1137,a,2026-02-20T18:32:38.396414
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,333,598,a,2026-02-20T18:32:38.396414
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,10769,1578,a,2026-02-20T18:32:38.396414
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,230,433,a,2026-02-20T18:32:38.396414
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,4089,17069,a,2026-02-20T18:32:38.396414
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,526,889,a,2026-02-20T18:32:38.396414
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.6,35032,116358,a,2026-02-20T18:32:38.396414
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,10606,4854,a,2026-02-20T18:32:38.396414
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,251,136,a,2026-02-20T18:32:38.396414
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,14007,5520,a,2026-02-20T18:32:38.396414
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,535,994,a,2026-02-20T18:32:38.396414
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,11422,2787,a,2026-02-20T18:32:38.396414
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,102,239,a,2026-02-20T18:32:38.396414
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,7030,4641,a,2026-02-20T18:32:38.396414
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1745,743,a,2026-02-20T18:32:38.396414
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,204499,12538,a,2026-02-20T18:32:38.396414
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.2,28749,5229,a,2026-02-20T18:32:38.396414
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,387,133,a,2026-02-20T18:32:38.396414
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,3348,5504,a,2026-02-20T18:32:38.396414
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,5128,3503,a,2026-02-20T18:32:38.396414
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,201,294,a,2026-02-20T18:32:38.396414
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,12390,8033,a,2026-02-20T18:32:38.396414
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.8,63715,53200,a,2026-02-20T18:32:38.396414
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,8122,9716,a,2026-02-20T18:32:38.396414
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,251,365,a,2026-02-20T18:32:38.396414
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2910,2526,a,2026-02-20T18:32:38.396414
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,142548,23214,a,2026-02-20T18:32:38.396414
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,286,499,a,2026-02-20T18:32:38.396414
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,31297,20149,a,2026-02-20T18:32:38.396414
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,247,589,a,2026-02-20T18:32:38.396414
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.0,146329,74899,a,2026-02-20T18:32:38.396414
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4284,3727,a,2026-02-20T18:32:38.396414
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,26,36,a,2026-02-20T18:32:38.396414
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,45,71,a,2026-02-20T18:32:38.396414
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,50.7,279378,27420,a,2026-02-20T18:32:38.396414
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,136,623,a,2026-02-20T18:32:38.396414
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,114983,39760,a,2026-02-20T18:32:38.396414
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,5319,2862,a,2026-02-20T18:32:38.396414
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,8903,1766,a,2026-02-20T18:32:38.396414
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,371,1091,a,2026-02-20T18:32:38.396414
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1910,1413,a,2026-02-20T18:32:38.396414
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,21832,13943,a,2026-02-20T18:32:38.396414
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,7212,4125,a,2026-02-20T18:32:38.396414
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,327,195,a,2026-02-20T18:32:38.396414
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,568,1354,a,2026-02-20T18:32:38.396414
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.9,56107,11349,a,2026-02-20T18:32:38.396414
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5844,4830,a,2026-02-20T18:32:38.396414
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.7,3952,72353,a,2026-02-20T18:32:38.396414
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,44,278,a,2026-02-20T18:32:38.396414
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,4193,2371,a,2026-02-20T18:32:38.396414
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.8,22325,86196,a,2026-02-20T18:32:38.396414
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1171,915,a,2026-02-20T18:32:38.396414
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,187,278,a,2026-02-20T18:32:38.396414
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,4852,29807,a,2026-02-20T18:32:38.396414
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,18,30,a,2026-02-20T18:32:38.396414
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,67.4,22547,182845,a,2026-02-20T18:32:38.396414
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,30921,19424,a,2026-02-20T18:32:38.396414
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,43,31,a,2026-02-20T18:32:38.396414
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,19,25,a,2026-02-20T18:32:38.396414
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,15,a,2026-02-20T18:32:38.396414
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.7,106268,57024,a,2026-02-20T18:32:38.396414
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,259,395,a,2026-02-20T18:32:38.396414
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,142,264,a,2026-02-20T18:32:38.396414
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,49,90,a,2026-02-20T18:32:38.396414
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,10823,4850,a,2026-02-20T18:32:38.396414
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,840,780,a,2026-02-20T18:32:38.396414
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,50,77,a,2026-02-20T18:32:38.396414
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,24474,18299,a,2026-02-20T18:32:38.396414
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,10529,6654,a,2026-02-20T18:32:38.396414
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4885,2865,a,2026-02-20T18:32:38.396414
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1124,1668,a,2026-02-20T18:32:38.396414
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,44,180,a,2026-02-20T18:32:38.396414
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,19085,9267,a,2026-02-20T18:32:38.396414
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,181,621,a,2026-02-20T18:32:38.396414
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.9,118205,58606,a,2026-02-20T18:32:38.396414
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,18127,71193,a,2026-02-20T18:32:38.396414
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,10004,13868,a,2026-02-20T18:32:38.396414
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,30670,16077,a,2026-02-20T18:32:38.396414
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,21665,6119,a,2026-02-20T18:32:38.396414
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,269,546,a,2026-02-20T18:32:38.396414
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,103,65,a,2026-02-20T18:32:38.396414
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,377,307,a,2026-02-20T18:32:38.396414
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,785,1042,a,2026-02-20T18:32:38.396414
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,2266,4082,a,2026-02-20T18:32:38.396414
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,22698,6041,a,2026-02-20T18:32:38.396414
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,9209,7814,a,2026-02-20T18:32:38.396414
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,85,142,a,2026-02-20T18:32:38.396414
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,27,21,a,2026-02-20T18:32:38.396414
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,181,111,a,2026-02-20T18:32:38.396414
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,42,46,a,2026-02-20T18:32:38.396414
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,728,318,a,2026-02-20T18:32:38.396414
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,1514,12548,a,2026-02-20T18:32:38.396414
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,68,106,a,2026-02-20T18:32:38.396414
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,5956,22440,a,2026-02-20T18:32:38.396414
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,4666,4282,a,2026-02-20T18:32:38.396414
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2017,1491,a,2026-02-20T18:32:38.396414
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,865,1268,a,2026-02-20T18:32:38.396414
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,431,642,a,2026-02-20T18:32:38.396414
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,17229,10328,a,2026-02-20T18:32:38.396414
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1363,1998,a,2026-02-20T18:32:38.396414
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,3769,15162,a,2026-02-20T18:32:38.396414
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,656,1164,a,2026-02-20T18:32:38.396414
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,237,1189,a,2026-02-20T18:32:38.396414
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3576,3026,a,2026-02-20T18:32:38.396414
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,573,293,a,2026-02-20T18:32:38.396414
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,259,219,a,2026-02-20T18:32:38.396414
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,816,578,a,2026-02-20T18:32:38.396414
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,364,1346,a,2026-02-20T18:32:38.396414
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,28788,21366,a,2026-02-20T18:32:38.396414
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,6277,3032,a,2026-02-20T18:32:38.396414
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.0,5293,76128,a,2026-02-20T18:32:38.396414
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,53,63,a,2026-02-20T18:32:38.396414
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,204,160,a,2026-02-20T18:32:38.396414
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,47,27,a,2026-02-20T18:32:38.396414
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,763,793,a,2026-02-20T18:32:38.396414
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,103,171,a,2026-02-20T18:32:38.396414
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4760,7637,a,2026-02-20T18:32:38.396414
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,968,14039,a,2026-02-20T18:32:38.396414
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,7247,5348,a,2026-02-20T18:32:38.396414
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2123,4930,a,2026-02-20T18:32:38.396414
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,42,90,a,2026-02-20T18:32:38.396414
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,183,173,a,2026-02-20T18:32:38.396414
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,401,477,a,2026-02-20T18:32:38.396414
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,5740,35272,a,2026-02-20T18:32:38.396414
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,813,3058,a,2026-02-20T18:32:38.396414
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,36271,24792,a,2026-02-20T18:32:38.396414
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,68,311,a,2026-02-20T18:32:38.396414
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,187,305,a,2026-02-20T18:32:38.396414
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,79,96,a,2026-02-20T18:32:38.396414
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,99,60,a,2026-02-20T18:32:38.396414
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4229,19445,a,2026-02-20T18:32:38.396414
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,406,677,a,2026-02-20T18:32:38.396414
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,140,569,a,2026-02-20T18:32:38.396414
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,248,521,a,2026-02-20T18:32:38.396414
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,114,584,a,2026-02-20T18:32:38.396414
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,48,79,a,2026-02-20T18:32:38.396414
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,465,715,a,2026-02-20T18:32:38.396414
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,40,30,a,2026-02-20T18:32:38.396414
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,247,271,a,2026-02-20T18:32:38.396414
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,12148,4899,a,2026-02-20T18:32:38.396414
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,411,639,a,2026-02-20T18:32:38.396414
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,124,275,a,2026-02-20T18:32:38.396414
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,126,154,a,2026-02-20T18:32:38.396414
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,971,288,a,2026-02-20T18:32:38.396414
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,19,12,a,2026-02-20T18:32:38.396414
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,6668,6640,a,2026-02-20T18:32:38.396414
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,26,28,a,2026-02-20T18:32:38.396414
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,34,36,a,2026-02-20T18:32:38.396414
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,54,96,a,2026-02-20T18:32:38.396414
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,233,149,a,2026-02-20T18:32:38.396414
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,511,329,a,2026-02-20T18:32:38.396414
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,481,695,a,2026-02-20T18:32:38.396414
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,279,195,a,2026-02-20T18:32:38.396414
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2427,4950,a,2026-02-20T18:32:38.396414
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,283,607,a,2026-02-20T18:32:38.396414
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,3418,1811,a,2026-02-20T18:32:38.396414
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,815,26609,a,2026-02-20T18:32:38.396414
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,21849,24494,a,2026-02-20T18:32:38.396414
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,15598,13497,a,2026-02-20T18:32:38.396414
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.9,67967,21575,a,2026-02-20T18:32:38.396414
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,145,189,a,2026-02-20T18:32:38.396414
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,15114,12122,a,2026-02-20T18:32:38.396414
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,89,78,a,2026-02-20T18:32:38.396414
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,17,12,a,2026-02-20T18:32:38.396414
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,81,34,a,2026-02-20T18:32:38.396414
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,182,28,a,2026-02-20T18:32:38.396414
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,1741,17043,a,2026-02-20T18:32:38.396414
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,140,231,a,2026-02-20T18:32:38.396414
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,399,1460,a,2026-02-20T18:32:38.396414
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,129,378,a,2026-02-20T18:32:38.396414
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,1120,2475,a,2026-02-20T18:32:38.396414
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.5,22002,65872,a,2026-02-20T18:32:38.396414
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,227,777,a,2026-02-20T18:32:38.396414
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,200,116,a,2026-02-20T18:32:38.396414
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1478,390,a,2026-02-20T18:32:38.396414
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,10845,1857,a,2026-02-20T18:32:38.396414
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,533,374,a,2026-02-20T18:32:38.396414
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,7160,12484,a,2026-02-20T18:32:38.396414
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,745,2875,a,2026-02-20T18:32:38.396414
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3882,6582,a,2026-02-20T18:32:38.396414
