player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,16,a,2026-02-24T01:18:05.432100
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,21,a,2026-02-24T01:18:05.432100
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,14,a,2026-02-24T01:18:05.432100
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,140,83,a,2026-02-24T01:18:05.432100
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,762,912,a,2026-02-24T01:18:05.432100
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,4260,4593,a,2026-02-24T01:18:05.432100
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,765,193,a,2026-02-24T01:18:05.432100
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,71,84,a,2026-02-24T01:18:05.432100
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,36,42,a,2026-02-24T01:18:05.432100
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,27,75,a,2026-02-24T01:18:05.432100
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,146,248,a,2026-02-24T01:18:05.432100
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,33,71,a,2026-02-24T01:18:05.432100
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,5193,321,a,2026-02-24T01:18:05.432100
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,404,665,a,2026-02-24T01:18:05.432100
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,164,133,a,2026-02-24T01:18:05.432100
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.1,61955,20152,a,2026-02-24T01:18:05.432100
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,70,68,a,2026-02-24T01:18:05.432100
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,21,a,2026-02-24T01:18:05.432100
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1644,1728,a,2026-02-24T01:18:05.432100
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,820,595,a,2026-02-24T01:18:05.432100
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.9,27388,2625,a,2026-02-24T01:18:05.432100
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,409,199,a,2026-02-24T01:18:05.432100
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,224,123,a,2026-02-24T01:18:05.432100
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,299,231,a,2026-02-24T01:18:05.432100
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,168,170,a,2026-02-24T01:18:05.432100
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,17,a,2026-02-24T01:18:05.432100
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,9,a,2026-02-24T01:18:05.432100
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,94,119,a,2026-02-24T01:18:05.432100
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,105,104,a,2026-02-24T01:18:05.432100
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,33,49,a,2026-02-24T01:18:05.432100
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,3081,1182,a,2026-02-24T01:18:05.432100
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,324,412,a,2026-02-24T01:18:05.432100
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,384,721,a,2026-02-24T01:18:05.432100
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,138,484,a,2026-02-24T01:18:05.432100
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,195,206,a,2026-02-24T01:18:05.432100
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,34,97,a,2026-02-24T01:18:05.432100
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,2840,3485,a,2026-02-24T01:18:05.432100
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,6035,2902,a,2026-02-24T01:18:05.432100
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,871,2622,a,2026-02-24T01:18:05.432100
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,33,58,a,2026-02-24T01:18:05.432100
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,43,44,a,2026-02-24T01:18:05.432100
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,455,236,a,2026-02-24T01:18:05.432100
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,258,441,a,2026-02-24T01:18:05.432100
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,72,345,a,2026-02-24T01:18:05.432100
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,87,171,a,2026-02-24T01:18:05.432100
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1109,1180,a,2026-02-24T01:18:05.432100
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,56,102,a,2026-02-24T01:18:05.432100
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.9,14278,1338,a,2026-02-24T01:18:05.432100
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,75,295,a,2026-02-24T01:18:05.432100
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,10.0,10116,38995,a,2026-02-24T01:18:05.432100
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1704,2105,a,2026-02-24T01:18:05.432100
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,60,33,a,2026-02-24T01:18:05.432100
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,17755,1728,a,2026-02-24T01:18:05.432100
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,154,346,a,2026-02-24T01:18:05.432100
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,3415,1414,a,2026-02-24T01:18:05.432100
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,31,66,a,2026-02-24T01:18:05.432100
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,4197,964,a,2026-02-24T01:18:05.432100
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,551,364,a,2026-02-24T01:18:05.432100
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,25.0,197053,2849,a,2026-02-24T01:18:05.432100
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,26877,1831,a,2026-02-24T01:18:05.432100
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,122,70,a,2026-02-24T01:18:05.432100
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,786,2469,a,2026-02-24T01:18:05.432100
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1248,1538,a,2026-02-24T01:18:05.432100
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,54,89,a,2026-02-24T01:18:05.432100
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,4792,3467,a,2026-02-24T01:18:05.432100
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,7173,2836,a,2026-02-24T01:18:05.432100
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,111,122,a,2026-02-24T01:18:05.432100
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,6615,551,a,2026-02-24T01:18:05.432100
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.5,98023,4667,a,2026-02-24T01:18:05.432100
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,156,139,a,2026-02-24T01:18:05.432100
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,19880,5035,a,2026-02-24T01:18:05.432100
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,76,212,a,2026-02-24T01:18:05.432100
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.4,55452,31632,a,2026-02-24T01:18:05.432100
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1990,1227,a,2026-02-24T01:18:05.432100
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,5,a,2026-02-24T01:18:05.432100
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,23,31,a,2026-02-24T01:18:05.432100
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,52.2,86832,11829,a,2026-02-24T01:18:05.432100
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,45,232,a,2026-02-24T01:18:05.432100
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,33291,77002,a,2026-02-24T01:18:05.432100
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1197,1656,a,2026-02-24T01:18:05.432100
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,3475,1297,a,2026-02-24T01:18:05.432100
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,116,382,a,2026-02-24T01:18:05.432100
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,452,677,a,2026-02-24T01:18:05.432100
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,6646,15358,a,2026-02-24T01:18:05.432100
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,1988,2741,a,2026-02-24T01:18:05.432100
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,103,111,a,2026-02-24T01:18:05.432100
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,290,648,a,2026-02-24T01:18:05.432100
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,7.0,249462,1409,a,2026-02-24T01:18:05.432100
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3569,1409,a,2026-02-24T01:18:05.432100
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.3,1438,23201,a,2026-02-24T01:18:05.432100
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,145,79,a,2026-02-24T01:18:05.432100
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1248,1051,a,2026-02-24T01:18:05.432100
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.3,6847,35859,a,2026-02-24T01:18:05.432100
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1081,246,a,2026-02-24T01:18:05.432100
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,73,112,a,2026-02-24T01:18:05.432100
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.0,1248,11680,a,2026-02-24T01:18:05.432100
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,20,a,2026-02-24T01:18:05.432100
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,25108,11480,a,2026-02-24T01:18:05.432100
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,16636,8314,a,2026-02-24T01:18:05.432100
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,12,a,2026-02-24T01:18:05.432100
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,8,a,2026-02-24T01:18:05.432100
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,3,a,2026-02-24T01:18:05.432100
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,23.0,42309,11139,a,2026-02-24T01:18:05.432100
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,97,121,a,2026-02-24T01:18:05.432100
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,33,105,a,2026-02-24T01:18:05.432100
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,9,33,a,2026-02-24T01:18:05.432100
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,2080,3032,a,2026-02-24T01:18:05.432100
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,254,207,a,2026-02-24T01:18:05.432100
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,20,27,a,2026-02-24T01:18:05.432100
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,8402,5329,a,2026-02-24T01:18:05.432100
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,3425,1743,a,2026-02-24T01:18:05.432100
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1213,758,a,2026-02-24T01:18:05.432100
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,479,492,a,2026-02-24T01:18:05.432100
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,17,48,a,2026-02-24T01:18:05.432100
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,6241,3889,a,2026-02-24T01:18:05.432100
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,70,191,a,2026-02-24T01:18:05.432100
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.2,39091,12044,a,2026-02-24T01:18:05.432100
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,8547,12305,a,2026-02-24T01:18:05.432100
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,3419,3803,a,2026-02-24T01:18:05.432100
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,8247,4611,a,2026-02-24T01:18:05.432100
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,4632,2220,a,2026-02-24T01:18:05.432100
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,65,154,a,2026-02-24T01:18:05.432100
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,33,23,a,2026-02-24T01:18:05.432100
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,72,108,a,2026-02-24T01:18:05.432100
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,248,323,a,2026-02-24T01:18:05.432100
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,410,1589,a,2026-02-24T01:18:05.432100
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.6,14865,2191,a,2026-02-24T01:18:05.432100
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5960,1785,a,2026-02-24T01:18:05.432100
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,34,47,a,2026-02-24T01:18:05.432100
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,10,a,2026-02-24T01:18:05.432100
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,48,21,a,2026-02-24T01:18:05.432100
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,13,a,2026-02-24T01:18:05.432100
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,865,80,a,2026-02-24T01:18:05.432100
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,1752,2044,a,2026-02-24T01:18:05.432100
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,23,30,a,2026-02-24T01:18:05.432100
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,9140,2153,a,2026-02-24T01:18:05.432100
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3286,1102,a,2026-02-24T01:18:05.432100
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,908,522,a,2026-02-24T01:18:05.432100
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,360,405,a,2026-02-24T01:18:05.432100
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,195,221,a,2026-02-24T01:18:05.432100
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.4,20105,2206,a,2026-02-24T01:18:05.432100
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,963,535,a,2026-02-24T01:18:05.432100
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2244,3906,a,2026-02-24T01:18:05.432100
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,316,271,a,2026-02-24T01:18:05.432100
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,400,179,a,2026-02-24T01:18:05.432100
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1837,648,a,2026-02-24T01:18:05.432100
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,153,103,a,2026-02-24T01:18:05.432100
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,107,62,a,2026-02-24T01:18:05.432100
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,205,185,a,2026-02-24T01:18:05.432100
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,172,405,a,2026-02-24T01:18:05.432100
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,11230,7406,a,2026-02-24T01:18:05.432100
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2234,967,a,2026-02-24T01:18:05.432100
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,4055,15662,a,2026-02-24T01:18:05.432100
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,20,a,2026-02-24T01:18:05.432100
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,54,66,a,2026-02-24T01:18:05.432100
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,7,a,2026-02-24T01:18:05.432100
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,529,138,a,2026-02-24T01:18:05.432100
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,31,44,a,2026-02-24T01:18:05.432100
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1887,1690,a,2026-02-24T01:18:05.432100
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2105,1061,a,2026-02-24T01:18:05.432100
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1848,1841,a,2026-02-24T01:18:05.432100
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1048,1194,a,2026-02-24T01:18:05.432100
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,22,33,a,2026-02-24T01:18:05.432100
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,37,54,a,2026-02-24T01:18:05.432100
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,217,158,a,2026-02-24T01:18:05.432100
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,3703,6389,a,2026-02-24T01:18:05.432100
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,547,635,a,2026-02-24T01:18:05.432100
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.1,23528,4363,a,2026-02-24T01:18:05.432100
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,21,67,a,2026-02-24T01:18:05.432100
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,139,65,a,2026-02-24T01:18:05.432100
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,23,31,a,2026-02-24T01:18:05.432100
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,33,24,a,2026-02-24T01:18:05.432100
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2098,3520,a,2026-02-24T01:18:05.432100
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,157,174,a,2026-02-24T01:18:05.432100
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,68,151,a,2026-02-24T01:18:05.432100
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,72,179,a,2026-02-24T01:18:05.432100
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,82,121,a,2026-02-24T01:18:05.432100
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,23,a,2026-02-24T01:18:05.432100
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,125,221,a,2026-02-24T01:18:05.432100
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,15,18,a,2026-02-24T01:18:05.432100
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,69,97,a,2026-02-24T01:18:05.432100
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,4489,2505,a,2026-02-24T01:18:05.432100
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,144,308,a,2026-02-24T01:18:05.432100
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,38,44,a,2026-02-24T01:18:05.432100
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,260,167,a,2026-02-24T01:18:05.432100
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,3,a,2026-02-24T01:18:05.432100
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,5092,1464,a,2026-02-24T01:18:05.432100
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,5,10,a,2026-02-24T01:18:05.432100
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,17,22,a,2026-02-24T01:18:05.432100
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,47,46,a,2026-02-24T01:18:05.432100
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,98,154,a,2026-02-24T01:18:05.432100
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,144,218,a,2026-02-24T01:18:05.432100
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,94,54,a,2026-02-24T01:18:05.432100
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,664,1648,a,2026-02-24T01:18:05.432100
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,104,181,a,2026-02-24T01:18:05.432100
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,494,658,a,2026-02-24T01:18:05.432100
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2237,2628,a,2026-02-24T01:18:05.432100
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.6,5607,15378,a,2026-02-24T01:18:05.432100
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,4396,7755,a,2026-02-24T01:18:05.432100
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,43,70,a,2026-02-24T01:18:05.432100
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,33,24,a,2026-02-24T01:18:05.432100
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,28,22,a,2026-02-24T01:18:05.432100
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,54,27,a,2026-02-24T01:18:05.432100
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,780,4451,a,2026-02-24T01:18:05.432100
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,89,a,2026-02-24T01:18:05.432100
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,116,494,a,2026-02-24T01:18:05.432100
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,117,41,a,2026-02-24T01:18:05.432100
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,496,696,a,2026-02-24T01:18:05.432100
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.2,7290,27612,a,2026-02-24T01:18:05.432100
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,85,197,a,2026-02-24T01:18:05.432100
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,134,27,a,2026-02-24T01:18:05.432100
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,282,147,a,2026-02-24T01:18:05.432100
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,3769,671,a,2026-02-24T01:18:05.432100
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,139,98,a,2026-02-24T01:18:05.432100
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2060,3082,a,2026-02-24T01:18:05.432100
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,470,2182,a,2026-02-24T01:18:05.432100
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,330,567,a,2026-02-24T01:18:05.432100
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1966,1458,a,2026-02-24T01:18:05.432100
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1722,308,a,2026-02-24T01:18:05.432100
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,32,a,2026-02-24T01:18:05.432100
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,29,a,2026-02-24T01:18:05.432100
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,21,17,a,2026-02-24T01:18:05.432100
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,384,604,a,2026-02-24T01:18:05.432100
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,45,58,a,2026-02-24T01:18:05.432100
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,22,7,a,2026-02-24T01:18:05.432100
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,162,16,a,2026-02-24T01:18:05.432100
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,159,232,a,2026-02-24T01:18:05.432100
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,565,2160,a,2026-02-24T01:18:05.432100
