player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,294,68,a,2026-03-26T01:26:48.886150
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,23423,4968,a,2026-03-26T01:26:48.886150
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,30,a,2026-03-26T01:26:48.886150
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,53,149,a,2026-03-26T01:26:48.886150
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,60,109,a,2026-03-26T01:26:48.886150
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,17,a,2026-03-26T01:26:48.886150
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,582,3532,a,2026-03-26T01:26:48.886150
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,18649,1347,a,2026-03-26T01:26:48.886150
630,King,Tom,King,Everton,9,1,3.9,39,1.2,74,365,a,2026-03-26T01:26:48.886150
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,11,a,2026-03-26T01:26:48.886150
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,22,a,2026-03-26T01:26:48.886150
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,10,a,2026-03-26T01:26:48.886150
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,69,57,a,2026-03-26T01:26:48.886150
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,750,4710,a,2026-03-26T01:26:48.886150
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,414,2221,a,2026-03-26T01:26:48.886150
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2455,16454,a,2026-03-26T01:26:48.886150
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,545,3169,a,2026-03-26T01:26:48.886150
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,64,67,a,2026-03-26T01:26:48.886150
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,32,83,a,2026-03-26T01:26:48.886150
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,64,a,2026-03-26T01:26:48.886150
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,31,56,a,2026-03-26T01:26:48.886150
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1807,17395,a,2026-03-26T01:26:48.886150
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,151,739,a,2026-03-26T01:26:48.886150
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,53,229,a,2026-03-26T01:26:48.886150
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,46953,25359,a,2026-03-26T01:26:48.886150
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,58,85,a,2026-03-26T01:26:48.886150
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,20,a,2026-03-26T01:26:48.886150
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,12,17,a,2026-03-26T01:26:48.886150
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2595,1376,a,2026-03-26T01:26:48.886150
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,205,543,a,2026-03-26T01:26:48.886150
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2636,16091,a,2026-03-26T01:26:48.886150
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,233,268,a,2026-03-26T01:26:48.886150
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,74,271,a,2026-03-26T01:26:48.886150
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,83,220,a,2026-03-26T01:26:48.886150
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,69,245,a,2026-03-26T01:26:48.886150
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,84,134,a,2026-03-26T01:26:48.886150
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,15,a,2026-03-26T01:26:48.886150
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,14,9,a,2026-03-26T01:26:48.886150
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,52,86,a,2026-03-26T01:26:48.886150
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,53,120,a,2026-03-26T01:26:48.886150
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,55,a,2026-03-26T01:26:48.886150
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3541,1271,a,2026-03-26T01:26:48.886150
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,163,310,a,2026-03-26T01:26:48.886150
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,704,618,a,2026-03-26T01:26:48.886150
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1570,250,a,2026-03-26T01:26:48.886150
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,137,a,2026-03-26T01:26:48.886150
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1647,324,a,2026-03-26T01:26:48.886150
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1110,4915,a,2026-03-26T01:26:48.886150
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,7688,3421,a,2026-03-26T01:26:48.886150
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,281,1854,a,2026-03-26T01:26:48.886150
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,19,a,2026-03-26T01:26:48.886150
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,35,33,a,2026-03-26T01:26:48.886150
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,412,362,a,2026-03-26T01:26:48.886150
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,41,343,a,2026-03-26T01:26:48.886150
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,34,170,a,2026-03-26T01:26:48.886150
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,47,132,a,2026-03-26T01:26:48.886150
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,171,829,a,2026-03-26T01:26:48.886150
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,28,88,a,2026-03-26T01:26:48.886150
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,7651,5451,a,2026-03-26T01:26:48.886150
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,105,172,a,2026-03-26T01:26:48.886150
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,7532,27538,a,2026-03-26T01:26:48.886150
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,58,77,a,2026-03-26T01:26:48.886150
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,913,1100,a,2026-03-26T01:26:48.886150
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,28,32,a,2026-03-26T01:26:48.886150
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2126,438,a,2026-03-26T01:26:48.886150
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1313,1043,a,2026-03-26T01:26:48.886150
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,29,63,a,2026-03-26T01:26:48.886150
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5640,3451,a,2026-03-26T01:26:48.886150
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,5558,975,a,2026-03-26T01:26:48.886150
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,371,329,a,2026-03-26T01:26:48.886150
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,27980,28754,a,2026-03-26T01:26:48.886150
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,4906,9320,a,2026-03-26T01:26:48.886150
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,58,138,a,2026-03-26T01:26:48.886150
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,304,1362,a,2026-03-26T01:26:48.886150
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,603,807,a,2026-03-26T01:26:48.886150
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,32,67,a,2026-03-26T01:26:48.886150
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4963,10361,a,2026-03-26T01:26:48.886150
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1314,6561,a,2026-03-26T01:26:48.886150
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7369,6353,a,2026-03-26T01:26:48.886150
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,44728,10982,a,2026-03-26T01:26:48.886150
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,82,68,a,2026-03-26T01:26:48.886150
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2236,11694,a,2026-03-26T01:26:48.886150
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,44,134,a,2026-03-26T01:26:48.886150
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.6,18967,107691,a,2026-03-26T01:26:48.886150
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1558,1321,a,2026-03-26T01:26:48.886150
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-26T01:26:48.886150
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,18,23,a,2026-03-26T01:26:48.886150
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,45680,22811,a,2026-03-26T01:26:48.886150
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,106,137,a,2026-03-26T01:26:48.886150
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,15360,31639,a,2026-03-26T01:26:48.886150
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,599,691,a,2026-03-26T01:26:48.886150
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,4357,2400,a,2026-03-26T01:26:48.886150
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,253,149,a,2026-03-26T01:26:48.886150
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1526,236,a,2026-03-26T01:26:48.886150
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5480,4777,a,2026-03-26T01:26:48.886150
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2506,1337,a,2026-03-26T01:26:48.886150
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,162,92,a,2026-03-26T01:26:48.886150
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,131,242,a,2026-03-26T01:26:48.886150
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,60823,5815,a,2026-03-26T01:26:48.886150
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,801,1507,a,2026-03-26T01:26:48.886150
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,510,7908,a,2026-03-26T01:26:48.886150
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,94,90,a,2026-03-26T01:26:48.886150
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,568,475,a,2026-03-26T01:26:48.886150
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4317,9022,a,2026-03-26T01:26:48.886150
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1837,640,a,2026-03-26T01:26:48.886150
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,776,397,a,2026-03-26T01:26:48.886150
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,16,7,a,2026-03-26T01:26:48.886150
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,25,47,a,2026-03-26T01:26:48.886150
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,616,3539,a,2026-03-26T01:26:48.886150
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,12,a,2026-03-26T01:26:48.886150
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,40208,46638,a,2026-03-26T01:26:48.886150
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4761,9058,a,2026-03-26T01:26:48.886150
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-26T01:26:48.886150
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-26T01:26:48.886150
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-26T01:26:48.886150
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,25,20,a,2026-03-26T01:26:48.886150
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,9978,73815,a,2026-03-26T01:26:48.886150
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,103,110,a,2026-03-26T01:26:48.886150
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2052,254,a,2026-03-26T01:26:48.886150
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,35,a,2026-03-26T01:26:48.886150
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,108,336,a,2026-03-26T01:26:48.886150
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-26T01:26:48.886150
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7145,7472,a,2026-03-26T01:26:48.886150
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2112,731,a,2026-03-26T01:26:48.886150
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1726,603,a,2026-03-26T01:26:48.886150
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,340,128,a,2026-03-26T01:26:48.886150
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3874,2956,a,2026-03-26T01:26:48.886150
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,44,185,a,2026-03-26T01:26:48.886150
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.3,106173,2462,a,2026-03-26T01:26:48.886150
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,29959,6823,a,2026-03-26T01:26:48.886150
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,907,2175,a,2026-03-26T01:26:48.886150
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,64,81,a,2026-03-26T01:26:48.886150
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,11770,8710,a,2026-03-26T01:26:48.886150
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1253,3118,a,2026-03-26T01:26:48.886150
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,39,89,a,2026-03-26T01:26:48.886150
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,27,a,2026-03-26T01:26:48.886150
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,28,92,a,2026-03-26T01:26:48.886150
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,114,269,a,2026-03-26T01:26:48.886150
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,158,1005,a,2026-03-26T01:26:48.886150
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,16753,24115,a,2026-03-26T01:26:48.886150
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,6687,3463,a,2026-03-26T01:26:48.886150
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,24,a,2026-03-26T01:26:48.886150
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,9,a,2026-03-26T01:26:48.886150
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,29,a,2026-03-26T01:26:48.886150
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,13,a,2026-03-26T01:26:48.886150
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,292,302,a,2026-03-26T01:26:48.886150
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,242,458,a,2026-03-26T01:26:48.886150
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,914,3654,a,2026-03-26T01:26:48.886150
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,30,a,2026-03-26T01:26:48.886150
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,20469,7077,a,2026-03-26T01:26:48.886150
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3177,1652,a,2026-03-26T01:26:48.886150
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1011,525,a,2026-03-26T01:26:48.886150
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,952,486,a,2026-03-26T01:26:48.886150
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,166,312,a,2026-03-26T01:26:48.886150
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,76,192,a,2026-03-26T01:26:48.886150
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,65945,5564,a,2026-03-26T01:26:48.886150
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1952,780,a,2026-03-26T01:26:48.886150
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1335,2210,a,2026-03-26T01:26:48.886150
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,268,338,a,2026-03-26T01:26:48.886150
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,419,318,a,2026-03-26T01:26:48.886150
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,71,112,a,2026-03-26T01:26:48.886150
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,332,436,a,2026-03-26T01:26:48.886150
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,86,127,a,2026-03-26T01:26:48.886150
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1559,1033,a,2026-03-26T01:26:48.886150
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,16710,17963,a,2026-03-26T01:26:48.886150
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,548,824,a,2026-03-26T01:26:48.886150
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1911,5151,a,2026-03-26T01:26:48.886150
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,9,a,2026-03-26T01:26:48.886150
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,29,38,a,2026-03-26T01:26:48.886150
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,8,a,2026-03-26T01:26:48.886150
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,120,73,a,2026-03-26T01:26:48.886150
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,23,36,a,2026-03-26T01:26:48.886150
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1761,815,a,2026-03-26T01:26:48.886150
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2259,1055,a,2026-03-26T01:26:48.886150
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4142,1273,a,2026-03-26T01:26:48.886150
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1322,769,a,2026-03-26T01:26:48.886150
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,12430,899,a,2026-03-26T01:26:48.886150
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,28,52,a,2026-03-26T01:26:48.886150
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,27,126,a,2026-03-26T01:26:48.886150
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,19615,5976,a,2026-03-26T01:26:48.886150
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,442,437,a,2026-03-26T01:26:48.886150
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,15159,11335,a,2026-03-26T01:26:48.886150
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,18,49,a,2026-03-26T01:26:48.886150
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,61,69,a,2026-03-26T01:26:48.886150
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,27,21,a,2026-03-26T01:26:48.886150
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,24,a,2026-03-26T01:26:48.886150
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4596,1644,a,2026-03-26T01:26:48.886150
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,97,102,a,2026-03-26T01:26:48.886150
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,40,112,a,2026-03-26T01:26:48.886150
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,40,158,a,2026-03-26T01:26:48.886150
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,38,107,a,2026-03-26T01:26:48.886150
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,18,24,a,2026-03-26T01:26:48.886150
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,34,105,a,2026-03-26T01:26:48.886150
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-03-26T01:26:48.886150
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,22,90,a,2026-03-26T01:26:48.886150
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,363,235,a,2026-03-26T01:26:48.886150
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,26,22,a,2026-03-26T01:26:48.886150
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,147,49,a,2026-03-26T01:26:48.886150
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1040,1288,a,2026-03-26T01:26:48.886150
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,530,233,a,2026-03-26T01:26:48.886150
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-26T01:26:48.886150
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,573,4101,a,2026-03-26T01:26:48.886150
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,10,a,2026-03-26T01:26:48.886150
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,36,23,a,2026-03-26T01:26:48.886150
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,41,42,a,2026-03-26T01:26:48.886150
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,395,72,a,2026-03-26T01:26:48.886150
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,51,188,a,2026-03-26T01:26:48.886150
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,33,34,a,2026-03-26T01:26:48.886150
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,271,1214,a,2026-03-26T01:26:48.886150
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,111,312,a,2026-03-26T01:26:48.886150
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,164,395,a,2026-03-26T01:26:48.886150
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1129,2103,a,2026-03-26T01:26:48.886150
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5279,6485,a,2026-03-26T01:26:48.886150
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2230,14673,a,2026-03-26T01:26:48.886150
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,179,47,a,2026-03-26T01:26:48.886150
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3701,1022,a,2026-03-26T01:26:48.886150
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,15,21,a,2026-03-26T01:26:48.886150
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,625,294,a,2026-03-26T01:26:48.886150
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,3,a,2026-03-26T01:26:48.886150
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,24,6,a,2026-03-26T01:26:48.886150
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,37,95,a,2026-03-26T01:26:48.886150
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,282,494,a,2026-03-26T01:26:48.886150
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2112,3144,a,2026-03-26T01:26:48.886150
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,968,1199,a,2026-03-26T01:26:48.886150
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,72,74,a,2026-03-26T01:26:48.886150
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,43,64,a,2026-03-26T01:26:48.886150
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,242,410,a,2026-03-26T01:26:48.886150
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,113,42,a,2026-03-26T01:26:48.886150
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2378,18791,a,2026-03-26T01:26:48.886150
