player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,27,87,a,2026-05-02T01:58:03.521151
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,12,81,a,2026-05-02T01:58:03.521151
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,3,0,a,2026-05-02T01:58:03.521151
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,62,399,a,2026-05-02T01:58:03.521151
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,3,a,2026-05-02T01:58:03.521151
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,1,0,a,2026-05-02T01:58:03.521151
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,236,555,a,2026-05-02T01:58:03.521151
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,2,7,a,2026-05-02T01:58:03.521151
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,3,a,2026-05-02T01:58:03.521151
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,4,16,a,2026-05-02T01:58:03.521151
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,238,1076,a,2026-05-02T01:58:03.521151
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,2,a,2026-05-02T01:58:03.521151
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,6,7,a,2026-05-02T01:58:03.521151
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,3,6,a,2026-05-02T01:58:03.521151
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,1,a,2026-05-02T01:58:03.521151
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,23,99,a,2026-05-02T01:58:03.521151
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,397,333,a,2026-05-02T01:58:03.521151
630,King,Tom,King,Everton,9,1,3.9,39,1.2,2,14,a,2026-05-02T01:58:03.521151
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,1,a,2026-05-02T01:58:03.521151
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,2,a,2026-05-02T01:58:03.521151
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-05-02T01:58:03.521151
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,2,7,a,2026-05-02T01:58:03.521151
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,418,85,a,2026-05-02T01:58:03.521151
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,30,66,a,2026-05-02T01:58:03.521151
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,295,312,a,2026-05-02T01:58:03.521151
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,42,36,a,2026-05-02T01:58:03.521151
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,21,7,a,2026-05-02T01:58:03.521151
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,2,0,a,2026-05-02T01:58:03.521151
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,3,a,2026-05-02T01:58:03.521151
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,2,1,a,2026-05-02T01:58:03.521151
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,16,16,a,2026-05-02T01:58:03.521151
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.9,842,3761,a,2026-05-02T01:58:03.521151
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,6,6,a,2026-05-02T01:58:03.521151
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-05-02T01:58:03.521151
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,7,2,a,2026-05-02T01:58:03.521151
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,49,126,a,2026-05-02T01:58:03.521151
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,16,22,a,2026-05-02T01:58:03.521151
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,114,402,a,2026-05-02T01:58:03.521151
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,30,18,a,2026-05-02T01:58:03.521151
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,2,22,a,2026-05-02T01:58:03.521151
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,6,9,a,2026-05-02T01:58:03.521151
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,5,9,a,2026-05-02T01:58:03.521151
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,10,4,a,2026-05-02T01:58:03.521151
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-05-02T01:58:03.521151
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,11,9,a,2026-05-02T01:58:03.521151
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,4,8,a,2026-05-02T01:58:03.521151
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,1,a,2026-05-02T01:58:03.521151
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,465,379,a,2026-05-02T01:58:03.521151
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,108,165,a,2026-05-02T01:58:03.521151
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.3,158,1043,a,2026-05-02T01:58:03.521151
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,104,187,a,2026-05-02T01:58:03.521151
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,6,14,a,2026-05-02T01:58:03.521151
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,54,27,a,2026-05-02T01:58:03.521151
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,190,205,a,2026-05-02T01:58:03.521151
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,65,1119,a,2026-05-02T01:58:03.521151
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,3,6,a,2026-05-02T01:58:03.521151
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,4,3,a,2026-05-02T01:58:03.521151
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,99,363,a,2026-05-02T01:58:03.521151
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,28,20,a,2026-05-02T01:58:03.521151
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,4,9,a,2026-05-02T01:58:03.521151
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,15,52,a,2026-05-02T01:58:03.521151
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,7,14,a,2026-05-02T01:58:03.521151
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.7,942,137,a,2026-05-02T01:58:03.521151
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,17,62,a,2026-05-02T01:58:03.521151
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,2409,1665,a,2026-05-02T01:58:03.521151
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.6,2201,1125,a,2026-05-02T01:58:03.521151
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,487,365,a,2026-05-02T01:58:03.521151
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,3,2,a,2026-05-02T01:58:03.521151
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,63,81,a,2026-05-02T01:58:03.521151
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,89,34,a,2026-05-02T01:58:03.521151
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,56,291,a,2026-05-02T01:58:03.521151
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,77,22,a,2026-05-02T01:58:03.521151
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.3,1046,3951,a,2026-05-02T01:58:03.521151
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,114,667,a,2026-05-02T01:58:03.521151
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,3,3,a,2026-05-02T01:58:03.521151
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,11,56,a,2026-05-02T01:58:03.521151
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,5,35,a,2026-05-02T01:58:03.521151
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,37,8,a,2026-05-02T01:58:03.521151
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,446,709,a,2026-05-02T01:58:03.521151
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,71,472,a,2026-05-02T01:58:03.521151
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,4,6,a,2026-05-02T01:58:03.521151
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,78,225,a,2026-05-02T01:58:03.521151
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.2,368,3545,a,2026-05-02T01:58:03.521151
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,7,7,a,2026-05-02T01:58:03.521151
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,37,569,a,2026-05-02T01:58:03.521151
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,4,5,a,2026-05-02T01:58:03.521151
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.3,601,491,a,2026-05-02T01:58:03.521151
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,238,181,a,2026-05-02T01:58:03.521151
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,1,a,2026-05-02T01:58:03.521151
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,3,1,a,2026-05-02T01:58:03.521151
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.2,3864,3078,a,2026-05-02T01:58:03.521151
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,4,12,a,2026-05-02T01:58:03.521151
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,2473,1315,a,2026-05-02T01:58:03.521151
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,8,76,a,2026-05-02T01:58:03.521151
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,121,158,a,2026-05-02T01:58:03.521151
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,9,9,a,2026-05-02T01:58:03.521151
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,367,55,a,2026-05-02T01:58:03.521151
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,546,257,a,2026-05-02T01:58:03.521151
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,11,6,a,2026-05-02T01:58:03.521151
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,24,17,a,2026-05-02T01:58:03.521151
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,17.8,8445,199,a,2026-05-02T01:58:03.521151
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,55,45,a,2026-05-02T01:58:03.521151
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,53,263,a,2026-05-02T01:58:03.521151
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,16,3,a,2026-05-02T01:58:03.521151
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,167,36,a,2026-05-02T01:58:03.521151
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.4,12483,146,a,2026-05-02T01:58:03.521151
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,737,66,a,2026-05-02T01:58:03.521151
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,1,3,a,2026-05-02T01:58:03.521151
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,8,3,a,2026-05-02T01:58:03.521151
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,42,135,a,2026-05-02T01:58:03.521151
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,1,a,2026-05-02T01:58:03.521151
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,12185,104,a,2026-05-02T01:58:03.521151
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,1486,570,a,2026-05-02T01:58:03.521151
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,2,a,2026-05-02T01:58:03.521151
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,0,a,2026-05-02T01:58:03.521151
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,1,4,a,2026-05-02T01:58:03.521151
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.1,433,2374,a,2026-05-02T01:58:03.521151
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,5,4,a,2026-05-02T01:58:03.521151
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,134,32,a,2026-05-02T01:58:03.521151
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,1,a,2026-05-02T01:58:03.521151
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,14,16,a,2026-05-02T01:58:03.521151
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,1,0,a,2026-05-02T01:58:03.521151
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,126,485,a,2026-05-02T01:58:03.521151
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.3,99,66,a,2026-05-02T01:58:03.521151
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,140,70,a,2026-05-02T01:58:03.521151
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,12,34,a,2026-05-02T01:58:03.521151
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,10,3,a,2026-05-02T01:58:03.521151
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,475,154,a,2026-05-02T01:58:03.521151
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,99,39,a,2026-05-02T01:58:03.521151
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,1691,1428,a,2026-05-02T01:58:03.521151
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,39,115,a,2026-05-02T01:58:03.521151
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,2,8,a,2026-05-02T01:58:03.521151
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.6,2383,337,a,2026-05-02T01:58:03.521151
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,137,134,a,2026-05-02T01:58:03.521151
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,1,1,a,2026-05-02T01:58:03.521151
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-05-02T01:58:03.521151
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,2,3,a,2026-05-02T01:58:03.521151
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,9,5,a,2026-05-02T01:58:03.521151
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,10,30,a,2026-05-02T01:58:03.521151
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,979,507,a,2026-05-02T01:58:03.521151
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,355,181,a,2026-05-02T01:58:03.521151
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,4,1,a,2026-05-02T01:58:03.521151
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-05-02T01:58:03.521151
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,1,a,2026-05-02T01:58:03.521151
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,6,20,a,2026-05-02T01:58:03.521151
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,22,18,a,2026-05-02T01:58:03.521151
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,46,88,a,2026-05-02T01:58:03.521151
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,1,1,a,2026-05-02T01:58:03.521151
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.6,153,808,a,2026-05-02T01:58:03.521151
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,12,15,a,2026-05-02T01:58:03.521151
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,76,98,a,2026-05-02T01:58:03.521151
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,13,42,a,2026-05-02T01:58:03.521151
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,7,18,a,2026-05-02T01:58:03.521151
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,9,8,a,2026-05-02T01:58:03.521151
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,17,68,a,2026-05-02T01:58:03.521151
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,35,136,a,2026-05-02T01:58:03.521151
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,424,254,a,2026-05-02T01:58:03.521151
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,19,25,a,2026-05-02T01:58:03.521151
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,13,8,a,2026-05-02T01:58:03.521151
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,40,46,a,2026-05-02T01:58:03.521151
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,5,5,a,2026-05-02T01:58:03.521151
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,335,95,a,2026-05-02T01:58:03.521151
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,224,144,a,2026-05-02T01:58:03.521151
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,3,5,a,2026-05-02T01:58:03.521151
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,23,57,a,2026-05-02T01:58:03.521151
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,111,1630,a,2026-05-02T01:58:03.521151
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,12,32,a,2026-05-02T01:58:03.521151
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,64,222,a,2026-05-02T01:58:03.521151
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,1,4,a,2026-05-02T01:58:03.521151
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,2,1,a,2026-05-02T01:58:03.521151
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,1,a,2026-05-02T01:58:03.521151
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,14,12,a,2026-05-02T01:58:03.521151
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,4,a,2026-05-02T01:58:03.521151
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,69,88,a,2026-05-02T01:58:03.521151
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,83,121,a,2026-05-02T01:58:03.521151
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,259,466,a,2026-05-02T01:58:03.521151
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,0,4,a,2026-05-02T01:58:03.521151
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,3,4,a,2026-05-02T01:58:03.521151
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,12.5,4521,1056,a,2026-05-02T01:58:03.521151
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.3,563,936,a,2026-05-02T01:58:03.521151
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,1,1,a,2026-05-02T01:58:03.521151
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,2,1,a,2026-05-02T01:58:03.521151
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,2,0,a,2026-05-02T01:58:03.521151
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,342,53,a,2026-05-02T01:58:03.521151
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,924,270,a,2026-05-02T01:58:03.521151
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,8,7,a,2026-05-02T01:58:03.521151
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,3,7,a,2026-05-02T01:58:03.521151
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,11,9,a,2026-05-02T01:58:03.521151
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-05-02T01:58:03.521151
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,0,6,a,2026-05-02T01:58:03.521151
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-05-02T01:58:03.521151
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,44,470,a,2026-05-02T01:58:03.521151
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1,41,a,2026-05-02T01:58:03.521151
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,1,a,2026-05-02T01:58:03.521151
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,9,7,a,2026-05-02T01:58:03.521151
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,104,153,a,2026-05-02T01:58:03.521151
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,5,84,a,2026-05-02T01:58:03.521151
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-02T01:58:03.521151
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,127,578,a,2026-05-02T01:58:03.521151
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-05-02T01:58:03.521151
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,7,15,a,2026-05-02T01:58:03.521151
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,4,9,a,2026-05-02T01:58:03.521151
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,3,12,a,2026-05-02T01:58:03.521151
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,5,4,a,2026-05-02T01:58:03.521151
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,1,2,a,2026-05-02T01:58:03.521151
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,26,131,a,2026-05-02T01:58:03.521151
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,2,7,a,2026-05-02T01:58:03.521151
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,8,20,a,2026-05-02T01:58:03.521151
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,52,203,a,2026-05-02T01:58:03.521151
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,93,1051,a,2026-05-02T01:58:03.521151
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,149,908,a,2026-05-02T01:58:03.521151
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,152,2028,a,2026-05-02T01:58:03.521151
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,1,4,a,2026-05-02T01:58:03.521151
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,71,537,a,2026-05-02T01:58:03.521151
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,3,1,a,2026-05-02T01:58:03.521151
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,2,32,a,2026-05-02T01:58:03.521151
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,2,a,2026-05-02T01:58:03.521151
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,2,0,a,2026-05-02T01:58:03.521151
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,3,2,a,2026-05-02T01:58:03.521151
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,112,32,a,2026-05-02T01:58:03.521151
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,384,340,a,2026-05-02T01:58:03.521151
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,12,4,a,2026-05-02T01:58:03.521151
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,1,2,a,2026-05-02T01:58:03.521151
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,31,15,a,2026-05-02T01:58:03.521151
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,7,6,a,2026-05-02T01:58:03.521151
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.8,148,638,a,2026-05-02T01:58:03.521151
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,41,16,a,2026-05-02T01:58:03.521151
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,29,7,a,2026-05-02T01:58:03.521151
