player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,21,89,a,2026-04-17T01:48:35.480361
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,48,87,a,2026-04-17T01:48:35.480361
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,8286,10706,a,2026-04-17T01:48:35.480361
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,84,334,a,2026-04-17T01:48:35.480361
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1067,343,a,2026-04-17T01:48:35.480361
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,10720,33853,a,2026-04-17T01:48:35.480361
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,48,a,2026-04-17T01:48:35.480361
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,97,224,a,2026-04-17T01:48:35.480361
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,72,180,a,2026-04-17T01:48:35.480361
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,18,25,a,2026-04-17T01:48:35.480361
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,324,5382,a,2026-04-17T01:48:35.480361
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,13246,7753,a,2026-04-17T01:48:35.480361
630,King,Tom,King,Everton,9,1,3.9,39,1.2,92,752,a,2026-04-17T01:48:35.480361
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,17,44,a,2026-04-17T01:48:35.480361
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,27,a,2026-04-17T01:48:35.480361
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,14,a,2026-04-17T01:48:35.480361
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,74,112,a,2026-04-17T01:48:35.480361
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,2143,5046,a,2026-04-17T01:48:35.480361
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1058,2533,a,2026-04-17T01:48:35.480361
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.6,2087,27517,a,2026-04-17T01:48:35.480361
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,846,3165,a,2026-04-17T01:48:35.480361
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,133,147,a,2026-04-17T01:48:35.480361
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,66,85,a,2026-04-17T01:48:35.480361
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,22,92,a,2026-04-17T01:48:35.480361
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,62,85,a,2026-04-17T01:48:35.480361
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.0,1747,22184,a,2026-04-17T01:48:35.480361
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,280,909,a,2026-04-17T01:48:35.480361
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,54,260,a,2026-04-17T01:48:35.480361
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,21.7,34890,112888,a,2026-04-17T01:48:35.480361
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,191,194,a,2026-04-17T01:48:35.480361
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,22,a,2026-04-17T01:48:35.480361
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,30,21,a,2026-04-17T01:48:35.480361
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3945,5079,a,2026-04-17T01:48:35.480361
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,1612,26797,a,2026-04-17T01:48:35.480361
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,399,451,a,2026-04-17T01:48:35.480361
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,109,586,a,2026-04-17T01:48:35.480361
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,84,450,a,2026-04-17T01:48:35.480361
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,392,a,2026-04-17T01:48:35.480361
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,84,209,a,2026-04-17T01:48:35.480361
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,12,a,2026-04-17T01:48:35.480361
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,44,26,a,2026-04-17T01:48:35.480361
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,202,140,a,2026-04-17T01:48:35.480361
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,269,245,a,2026-04-17T01:48:35.480361
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,65,111,a,2026-04-17T01:48:35.480361
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.9,47553,2368,a,2026-04-17T01:48:35.480361
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.8,24560,815,a,2026-04-17T01:48:35.480361
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.1,60109,2604,a,2026-04-17T01:48:35.480361
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,28471,1675,a,2026-04-17T01:48:35.480361
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,103,326,a,2026-04-17T01:48:35.480361
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1650,766,a,2026-04-17T01:48:35.480361
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,9077,6262,a,2026-04-17T01:48:35.480361
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,41638,2556,a,2026-04-17T01:48:35.480361
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,202,73,a,2026-04-17T01:48:35.480361
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,13691,1391,a,2026-04-17T01:48:35.480361
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,451,465,a,2026-04-17T01:48:35.480361
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1451,317,a,2026-04-17T01:48:35.480361
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,87,184,a,2026-04-17T01:48:35.480361
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,847,1303,a,2026-04-17T01:48:35.480361
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,149,136,a,2026-04-17T01:48:35.480361
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2881,1118,a,2026-04-17T01:48:35.480361
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,11.5,169899,16066,a,2026-04-17T01:48:35.480361
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.9,59973,1053,a,2026-04-17T01:48:35.480361
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,11324,1694,a,2026-04-17T01:48:35.480361
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,60,49,a,2026-04-17T01:48:35.480361
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,5161,1028,a,2026-04-17T01:48:35.480361
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,856,2498,a,2026-04-17T01:48:35.480361
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,29,110,a,2026-04-17T01:48:35.480361
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,5072,4996,a,2026-04-17T01:48:35.480361
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1572,6068,a,2026-04-17T01:48:35.480361
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,726,422,a,2026-04-17T01:48:35.480361
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,31.6,26404,70757,a,2026-04-17T01:48:35.480361
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,4823,12910,a,2026-04-17T01:48:35.480361
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,139,146,a,2026-04-17T01:48:35.480361
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,273,2766,a,2026-04-17T01:48:35.480361
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,345,1364,a,2026-04-17T01:48:35.480361
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,692,262,a,2026-04-17T01:48:35.480361
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,4004,5956,a,2026-04-17T01:48:35.480361
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,8196,18925,a,2026-04-17T01:48:35.480361
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1967,11537,a,2026-04-17T01:48:35.480361
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,41,79,a,2026-04-17T01:48:35.480361
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,934,19928,a,2026-04-17T01:48:35.480361
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.9,24640,63149,a,2026-04-17T01:48:35.480361
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,50,253,a,2026-04-17T01:48:35.480361
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.4,1585,30762,a,2026-04-17T01:48:35.480361
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,110,266,a,2026-04-17T01:48:35.480361
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.6,10004,1049,a,2026-04-17T01:48:35.480361
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,11712,1564,a,2026-04-17T01:48:35.480361
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,10,a,2026-04-17T01:48:35.480361
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,28,a,2026-04-17T01:48:35.480361
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.9,116256,46445,a,2026-04-17T01:48:35.480361
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,191,325,a,2026-04-17T01:48:35.480361
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.5,154378,26648,a,2026-04-17T01:48:35.480361
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,172,2575,a,2026-04-17T01:48:35.480361
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,5414,8331,a,2026-04-17T01:48:35.480361
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,356,307,a,2026-04-17T01:48:35.480361
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,10252,981,a,2026-04-17T01:48:35.480361
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.2,24673,8748,a,2026-04-17T01:48:35.480361
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,377,540,a,2026-04-17T01:48:35.480361
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1892,3331,a,2026-04-17T01:48:35.480361
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,3068,10757,a,2026-04-17T01:48:35.480361
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,265,154,a,2026-04-17T01:48:35.480361
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,5081,1819,a,2026-04-17T01:48:35.480361
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,9.3,199968,5356,a,2026-04-17T01:48:35.480361
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,20136,1587,a,2026-04-17T01:48:35.480361
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1162,835,a,2026-04-17T01:48:35.480361
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,35,16,a,2026-04-17T01:48:35.480361
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,45,67,a,2026-04-17T01:48:35.480361
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,991,7243,a,2026-04-17T01:48:35.480361
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,12,a,2026-04-17T01:48:35.480361
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.9,207637,18433,a,2026-04-17T01:48:35.480361
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,44669,15039,a,2026-04-17T01:48:35.480361
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,14,a,2026-04-17T01:48:35.480361
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,19,a,2026-04-17T01:48:35.480361
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,8,a,2026-04-17T01:48:35.480361
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,23,48,a,2026-04-17T01:48:35.480361
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,19.5,8031,148230,a,2026-04-17T01:48:35.480361
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,94,133,a,2026-04-17T01:48:35.480361
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,3052,664,a,2026-04-17T01:48:35.480361
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,59,a,2026-04-17T01:48:35.480361
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,223,299,a,2026-04-17T01:48:35.480361
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,20,a,2026-04-17T01:48:35.480361
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,1641,35102,a,2026-04-17T01:48:35.480361
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,867,3515,a,2026-04-17T01:48:35.480361
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,811,1523,a,2026-04-17T01:48:35.480361
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,202,153,a,2026-04-17T01:48:35.480361
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3315,6650,a,2026-04-17T01:48:35.480361
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2675,586,a,2026-04-17T01:48:35.480361
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,43231,69504,a,2026-04-17T01:48:35.480361
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,9979,43306,a,2026-04-17T01:48:35.480361
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,785,4340,a,2026-04-17T01:48:35.480361
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,77,124,a,2026-04-17T01:48:35.480361
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13307,17036,a,2026-04-17T01:48:35.480361
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,127,146,a,2026-04-17T01:48:35.480361
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,40,a,2026-04-17T01:48:35.480361
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,38,146,a,2026-04-17T01:48:35.480361
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,106,297,a,2026-04-17T01:48:35.480361
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,224,1631,a,2026-04-17T01:48:35.480361
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.2,4565,53641,a,2026-04-17T01:48:35.480361
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,4711,9249,a,2026-04-17T01:48:35.480361
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,22,34,a,2026-04-17T01:48:35.480361
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,8,a,2026-04-17T01:48:35.480361
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,38,a,2026-04-17T01:48:35.480361
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,17,a,2026-04-17T01:48:35.480361
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,195,640,a,2026-04-17T01:48:35.480361
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,313,585,a,2026-04-17T01:48:35.480361
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1740,5483,a,2026-04-17T01:48:35.480361
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,34,73,a,2026-04-17T01:48:35.480361
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,10056,19541,a,2026-04-17T01:48:35.480361
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,544,758,a,2026-04-17T01:48:35.480361
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2111,4401,a,2026-04-17T01:48:35.480361
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1349,954,a,2026-04-17T01:48:35.480361
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,732,1316,a,2026-04-17T01:48:35.480361
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,223,546,a,2026-04-17T01:48:35.480361
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,99,278,a,2026-04-17T01:48:35.480361
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.0,26352,45405,a,2026-04-17T01:48:35.480361
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1272,2083,a,2026-04-17T01:48:35.480361
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1103,5816,a,2026-04-17T01:48:35.480361
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,479,588,a,2026-04-17T01:48:35.480361
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1314,1777,a,2026-04-17T01:48:35.480361
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,82,167,a,2026-04-17T01:48:35.480361
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,2133,2845,a,2026-04-17T01:48:35.480361
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1359,440,a,2026-04-17T01:48:35.480361
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,112,192,a,2026-04-17T01:48:35.480361
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1554,1500,a,2026-04-17T01:48:35.480361
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,5694,47508,a,2026-04-17T01:48:35.480361
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,357,1217,a,2026-04-17T01:48:35.480361
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1541,10027,a,2026-04-17T01:48:35.480361
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,25,a,2026-04-17T01:48:35.480361
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,59,64,a,2026-04-17T01:48:35.480361
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,9,a,2026-04-17T01:48:35.480361
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,587,244,a,2026-04-17T01:48:35.480361
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,35,47,a,2026-04-17T01:48:35.480361
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,8143,2039,a,2026-04-17T01:48:35.480361
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5490,2701,a,2026-04-17T01:48:35.480361
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,8436,4033,a,2026-04-17T01:48:35.480361
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2143,1977,a,2026-04-17T01:48:35.480361
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.8,47438,2684,a,2026-04-17T01:48:35.480361
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,52,73,a,2026-04-17T01:48:35.480361
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,56,253,a,2026-04-17T01:48:35.480361
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,22650,16493,a,2026-04-17T01:48:35.480361
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,3814,822,a,2026-04-17T01:48:35.480361
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.8,18958,28519,a,2026-04-17T01:48:35.480361
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,23,68,a,2026-04-17T01:48:35.480361
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,130,125,a,2026-04-17T01:48:35.480361
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,49,40,a,2026-04-17T01:48:35.480361
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,35,a,2026-04-17T01:48:35.480361
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,1189,534,a,2026-04-17T01:48:35.480361
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4155,5113,a,2026-04-17T01:48:35.480361
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,106,210,a,2026-04-17T01:48:35.480361
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,87,154,a,2026-04-17T01:48:35.480361
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,62,307,a,2026-04-17T01:48:35.480361
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,87,176,a,2026-04-17T01:48:35.480361
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,26,a,2026-04-17T01:48:35.480361
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,31,116,a,2026-04-17T01:48:35.480361
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,16,a,2026-04-17T01:48:35.480361
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,163,935,a,2026-04-17T01:48:35.480361
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,39,72,a,2026-04-17T01:48:35.480361
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,513,120,a,2026-04-17T01:48:35.480361
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,3330,2495,a,2026-04-17T01:48:35.480361
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,665,616,a,2026-04-17T01:48:35.480361
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,7,a,2026-04-17T01:48:35.480361
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1760,6810,a,2026-04-17T01:48:35.480361
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,16,a,2026-04-17T01:48:35.480361
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,130,51,a,2026-04-17T01:48:35.480361
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,67,88,a,2026-04-17T01:48:35.480361
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,158,391,a,2026-04-17T01:48:35.480361
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,83,387,a,2026-04-17T01:48:35.480361
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,55,80,a,2026-04-17T01:48:35.480361
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,283,2137,a,2026-04-17T01:48:35.480361
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,58,456,a,2026-04-17T01:48:35.480361
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,201,737,a,2026-04-17T01:48:35.480361
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2151,4197,a,2026-04-17T01:48:35.480361
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,19851,11774,a,2026-04-17T01:48:35.480361
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,6457,17765,a,2026-04-17T01:48:35.480361
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,30570,10928,a,2026-04-17T01:48:35.480361
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,78,235,a,2026-04-17T01:48:35.480361
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,2703,4572,a,2026-04-17T01:48:35.480361
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,27,32,a,2026-04-17T01:48:35.480361
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,249,1907,a,2026-04-17T01:48:35.480361
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,6,a,2026-04-17T01:48:35.480361
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,29,8,a,2026-04-17T01:48:35.480361
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,69,169,a,2026-04-17T01:48:35.480361
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,1096,947,a,2026-04-17T01:48:35.480361
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,3268,6062,a,2026-04-17T01:48:35.480361
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,194,114,a,2026-04-17T01:48:35.480361
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,51,124,a,2026-04-17T01:48:35.480361
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,291,1174,a,2026-04-17T01:48:35.480361
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,261,72,a,2026-04-17T01:48:35.480361
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,3403,43766,a,2026-04-17T01:48:35.480361
