player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,787,1901,a,2026-08-31T22:09:26.965966
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,386,828,a,2026-08-31T22:09:26.965966
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,10409,3662,a,2026-08-31T22:09:26.965966
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,158,389,a,2026-08-31T22:09:26.965966
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,261,447,a,2026-08-31T22:09:26.965966
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,240,1855,a,2026-08-31T22:09:26.965966
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.4,54,2.1,4725,23615,a,2026-08-31T22:09:26.965966
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.0,72800,35484,a,2026-08-31T22:09:26.965966
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,12208,9635,a,2026-08-31T22:09:26.965966
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,2189,2539,a,2026-08-31T22:09:26.965966
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,1339,480,a,2026-08-31T22:09:26.965966
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,2240,872,a,2026-08-31T22:09:26.965966
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,5115,6967,a,2026-08-31T22:09:26.965966
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,245,271,a,2026-08-31T22:09:26.965966
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,216,1176,a,2026-08-31T22:09:26.965966
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,2859,3224,a,2026-08-31T22:09:26.965966
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.7,14393,3303,a,2026-08-31T22:09:26.965966
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,2639,7030,a,2026-08-31T22:09:26.965966
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,643,2784,a,2026-08-31T22:09:26.965966
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,173,610,a,2026-08-31T22:09:26.965966
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1837,2535,a,2026-08-31T22:09:26.965966
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,807,2158,a,2026-08-31T22:09:26.965966
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,9006,5183,a,2026-08-31T22:09:26.965966
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,370,1861,a,2026-08-31T22:09:26.965966
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,3691,8369,a,2026-08-31T22:09:26.965966
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,1762,4805,a,2026-08-31T22:09:26.965966
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.8,25378,29553,a,2026-08-31T22:09:26.965966
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,67315,31905,a,2026-08-31T22:09:26.965966
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,388,1389,a,2026-08-31T22:09:26.965966
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,165,513,a,2026-08-31T22:09:26.965966
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.1,5809,992,a,2026-08-31T22:09:26.965966
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,3395,4248,a,2026-08-31T22:09:26.965966
277,Egan,John,Egan,Hull City,11,2,4.0,40,3.3,121086,15082,a,2026-08-31T22:09:26.965966
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,5.9,289376,19175,a,2026-08-31T22:09:26.965966
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,473,388,a,2026-08-31T22:09:26.965966
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.0,8681,2670,a,2026-08-31T22:09:26.965966
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,516,581,a,2026-08-31T22:09:26.965966
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,360,686,a,2026-08-31T22:09:26.965966
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,12054,3618,a,2026-08-31T22:09:26.965966
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,1986,530,a,2026-08-31T22:09:26.965966
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,2509,2658,a,2026-08-31T22:09:26.965966
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.4,65940,24889,a,2026-08-31T22:09:26.965966
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,109,216,a,2026-08-31T22:09:26.965966
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,17879,20780,a,2026-08-31T22:09:26.965966
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,646,661,a,2026-08-31T22:09:26.965966
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,4295,10903,a,2026-08-31T22:09:26.965966
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,184,124,a,2026-08-31T22:09:26.965966
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,5.5,158274,16629,a,2026-08-31T22:09:26.965966
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,157,652,a,2026-08-31T22:09:26.965966
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,380,653,a,2026-08-31T22:09:26.965966
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1462,2047,a,2026-08-31T22:09:26.965966
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.1,80962,27866,a,2026-08-31T22:09:26.965966
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,108,153,a,2026-08-31T22:09:26.965966
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,342,85,a,2026-08-31T22:09:26.965966
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.3,17461,48550,a,2026-08-31T22:09:26.965966
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,354,685,a,2026-08-31T22:09:26.965966
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,168,1751,a,2026-08-31T22:09:26.965966
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,9926,11891,a,2026-08-31T22:09:26.965966
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,2783,1381,a,2026-08-31T22:09:26.965966
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,220,2090,a,2026-08-31T22:09:26.965966
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,9665,12981,a,2026-08-31T22:09:26.965966
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.9,22087,15146,a,2026-08-31T22:09:26.965966
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,1128,3935,a,2026-08-31T22:09:26.965966
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,293,513,a,2026-08-31T22:09:26.965966
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,227,1721,a,2026-08-31T22:09:26.965966
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,543,795,a,2026-08-31T22:09:26.965966
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,717,2367,a,2026-08-31T22:09:26.965966
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,30,123,a,2026-08-31T22:09:26.965966
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,857,1255,a,2026-08-31T22:09:26.965966
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.7,16800,5094,a,2026-08-31T22:09:26.965966
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.9,52231,20673,a,2026-08-31T22:09:26.965966
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,4877,6682,a,2026-08-31T22:09:26.965966
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,26,300,a,2026-08-31T22:09:26.965966
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,398,2193,a,2026-08-31T22:09:26.965966
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1135,2204,a,2026-08-31T22:09:26.965966
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.6,11684,3592,a,2026-08-31T22:09:26.965966
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,1792,2797,a,2026-08-31T22:09:26.965966
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1075,415,a,2026-08-31T22:09:26.965966
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,789,172,a,2026-08-31T22:09:26.965966
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,4.9,3214,63908,a,2026-08-31T22:09:26.965966
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,168,2167,a,2026-08-31T22:09:26.965966
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,8767,7629,a,2026-08-31T22:09:26.965966
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2161,2088,a,2026-08-31T22:09:26.965966
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,218,176,a,2026-08-31T22:09:26.965966
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,16595,8859,a,2026-08-31T22:09:26.965966
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,16301,15283,a,2026-08-31T22:09:26.965966
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,24187,20069,a,2026-08-31T22:09:26.965966
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,980,4666,a,2026-08-31T22:09:26.965966
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,992,6497,a,2026-08-31T22:09:26.965966
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,1562,7646,a,2026-08-31T22:09:26.965966
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,295,1105,a,2026-08-31T22:09:26.965966
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,126,150,a,2026-08-31T22:09:26.965966
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,814,962,a,2026-08-31T22:09:26.965966
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,573,1893,a,2026-08-31T22:09:26.965966
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.2,79811,137551,a,2026-08-31T22:09:26.965966
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,2024,3734,a,2026-08-31T22:09:26.965966
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.0,36313,18718,a,2026-08-31T22:09:26.965966
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,229,181,a,2026-08-31T22:09:26.965966
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1089,528,a,2026-08-31T22:09:26.965966
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2642,910,a,2026-08-31T22:09:26.965966
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,3809,295,a,2026-08-31T22:09:26.965966
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,16072,24440,a,2026-08-31T22:09:26.965966
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,404,1494,a,2026-08-31T22:09:26.965966
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,4534,3447,a,2026-08-31T22:09:26.965966
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,641,452,a,2026-08-31T22:09:26.965966
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.6,26919,120837,a,2026-08-31T22:09:26.965966
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.2,10445,31856,a,2026-08-31T22:09:26.965966
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.2,5403,29101,a,2026-08-31T22:09:26.965966
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,574,660,a,2026-08-31T22:09:26.965966
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,23999,15831,a,2026-08-31T22:09:26.965966
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,205,479,a,2026-08-31T22:09:26.965966
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.5,20978,82928,a,2026-08-31T22:09:26.965966
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.4,77630,50651,a,2026-08-31T22:09:26.965966
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.1,90768,163066,a,2026-08-31T22:09:26.965966
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,0.9,1627,15657,a,2026-08-31T22:09:26.965966
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.8,4452,20986,a,2026-08-31T22:09:26.965966
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,4763,12559,a,2026-08-31T22:09:26.965966
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,362,708,a,2026-08-31T22:09:26.965966
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,214,366,a,2026-08-31T22:09:26.965966
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,35710,7899,a,2026-08-31T22:09:26.965966
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,603,1506,a,2026-08-31T22:09:26.965966
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,56929,86820,a,2026-08-31T22:09:26.965966
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,79,182,a,2026-08-31T22:09:26.965966
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,325,898,a,2026-08-31T22:09:26.965966
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.4,6256,40958,a,2026-08-31T22:09:26.965966
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,661,2457,a,2026-08-31T22:09:26.965966
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.1,24524,57704,a,2026-08-31T22:09:26.965966
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,68,175,a,2026-08-31T22:09:26.965966
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,19.7,35180,127659,a,2026-08-31T22:09:26.965966
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.3,61284,79466,a,2026-08-31T22:09:26.965966
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7848,10418,a,2026-08-31T22:09:26.965966
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,16.7,256204,38652,a,2026-08-31T22:09:26.965966
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,1107,12814,a,2026-08-31T22:09:26.965966
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,4185,10633,a,2026-08-31T22:09:26.965966
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,971,2846,a,2026-08-31T22:09:26.965966
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,60,127,a,2026-08-31T22:09:26.965966
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,21.8,25616,190685,a,2026-08-31T22:09:26.965966
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.6,69482,25176,a,2026-08-31T22:09:26.965966
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,20.7,829999,24475,a,2026-08-31T22:09:26.965966
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,329,975,a,2026-08-31T22:09:26.965966
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,63,193,a,2026-08-31T22:09:26.965966
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,416,1532,a,2026-08-31T22:09:26.965966
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,58,169,a,2026-08-31T22:09:26.965966
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.8,169603,16546,a,2026-08-31T22:09:26.965966
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.5,12281,57113,a,2026-08-31T22:09:26.965966
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,53,142,a,2026-08-31T22:09:26.965966
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,5384,1359,a,2026-08-31T22:09:26.965966
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,3768,929,a,2026-08-31T22:09:26.965966
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,4309,842,a,2026-08-31T22:09:26.965966
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.2,5526,21977,a,2026-08-31T22:09:26.965966
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,3626,11175,a,2026-08-31T22:09:26.965966
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,160,234,a,2026-08-31T22:09:26.965966
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.6,14716,78104,a,2026-08-31T22:09:26.965966
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.9,1832,16366,a,2026-08-31T22:09:26.965966
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.3,4058,15110,a,2026-08-31T22:09:26.965966
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,15.8,22753,103519,a,2026-08-31T22:09:26.965966
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3652,7533,a,2026-08-31T22:09:26.965966
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,624,5114,a,2026-08-31T22:09:26.965966
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,766,3808,a,2026-08-31T22:09:26.965966
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1702,5537,a,2026-08-31T22:09:26.965966
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,17.9,14090,123211,a,2026-08-31T22:09:26.965966
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,608,1056,a,2026-08-31T22:09:26.965966
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.9,173302,176594,a,2026-08-31T22:09:26.965966
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,31.8,34828,333438,a,2026-08-31T22:09:26.965966
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.6,10234,68478,a,2026-08-31T22:09:26.965966
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,8651,17175,a,2026-08-31T22:09:26.965966
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,7034,6105,a,2026-08-31T22:09:26.965966
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,36,81,a,2026-08-31T22:09:26.965966
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,181,522,a,2026-08-31T22:09:26.965966
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,73,109,a,2026-08-31T22:09:26.965966
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,812,1272,a,2026-08-31T22:09:26.965966
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,928,2052,a,2026-08-31T22:09:26.965966
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,8096,23052,a,2026-08-31T22:09:26.965966
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,2493,5942,a,2026-08-31T22:09:26.965966
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,8336,6787,a,2026-08-31T22:09:26.965966
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,4438,1216,a,2026-08-31T22:09:26.965966
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,2262,8851,a,2026-08-31T22:09:26.965966
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,102,175,a,2026-08-31T22:09:26.965966
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,84,247,a,2026-08-31T22:09:26.965966
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,22823,11594,a,2026-08-31T22:09:26.965966
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,874,2379,a,2026-08-31T22:09:26.965966
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,6915,2585,a,2026-08-31T22:09:26.965966
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,6.5,210731,22894,a,2026-08-31T22:09:26.965966
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,7420,9280,a,2026-08-31T22:09:26.965966
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,6.2,347065,27037,a,2026-08-31T22:09:26.965966
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,868,2863,a,2026-08-31T22:09:26.965966
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.1,393,1642,a,2026-08-31T22:09:26.965966
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,895,626,a,2026-08-31T22:09:26.965966
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,9337,2812,a,2026-08-31T22:09:26.965966
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,393,3209,a,2026-08-31T22:09:26.965966
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,293,1208,a,2026-08-31T22:09:26.965966
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.4,4671,14842,a,2026-08-31T22:09:26.965966
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,8.1,395853,30247,a,2026-08-31T22:09:26.965966
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,7631,5096,a,2026-08-31T22:09:26.965966
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,434,1268,a,2026-08-31T22:09:26.965966
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.9,23569,6034,a,2026-08-31T22:09:26.965966
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,1.4,98871,11868,a,2026-08-31T22:09:26.965966
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,5288,1396,a,2026-08-31T22:09:26.965966
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.6,16044,5064,a,2026-08-31T22:09:26.965966
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,3538,6589,a,2026-08-31T22:09:26.965966
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,105,282,a,2026-08-31T22:09:26.965966
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.6,23337,32794,a,2026-08-31T22:09:26.965966
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,120,409,a,2026-08-31T22:09:26.965966
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,2520,6569,a,2026-08-31T22:09:26.965966
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,4368,7849,a,2026-08-31T22:09:26.965966
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.3,10094,20484,a,2026-08-31T22:09:26.965966
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,423,811,a,2026-08-31T22:09:26.965966
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,444,986,a,2026-08-31T22:09:26.965966
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,798,1187,a,2026-08-31T22:09:26.965966
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,86,192,a,2026-08-31T22:09:26.965966
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,319,723,a,2026-08-31T22:09:26.965966
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.8,77559,49058,a,2026-08-31T22:09:26.965966
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,749,2088,a,2026-08-31T22:09:26.965966
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,15549,4149,a,2026-08-31T22:09:26.965966
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.1,163,1369,a,2026-08-31T22:09:26.965966
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1689,566,a,2026-08-31T22:09:26.965966
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,174,484,a,2026-08-31T22:09:26.965966
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,9147,8955,a,2026-08-31T22:09:26.965966
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.4,3355,20501,a,2026-08-31T22:09:26.965966
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.3,8609,35363,a,2026-08-31T22:09:26.965966
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,200,581,a,2026-08-31T22:09:26.965966
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,592,497,a,2026-08-31T22:09:26.965966
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,1617,7559,a,2026-08-31T22:09:26.965966
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,448,397,a,2026-08-31T22:09:26.965966
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.5,8617,92194,a,2026-08-31T22:09:26.965966
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.8,49135,16460,a,2026-08-31T22:09:26.965966
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.3,4055,43290,a,2026-08-31T22:09:26.965966
