player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,3148,5390,a,2026-02-13T01:23:56.004219
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1265,2308,a,2026-02-13T01:23:56.004219
630,King,Tom,King,Everton,9,1,3.9,39,1.3,229,369,a,2026-02-13T01:23:56.004219
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,15,27,a,2026-02-13T01:23:56.004219
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,13,32,a,2026-02-13T01:23:56.004219
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,14,19,a,2026-02-13T01:23:56.004219
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,224,125,a,2026-02-13T01:23:56.004219
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,303,938,a,2026-02-13T01:23:56.004219
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,575,1302,a,2026-02-13T01:23:56.004219
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,1344,4257,a,2026-02-13T01:23:56.004219
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,413,274,a,2026-02-13T01:23:56.004219
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,66,83,a,2026-02-13T01:23:56.004219
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,41,47,a,2026-02-13T01:23:56.004219
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,58,63,a,2026-02-13T01:23:56.004219
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,111,218,a,2026-02-13T01:23:56.004219
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,49,a,2026-02-13T01:23:56.004219
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,578,406,a,2026-02-13T01:23:56.004219
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,376,793,a,2026-02-13T01:23:56.004219
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,181,113,a,2026-02-13T01:23:56.004219
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.6,16368,50185,a,2026-02-13T01:23:56.004219
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,71,77,a,2026-02-13T01:23:56.004219
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2098,1312,a,2026-02-13T01:23:56.004219
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1026,447,a,2026-02-13T01:23:56.004219
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,3762,3589,a,2026-02-13T01:23:56.004219
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,449,189,a,2026-02-13T01:23:56.004219
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,375,116,a,2026-02-13T01:23:56.004219
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,248,231,a,2026-02-13T01:23:56.004219
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,405,330,a,2026-02-13T01:23:56.004219
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,163,165,a,2026-02-13T01:23:56.004219
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,294,149,a,2026-02-13T01:23:56.004219
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,12,a,2026-02-13T01:23:56.004219
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,12,a,2026-02-13T01:23:56.004219
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,133,128,a,2026-02-13T01:23:56.004219
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,65,119,a,2026-02-13T01:23:56.004219
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,33,47,a,2026-02-13T01:23:56.004219
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,3856,721,a,2026-02-13T01:23:56.004219
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1147,184,a,2026-02-13T01:23:56.004219
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,204,273,a,2026-02-13T01:23:56.004219
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,154,160,a,2026-02-13T01:23:56.004219
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,45,85,a,2026-02-13T01:23:56.004219
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,2861,2706,a,2026-02-13T01:23:56.004219
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,5368,2028,a,2026-02-13T01:23:56.004219
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1036,3059,a,2026-02-13T01:23:56.004219
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,31,54,a,2026-02-13T01:23:56.004219
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,65,33,a,2026-02-13T01:23:56.004219
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,344,297,a,2026-02-13T01:23:56.004219
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,925,337,a,2026-02-13T01:23:56.004219
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,121,410,a,2026-02-13T01:23:56.004219
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,122,192,a,2026-02-13T01:23:56.004219
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,4579,437,a,2026-02-13T01:23:56.004219
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,96,139,a,2026-02-13T01:23:56.004219
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,99,307,a,2026-02-13T01:23:56.004219
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.1,13137,39869,a,2026-02-13T01:23:56.004219
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1126,183,a,2026-02-13T01:23:56.004219
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,5290,1673,a,2026-02-13T01:23:56.004219
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,85,28,a,2026-02-13T01:23:56.004219
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,3664,1864,a,2026-02-13T01:23:56.004219
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,232,349,a,2026-02-13T01:23:56.004219
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,4499,772,a,2026-02-13T01:23:56.004219
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,46,59,a,2026-02-13T01:23:56.004219
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1757,1721,a,2026-02-13T01:23:56.004219
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,503,280,a,2026-02-13T01:23:56.004219
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.3,38237,5703,a,2026-02-13T01:23:56.004219
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,7805,1751,a,2026-02-13T01:23:56.004219
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,78,65,a,2026-02-13T01:23:56.004219
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1582,1877,a,2026-02-13T01:23:56.004219
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2526,1152,a,2026-02-13T01:23:56.004219
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,88,107,a,2026-02-13T01:23:56.004219
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1178,3479,a,2026-02-13T01:23:56.004219
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,16270,20110,a,2026-02-13T01:23:56.004219
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,2211,3587,a,2026-02-13T01:23:56.004219
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,103,150,a,2026-02-13T01:23:56.004219
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1347,911,a,2026-02-13T01:23:56.004219
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.3,19547,14690,a,2026-02-13T01:23:56.004219
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,99,182,a,2026-02-13T01:23:56.004219
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,7518,6301,a,2026-02-13T01:23:56.004219
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,110,191,a,2026-02-13T01:23:56.004219
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,26093,30255,a,2026-02-13T01:23:56.004219
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1959,1217,a,2026-02-13T01:23:56.004219
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,12,a,2026-02-13T01:23:56.004219
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,24,19,a,2026-02-13T01:23:56.004219
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.4,92613,15560,a,2026-02-13T01:23:56.004219
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,59,205,a,2026-02-13T01:23:56.004219
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,33017,16368,a,2026-02-13T01:23:56.004219
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2123,1016,a,2026-02-13T01:23:56.004219
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2641,628,a,2026-02-13T01:23:56.004219
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,144,443,a,2026-02-13T01:23:56.004219
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,816,548,a,2026-02-13T01:23:56.004219
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,7291,4678,a,2026-02-13T01:23:56.004219
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2391,1608,a,2026-02-13T01:23:56.004219
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,112,65,a,2026-02-13T01:23:56.004219
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,211,566,a,2026-02-13T01:23:56.004219
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,17710,3867,a,2026-02-13T01:23:56.004219
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1429,2088,a,2026-02-13T01:23:56.004219
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.0,1154,28031,a,2026-02-13T01:23:56.004219
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1987,667,a,2026-02-13T01:23:56.004219
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.1,9114,34184,a,2026-02-13T01:23:56.004219
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,443,339,a,2026-02-13T01:23:56.004219
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,75,113,a,2026-02-13T01:23:56.004219
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,1917,11081,a,2026-02-13T01:23:56.004219
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-02-13T01:23:56.004219
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.7,9899,19657,a,2026-02-13T01:23:56.004219
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,8863,7051,a,2026-02-13T01:23:56.004219
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,9,a,2026-02-13T01:23:56.004219
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,7,a,2026-02-13T01:23:56.004219
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,5,a,2026-02-13T01:23:56.004219
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,40,76,a,2026-02-13T01:23:56.004219
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.4,36186,17284,a,2026-02-13T01:23:56.004219
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,91,146,a,2026-02-13T01:23:56.004219
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,49,91,a,2026-02-13T01:23:56.004219
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,16,22,a,2026-02-13T01:23:56.004219
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,4382,1578,a,2026-02-13T01:23:56.004219
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,295,337,a,2026-02-13T01:23:56.004219
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,20,34,a,2026-02-13T01:23:56.004219
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,9954,5537,a,2026-02-13T01:23:56.004219
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,4079,2146,a,2026-02-13T01:23:56.004219
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1977,738,a,2026-02-13T01:23:56.004219
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,481,632,a,2026-02-13T01:23:56.004219
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,12,56,a,2026-02-13T01:23:56.004219
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,6750,3260,a,2026-02-13T01:23:56.004219
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,77,239,a,2026-02-13T01:23:56.004219
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.5,36490,21650,a,2026-02-13T01:23:56.004219
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,6511,26769,a,2026-02-13T01:23:56.004219
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,3836,4984,a,2026-02-13T01:23:56.004219
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,11817,4836,a,2026-02-13T01:23:56.004219
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,8532,1721,a,2026-02-13T01:23:56.004219
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,126,213,a,2026-02-13T01:23:56.004219
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,43,19,a,2026-02-13T01:23:56.004219
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,172,80,a,2026-02-13T01:23:56.004219
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,300,399,a,2026-02-13T01:23:56.004219
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1001,1331,a,2026-02-13T01:23:56.004219
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,7996,1973,a,2026-02-13T01:23:56.004219
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,3560,2395,a,2026-02-13T01:23:56.004219
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,35,41,a,2026-02-13T01:23:56.004219
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,9,a,2026-02-13T01:23:56.004219
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,80,40,a,2026-02-13T01:23:56.004219
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,16,a,2026-02-13T01:23:56.004219
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,329,101,a,2026-02-13T01:23:56.004219
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,381,2679,a,2026-02-13T01:23:56.004219
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,562,3764,a,2026-02-13T01:23:56.004219
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,26,28,a,2026-02-13T01:23:56.004219
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,2328,8737,a,2026-02-13T01:23:56.004219
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,595,369,a,2026-02-13T01:23:56.004219
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,1693,1505,a,2026-02-13T01:23:56.004219
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,677,429,a,2026-02-13T01:23:56.004219
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,318,461,a,2026-02-13T01:23:56.004219
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,151,240,a,2026-02-13T01:23:56.004219
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,1733,4268,a,2026-02-13T01:23:56.004219
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,579,734,a,2026-02-13T01:23:56.004219
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,1334,4870,a,2026-02-13T01:23:56.004219
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,251,402,a,2026-02-13T01:23:56.004219
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,686,1150,a,2026-02-13T01:23:56.004219
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,296,98,a,2026-02-13T01:23:56.004219
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,90,80,a,2026-02-13T01:23:56.004219
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,359,217,a,2026-02-13T01:23:56.004219
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,130,443,a,2026-02-13T01:23:56.004219
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,13525,6092,a,2026-02-13T01:23:56.004219
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2813,1035,a,2026-02-13T01:23:56.004219
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.4,1392,30941,a,2026-02-13T01:23:56.004219
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,17,a,2026-02-13T01:23:56.004219
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,77,57,a,2026-02-13T01:23:56.004219
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,11,a,2026-02-13T01:23:56.004219
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,220,234,a,2026-02-13T01:23:56.004219
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,36,61,a,2026-02-13T01:23:56.004219
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1726,2577,a,2026-02-13T01:23:56.004219
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2072,1841,a,2026-02-13T01:23:56.004219
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,650,1611,a,2026-02-13T01:23:56.004219
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,18,31,a,2026-02-13T01:23:56.004219
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,60,54,a,2026-02-13T01:23:56.004219
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,120,155,a,2026-02-13T01:23:56.004219
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,1537,12228,a,2026-02-13T01:23:56.004219
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,289,1069,a,2026-02-13T01:23:56.004219
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,9546,6916,a,2026-02-13T01:23:56.004219
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,116,a,2026-02-13T01:23:56.004219
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,73,76,a,2026-02-13T01:23:56.004219
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,35,30,a,2026-02-13T01:23:56.004219
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,38,25,a,2026-02-13T01:23:56.004219
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,1378,6599,a,2026-02-13T01:23:56.004219
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,170,245,a,2026-02-13T01:23:56.004219
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,64,215,a,2026-02-13T01:23:56.004219
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,94,153,a,2026-02-13T01:23:56.004219
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,175,a,2026-02-13T01:23:56.004219
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,23,30,a,2026-02-13T01:23:56.004219
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,186,218,a,2026-02-13T01:23:56.004219
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,11,a,2026-02-13T01:23:56.004219
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,96,72,a,2026-02-13T01:23:56.004219
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,3652,1615,a,2026-02-13T01:23:56.004219
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,136,196,a,2026-02-13T01:23:56.004219
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,43,102,a,2026-02-13T01:23:56.004219
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,62,62,a,2026-02-13T01:23:56.004219
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,6444,1511,a,2026-02-13T01:23:56.004219
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,230,94,a,2026-02-13T01:23:56.004219
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,6,a,2026-02-13T01:23:56.004219
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2181,1816,a,2026-02-13T01:23:56.004219
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,13,12,a,2026-02-13T01:23:56.004219
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,18,17,a,2026-02-13T01:23:56.004219
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,22,38,a,2026-02-13T01:23:56.004219
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,98,45,a,2026-02-13T01:23:56.004219
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,206,109,a,2026-02-13T01:23:56.004219
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,213,208,a,2026-02-13T01:23:56.004219
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,112,57,a,2026-02-13T01:23:56.004219
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,854,1634,a,2026-02-13T01:23:56.004219
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,123,206,a,2026-02-13T01:23:56.004219
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,1502,587,a,2026-02-13T01:23:56.004219
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,6546,8430,a,2026-02-13T01:23:56.004219
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,5035,4630,a,2026-02-13T01:23:56.004219
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,20057,7237,a,2026-02-13T01:23:56.004219
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,74,78,a,2026-02-13T01:23:56.004219
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,5696,4010,a,2026-02-13T01:23:56.004219
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,34,19,a,2026-02-13T01:23:56.004219
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,35,15,a,2026-02-13T01:23:56.004219
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,93,7,a,2026-02-13T01:23:56.004219
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,583,5179,a,2026-02-13T01:23:56.004219
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,51,71,a,2026-02-13T01:23:56.004219
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,159,488,a,2026-02-13T01:23:56.004219
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,44,53,a,2026-02-13T01:23:56.004219
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,454,854,a,2026-02-13T01:23:56.004219
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.8,7823,22215,a,2026-02-13T01:23:56.004219
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,90,285,a,2026-02-13T01:23:56.004219
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,82,47,a,2026-02-13T01:23:56.004219
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,590,111,a,2026-02-13T01:23:56.004219
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,3841,460,a,2026-02-13T01:23:56.004219
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,245,118,a,2026-02-13T01:23:56.004219
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,1867,3651,a,2026-02-13T01:23:56.004219
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,246,916,a,2026-02-13T01:23:56.004219
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1383,2259,a,2026-02-13T01:23:56.004219
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,159,584,a,2026-02-13T01:23:56.004219
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,31,43,a,2026-02-13T01:23:56.004219
