player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,6800,5495,a,2026-01-17T03:46:25.074360
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,36,4,a,2026-01-17T03:46:25.074360
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,14846,3682,a,2026-01-17T03:46:25.074360
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,19857,28114,a,2026-01-17T03:46:25.074360
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,886,494,a,2026-01-17T03:46:25.074360
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,412,176,a,2026-01-17T03:46:25.074360
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,561,248,a,2026-01-17T03:46:25.074360
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,268,282,a,2026-01-17T03:46:25.074360
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,4652,6983,a,2026-01-17T03:46:25.074360
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,203,370,a,2026-01-17T03:46:25.074360
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,641,645,a,2026-01-17T03:46:25.074360
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.7,463106,39763,a,2026-01-17T03:46:25.074360
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,1023,274,a,2026-01-17T03:46:25.074360
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,211,97,a,2026-01-17T03:46:25.074360
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,321,297,a,2026-01-17T03:46:25.074360
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3544,1735,a,2026-01-17T03:46:25.074360
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,31680,16431,a,2026-01-17T03:46:25.074360
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1401,1532,a,2026-01-17T03:46:25.074360
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,549,627,a,2026-01-17T03:46:25.074360
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,433,535,a,2026-01-17T03:46:25.074360
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,72,26,a,2026-01-17T03:46:25.074360
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,89,16,a,2026-01-17T03:46:25.074360
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,774,372,a,2026-01-17T03:46:25.074360
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,264,613,a,2026-01-17T03:46:25.074360
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,216,265,a,2026-01-17T03:46:25.074360
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,4508,5542,a,2026-01-17T03:46:25.074360
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,170,1719,a,2026-01-17T03:46:25.074360
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,11672,2259,a,2026-01-17T03:46:25.074360
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,10215,3340,a,2026-01-17T03:46:25.074360
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,628,604,a,2026-01-17T03:46:25.074360
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,293,480,a,2026-01-17T03:46:25.074360
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,26342,16939,a,2026-01-17T03:46:25.074360
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,14262,16107,a,2026-01-17T03:46:25.074360
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,63820,5119,a,2026-01-17T03:46:25.074360
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,223,261,a,2026-01-17T03:46:25.074360
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,273,238,a,2026-01-17T03:46:25.074360
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1702,1217,a,2026-01-17T03:46:25.074360
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,944,243,a,2026-01-17T03:46:25.074360
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,958,3716,a,2026-01-17T03:46:25.074360
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,475,1064,a,2026-01-17T03:46:25.074360
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2114,2843,a,2026-01-17T03:46:25.074360
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,341,656,a,2026-01-17T03:46:25.074360
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,17827,29722,a,2026-01-17T03:46:25.074360
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,3905,1284,a,2026-01-17T03:46:25.074360
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.5,338236,60194,a,2026-01-17T03:46:25.074360
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,895,1400,a,2026-01-17T03:46:25.074360
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,2060,859,a,2026-01-17T03:46:25.074360
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,150,19,a,2026-01-17T03:46:25.074360
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,49442,9739,a,2026-01-17T03:46:25.074360
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,654,2326,a,2026-01-17T03:46:25.074360
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,4546,1246,a,2026-01-17T03:46:25.074360
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,153,479,a,2026-01-17T03:46:25.074360
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.5,133545,10716,a,2026-01-17T03:46:25.074360
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,13572,4846,a,2026-01-17T03:46:25.074360
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,2036,1976,a,2026-01-17T03:46:25.074360
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.7,82827,43468,a,2026-01-17T03:46:25.074360
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,33314,10288,a,2026-01-17T03:46:25.074360
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,852,273,a,2026-01-17T03:46:25.074360
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,24946,8909,a,2026-01-17T03:46:25.074360
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,120,550,a,2026-01-17T03:46:25.074360
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,184,632,a,2026-01-17T03:46:25.074360
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.5,162135,34224,a,2026-01-17T03:46:25.074360
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,66728,15647,a,2026-01-17T03:46:25.074360
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,449,1862,a,2026-01-17T03:46:25.074360
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,3182,5514,a,2026-01-17T03:46:25.074360
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,52125,23594,a,2026-01-17T03:46:25.074360
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,575,2044,a,2026-01-17T03:46:25.074360
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,34392,52570,a,2026-01-17T03:46:25.074360
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,51,108,a,2026-01-17T03:46:25.074360
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,218,1404,a,2026-01-17T03:46:25.074360
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.7,158843,358006,a,2026-01-17T03:46:25.074360
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4563,6787,a,2026-01-17T03:46:25.074360
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,26,47,a,2026-01-17T03:46:25.074360
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,117,85,a,2026-01-17T03:46:25.074360
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,44.7,386547,307478,a,2026-01-17T03:46:25.074360
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,200,1375,a,2026-01-17T03:46:25.074360
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,81,243,a,2026-01-17T03:46:25.074360
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,2829,642,a,2026-01-17T03:46:25.074360
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,2397,3661,a,2026-01-17T03:46:25.074360
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2880,1637,a,2026-01-17T03:46:25.074360
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,4152,1212,a,2026-01-17T03:46:25.074360
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.5,83275,53015,a,2026-01-17T03:46:25.074360
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,932,2982,a,2026-01-17T03:46:25.074360
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.8,24163,176889,a,2026-01-17T03:46:25.074360
414,Foden,Phil,Foden,Man City,13,3,8.7,87,30.9,38987,722928,a,2026-01-17T03:46:25.074360
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1615,2857,a,2026-01-17T03:46:25.074360
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.0,87896,249035,a,2026-01-17T03:46:25.074360
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,17654,15110,a,2026-01-17T03:46:25.074360
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,2269,1893,a,2026-01-17T03:46:25.074360
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.2,35897,60435,a,2026-01-17T03:46:25.074360
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,88,120,a,2026-01-17T03:46:25.074360
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,35919,27055,a,2026-01-17T03:46:25.074360
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,29791,77986,a,2026-01-17T03:46:25.074360
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,111,109,a,2026-01-17T03:46:25.074360
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,120,146,a,2026-01-17T03:46:25.074360
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,39,47,a,2026-01-17T03:46:25.074360
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,42,40,a,2026-01-17T03:46:25.074360
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,19,20,a,2026-01-17T03:46:25.074360
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,3496,1060,a,2026-01-17T03:46:25.074360
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,28162,32892,a,2026-01-17T03:46:25.074360
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,175,602,a,2026-01-17T03:46:25.074360
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,342,537,a,2026-01-17T03:46:25.074360
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,212,164,a,2026-01-17T03:46:25.074360
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,5222,10115,a,2026-01-17T03:46:25.074360
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,62,117,a,2026-01-17T03:46:25.074360
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,4969,91256,a,2026-01-17T03:46:25.074360
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,6.8,37072,76713,a,2026-01-17T03:46:25.074360
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,1228,709,a,2026-01-17T03:46:25.074360
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1869,8328,a,2026-01-17T03:46:25.074360
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,905,4871,a,2026-01-17T03:46:25.074360
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,221,274,a,2026-01-17T03:46:25.074360
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,8117,24111,a,2026-01-17T03:46:25.074360
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,680,1366,a,2026-01-17T03:46:25.074360
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,13.5,305792,38800,a,2026-01-17T03:46:25.074360
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,10.4,16797,415574,a,2026-01-17T03:46:25.074360
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,6466,2437,a,2026-01-17T03:46:25.074360
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,855,7769,a,2026-01-17T03:46:25.074360
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,5551,25165,a,2026-01-17T03:46:25.074360
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,2536,1364,a,2026-01-17T03:46:25.074360
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,1099,1690,a,2026-01-17T03:46:25.074360
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,100,100,a,2026-01-17T03:46:25.074360
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,716,743,a,2026-01-17T03:46:25.074360
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,203,304,a,2026-01-17T03:46:25.074360
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1975,6646,a,2026-01-17T03:46:25.074360
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,7491,12612,a,2026-01-17T03:46:25.074360
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,41324,13112,a,2026-01-17T03:46:25.074360
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,4308,32815,a,2026-01-17T03:46:25.074360
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,42,17,a,2026-01-17T03:46:25.074360
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,125,116,a,2026-01-17T03:46:25.074360
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,84,19,a,2026-01-17T03:46:25.074360
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,412,630,a,2026-01-17T03:46:25.074360
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,11880,20604,a,2026-01-17T03:46:25.074360
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,21778,13116,a,2026-01-17T03:46:25.074360
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,112,191,a,2026-01-17T03:46:25.074360
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,49936,13845,a,2026-01-17T03:46:25.074360
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,2969,512,a,2026-01-17T03:46:25.074360
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2203,1156,a,2026-01-17T03:46:25.074360
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1200,2461,a,2026-01-17T03:46:25.074360
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,236,1835,a,2026-01-17T03:46:25.074360
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.8,31347,91869,a,2026-01-17T03:46:25.074360
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,391,6882,a,2026-01-17T03:46:25.074360
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,69876,9453,a,2026-01-17T03:46:25.074360
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.1,498843,33172,a,2026-01-17T03:46:25.074360
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,6983,1968,a,2026-01-17T03:46:25.074360
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2970,5599,a,2026-01-17T03:46:25.074360
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,314,310,a,2026-01-17T03:46:25.074360
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,24285,21504,a,2026-01-17T03:46:25.074360
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,527,613,a,2026-01-17T03:46:25.074360
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1566,6362,a,2026-01-17T03:46:25.074360
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,75472,42396,a,2026-01-17T03:46:25.074360
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,4785,1321,a,2026-01-17T03:46:25.074360
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.6,74020,180719,a,2026-01-17T03:46:25.074360
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,86,69,a,2026-01-17T03:46:25.074360
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,307,199,a,2026-01-17T03:46:25.074360
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,37,21,a,2026-01-17T03:46:25.074360
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,161,294,a,2026-01-17T03:46:25.074360
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1958,15584,a,2026-01-17T03:46:25.074360
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1401,12411,a,2026-01-17T03:46:25.074360
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3280,8409,a,2026-01-17T03:46:25.074360
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1086,1308,a,2026-01-17T03:46:25.074360
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2747,15019,a,2026-01-17T03:46:25.074360
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,76,129,a,2026-01-17T03:46:25.074360
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,77,283,a,2026-01-17T03:46:25.074360
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,322,1116,a,2026-01-17T03:46:25.074360
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,597,954,a,2026-01-17T03:46:25.074360
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,15762,17380,a,2026-01-17T03:46:25.074360
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,2195,8926,a,2026-01-17T03:46:25.074360
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,13288,27570,a,2026-01-17T03:46:25.074360
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,440,113,a,2026-01-17T03:46:25.074360
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,140,185,a,2026-01-17T03:46:25.074360
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,4553,22459,a,2026-01-17T03:46:25.074360
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,593,645,a,2026-01-17T03:46:25.074360
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,121,1718,a,2026-01-17T03:46:25.074360
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,229,1159,a,2026-01-17T03:46:25.074360
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,362,3980,a,2026-01-17T03:46:25.074360
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,189,249,a,2026-01-17T03:46:25.074360
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,133,2590,a,2026-01-17T03:46:25.074360
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,85,204,a,2026-01-17T03:46:25.074360
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,325,394,a,2026-01-17T03:46:25.074360
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,326,641,a,2026-01-17T03:46:25.074360
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,142,269,a,2026-01-17T03:46:25.074360
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,19380,11657,a,2026-01-17T03:46:25.074360
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1551,2065,a,2026-01-17T03:46:25.074360
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1973,999,a,2026-01-17T03:46:25.074360
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,847,353,a,2026-01-17T03:46:25.074360
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,81,64,a,2026-01-17T03:46:25.074360
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,319,189,a,2026-01-17T03:46:25.074360
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,12205,7517,a,2026-01-17T03:46:25.074360
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,1197,1659,a,2026-01-17T03:46:25.074360
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,9507,11179,a,2026-01-17T03:46:25.074360
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,44,58,a,2026-01-17T03:46:25.074360
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,58,89,a,2026-01-17T03:46:25.074360
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,20,41,a,2026-01-17T03:46:25.074360
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,151,260,a,2026-01-17T03:46:25.074360
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,151,97,a,2026-01-17T03:46:25.074360
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,363,1585,a,2026-01-17T03:46:25.074360
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,140,221,a,2026-01-17T03:46:25.074360
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,3190,26217,a,2026-01-17T03:46:25.074360
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,753,1462,a,2026-01-17T03:46:25.074360
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,669,1261,a,2026-01-17T03:46:25.074360
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,33266,48117,a,2026-01-17T03:46:25.074360
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.8,160181,29208,a,2026-01-17T03:46:25.074360
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,51081,25183,a,2026-01-17T03:46:25.074360
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.5,197682,28170,a,2026-01-17T03:46:25.074360
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,506,357,a,2026-01-17T03:46:25.074360
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,11955,6492,a,2026-01-17T03:46:25.074360
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,118,41,a,2026-01-17T03:46:25.074360
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,17664,25350,a,2026-01-17T03:46:25.074360
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,243,573,a,2026-01-17T03:46:25.074360
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1034,3425,a,2026-01-17T03:46:25.074360
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,34223,42775,a,2026-01-17T03:46:25.074360
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,17119,10621,a,2026-01-17T03:46:25.074360
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,302,470,a,2026-01-17T03:46:25.074360
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,260,251,a,2026-01-17T03:46:25.074360
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,89,63,a,2026-01-17T03:46:25.074360
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,3481,5167,a,2026-01-17T03:46:25.074360
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,374,389,a,2026-01-17T03:46:25.074360
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.3,146113,84990,a,2026-01-17T03:46:25.074360
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,10137,1779,a,2026-01-17T03:46:25.074360
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,104,39,a,2026-01-17T03:46:25.074360
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,685,541,a,2026-01-17T03:46:25.074360
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,870,1106,a,2026-01-17T03:46:25.074360
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,296,572,a,2026-01-17T03:46:25.074360
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,2814,677,a,2026-01-17T03:46:25.074360
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,928,1430,a,2026-01-17T03:46:25.074360
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,8418,4900,a,2026-01-17T03:46:25.074360
