player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,225,123,a,2026-03-27T18:42:27.816004
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,331,81,a,2026-03-27T18:42:27.816004
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,25804,5541,a,2026-03-27T18:42:27.816004
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,31,a,2026-03-27T18:42:27.816004
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,62,166,a,2026-03-27T18:42:27.816004
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,63,119,a,2026-03-27T18:42:27.816004
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,20,a,2026-03-27T18:42:27.816004
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,634,3873,a,2026-03-27T18:42:27.816004
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,20799,1532,a,2026-03-27T18:42:27.816004
630,King,Tom,King,Everton,9,1,3.9,39,1.2,90,409,a,2026-03-27T18:42:27.816004
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,14,a,2026-03-27T18:42:27.816004
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,23,a,2026-03-27T18:42:27.816004
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,13,11,a,2026-03-27T18:42:27.816004
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,76,65,a,2026-03-27T18:42:27.816004
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,839,5141,a,2026-03-27T18:42:27.816004
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,471,2398,a,2026-03-27T18:42:27.816004
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2661,17849,a,2026-03-27T18:42:27.816004
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,72,76,a,2026-03-27T18:42:27.816004
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,34,88,a,2026-03-27T18:42:27.816004
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,68,a,2026-03-27T18:42:27.816004
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,37,62,a,2026-03-27T18:42:27.816004
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1946,18899,a,2026-03-27T18:42:27.816004
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,168,796,a,2026-03-27T18:42:27.816004
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,60,252,a,2026-03-27T18:42:27.816004
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,50664,27917,a,2026-03-27T18:42:27.816004
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,65,94,a,2026-03-27T18:42:27.816004
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,23,a,2026-03-27T18:42:27.816004
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,19,a,2026-03-27T18:42:27.816004
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2951,1519,a,2026-03-27T18:42:27.816004
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,228,599,a,2026-03-27T18:42:27.816004
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2809,17314,a,2026-03-27T18:42:27.816004
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,260,294,a,2026-03-27T18:42:27.816004
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,82,300,a,2026-03-27T18:42:27.816004
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,92,237,a,2026-03-27T18:42:27.816004
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,271,a,2026-03-27T18:42:27.816004
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,93,147,a,2026-03-27T18:42:27.816004
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,18,a,2026-03-27T18:42:27.816004
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,11,a,2026-03-27T18:42:27.816004
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,62,97,a,2026-03-27T18:42:27.816004
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,60,124,a,2026-03-27T18:42:27.816004
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,23,58,a,2026-03-27T18:42:27.816004
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4040,1412,a,2026-03-27T18:42:27.816004
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,180,341,a,2026-03-27T18:42:27.816004
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,785,744,a,2026-03-27T18:42:27.816004
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1902,292,a,2026-03-27T18:42:27.816004
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,147,a,2026-03-27T18:42:27.816004
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1792,363,a,2026-03-27T18:42:27.816004
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1243,5197,a,2026-03-27T18:42:27.816004
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8372,3818,a,2026-03-27T18:42:27.816004
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,313,2083,a,2026-03-27T18:42:27.816004
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,11,21,a,2026-03-27T18:42:27.816004
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,39,38,a,2026-03-27T18:42:27.816004
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,461,421,a,2026-03-27T18:42:27.816004
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,56,378,a,2026-03-27T18:42:27.816004
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,38,192,a,2026-03-27T18:42:27.816004
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,55,151,a,2026-03-27T18:42:27.816004
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,190,916,a,2026-03-27T18:42:27.816004
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,34,105,a,2026-03-27T18:42:27.816004
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8097,6026,a,2026-03-27T18:42:27.816004
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,116,193,a,2026-03-27T18:42:27.816004
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8162,30164,a,2026-03-27T18:42:27.816004
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,66,84,a,2026-03-27T18:42:27.816004
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1017,1223,a,2026-03-27T18:42:27.816004
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,39,a,2026-03-27T18:42:27.816004
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2275,498,a,2026-03-27T18:42:27.816004
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1432,1130,a,2026-03-27T18:42:27.816004
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,32,74,a,2026-03-27T18:42:27.816004
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,6402,3726,a,2026-03-27T18:42:27.816004
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6131,1100,a,2026-03-27T18:42:27.816004
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,446,360,a,2026-03-27T18:42:27.816004
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,31818,31097,a,2026-03-27T18:42:27.816004
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5462,10081,a,2026-03-27T18:42:27.816004
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,75,149,a,2026-03-27T18:42:27.816004
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,332,1499,a,2026-03-27T18:42:27.816004
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,657,892,a,2026-03-27T18:42:27.816004
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,37,76,a,2026-03-27T18:42:27.816004
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,5446,11324,a,2026-03-27T18:42:27.816004
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1475,7120,a,2026-03-27T18:42:27.816004
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7512,6998,a,2026-03-27T18:42:27.816004
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,48337,12080,a,2026-03-27T18:42:27.816004
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,88,72,a,2026-03-27T18:42:27.816004
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2467,12911,a,2026-03-27T18:42:27.816004
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,49,157,a,2026-03-27T18:42:27.816004
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,21460,112975,a,2026-03-27T18:42:27.816004
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1700,1455,a,2026-03-27T18:42:27.816004
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-27T18:42:27.816004
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,28,a,2026-03-27T18:42:27.816004
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,49487,25116,a,2026-03-27T18:42:27.816004
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,119,165,a,2026-03-27T18:42:27.816004
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,16801,34633,a,2026-03-27T18:42:27.816004
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,642,777,a,2026-03-27T18:42:27.816004
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5000,2708,a,2026-03-27T18:42:27.816004
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,302,165,a,2026-03-27T18:42:27.816004
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1790,263,a,2026-03-27T18:42:27.816004
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6059,5235,a,2026-03-27T18:42:27.816004
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,200,106,a,2026-03-27T18:42:27.816004
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,150,270,a,2026-03-27T18:42:27.816004
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,66391,6301,a,2026-03-27T18:42:27.816004
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,881,1664,a,2026-03-27T18:42:27.816004
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,596,8929,a,2026-03-27T18:42:27.816004
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,105,101,a,2026-03-27T18:42:27.816004
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,634,547,a,2026-03-27T18:42:27.816004
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4916,9825,a,2026-03-27T18:42:27.816004
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2039,745,a,2026-03-27T18:42:27.816004
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,850,445,a,2026-03-27T18:42:27.816004
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,9,a,2026-03-27T18:42:27.816004
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,54,a,2026-03-27T18:42:27.816004
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,666,3985,a,2026-03-27T18:42:27.816004
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-27T18:42:27.816004
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,42979,51404,a,2026-03-27T18:42:27.816004
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5164,9947,a,2026-03-27T18:42:27.816004
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-27T18:42:27.816004
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,4,a,2026-03-27T18:42:27.816004
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-27T18:42:27.816004
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,26,21,a,2026-03-27T18:42:27.816004
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,11047,78384,a,2026-03-27T18:42:27.816004
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,110,120,a,2026-03-27T18:42:27.816004
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2284,277,a,2026-03-27T18:42:27.816004
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,11,38,a,2026-03-27T18:42:27.816004
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,156,354,a,2026-03-27T18:42:27.816004
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,17,a,2026-03-27T18:42:27.816004
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7737,8139,a,2026-03-27T18:42:27.816004
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2326,810,a,2026-03-27T18:42:27.816004
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1864,671,a,2026-03-27T18:42:27.816004
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,386,145,a,2026-03-27T18:42:27.816004
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4247,3269,a,2026-03-27T18:42:27.816004
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,51,198,a,2026-03-27T18:42:27.816004
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,114925,2723,a,2026-03-27T18:42:27.816004
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,32041,7548,a,2026-03-27T18:42:27.816004
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,989,2343,a,2026-03-27T18:42:27.816004
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,72,100,a,2026-03-27T18:42:27.816004
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,12708,9430,a,2026-03-27T18:42:27.816004
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1372,3370,a,2026-03-27T18:42:27.816004
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,44,98,a,2026-03-27T18:42:27.816004
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,29,a,2026-03-27T18:42:27.816004
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,31,103,a,2026-03-27T18:42:27.816004
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,125,303,a,2026-03-27T18:42:27.816004
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,176,1104,a,2026-03-27T18:42:27.816004
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,17953,25701,a,2026-03-27T18:42:27.816004
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7287,3777,a,2026-03-27T18:42:27.816004
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,14,27,a,2026-03-27T18:42:27.816004
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,9,a,2026-03-27T18:42:27.816004
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,23,34,a,2026-03-27T18:42:27.816004
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,16,a,2026-03-27T18:42:27.816004
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,308,331,a,2026-03-27T18:42:27.816004
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,269,499,a,2026-03-27T18:42:27.816004
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,1025,3986,a,2026-03-27T18:42:27.816004
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,35,a,2026-03-27T18:42:27.816004
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,21907,7627,a,2026-03-27T18:42:27.816004
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3675,1846,a,2026-03-27T18:42:27.816004
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1130,579,a,2026-03-27T18:42:27.816004
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1048,547,a,2026-03-27T18:42:27.816004
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,177,351,a,2026-03-27T18:42:27.816004
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,82,211,a,2026-03-27T18:42:27.816004
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,73101,6033,a,2026-03-27T18:42:27.816004
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2104,880,a,2026-03-27T18:42:27.816004
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1458,2436,a,2026-03-27T18:42:27.816004
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,305,373,a,2026-03-27T18:42:27.816004
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,468,366,a,2026-03-27T18:42:27.816004
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,251,2876,a,2026-03-27T18:42:27.816004
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,73,121,a,2026-03-27T18:42:27.816004
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,359,482,a,2026-03-27T18:42:27.816004
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,103,141,a,2026-03-27T18:42:27.816004
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1695,1128,a,2026-03-27T18:42:27.816004
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,18022,19282,a,2026-03-27T18:42:27.816004
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,592,923,a,2026-03-27T18:42:27.816004
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2127,5816,a,2026-03-27T18:42:27.816004
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,10,a,2026-03-27T18:42:27.816004
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,33,43,a,2026-03-27T18:42:27.816004
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,8,a,2026-03-27T18:42:27.816004
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,134,85,a,2026-03-27T18:42:27.816004
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,39,a,2026-03-27T18:42:27.816004
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2011,905,a,2026-03-27T18:42:27.816004
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2587,1153,a,2026-03-27T18:42:27.816004
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4799,1389,a,2026-03-27T18:42:27.816004
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1480,825,a,2026-03-27T18:42:27.816004
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,14495,1004,a,2026-03-27T18:42:27.816004
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,32,61,a,2026-03-27T18:42:27.816004
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,34,139,a,2026-03-27T18:42:27.816004
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,21951,6483,a,2026-03-27T18:42:27.816004
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,489,489,a,2026-03-27T18:42:27.816004
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,16713,12422,a,2026-03-27T18:42:27.816004
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,55,a,2026-03-27T18:42:27.816004
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,68,83,a,2026-03-27T18:42:27.816004
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,30,24,a,2026-03-27T18:42:27.816004
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,27,a,2026-03-27T18:42:27.816004
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5239,1836,a,2026-03-27T18:42:27.816004
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,123,113,a,2026-03-27T18:42:27.816004
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,43,128,a,2026-03-27T18:42:27.816004
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,45,178,a,2026-03-27T18:42:27.816004
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,45,117,a,2026-03-27T18:42:27.816004
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,25,a,2026-03-27T18:42:27.816004
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,36,116,a,2026-03-27T18:42:27.816004
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-03-27T18:42:27.816004
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,25,96,a,2026-03-27T18:42:27.816004
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,408,269,a,2026-03-27T18:42:27.816004
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,30,27,a,2026-03-27T18:42:27.816004
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,163,61,a,2026-03-27T18:42:27.816004
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1127,1406,a,2026-03-27T18:42:27.816004
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,597,271,a,2026-03-27T18:42:27.816004
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-27T18:42:27.816004
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,687,4361,a,2026-03-27T18:42:27.816004
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,13,a,2026-03-27T18:42:27.816004
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,43,27,a,2026-03-27T18:42:27.816004
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,44,47,a,2026-03-27T18:42:27.816004
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,433,78,a,2026-03-27T18:42:27.816004
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,57,210,a,2026-03-27T18:42:27.816004
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,38,40,a,2026-03-27T18:42:27.816004
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,297,1354,a,2026-03-27T18:42:27.816004
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,119,349,a,2026-03-27T18:42:27.816004
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,182,439,a,2026-03-27T18:42:27.816004
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1255,2325,a,2026-03-27T18:42:27.816004
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5786,7058,a,2026-03-27T18:42:27.816004
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2776,15460,a,2026-03-27T18:42:27.816004
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,194,64,a,2026-03-27T18:42:27.816004
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4098,1103,a,2026-03-27T18:42:27.816004
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,25,a,2026-03-27T18:42:27.816004
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,712,323,a,2026-03-27T18:42:27.816004
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-27T18:42:27.816004
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,26,7,a,2026-03-27T18:42:27.816004
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,43,106,a,2026-03-27T18:42:27.816004
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,311,552,a,2026-03-27T18:42:27.816004
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2321,3481,a,2026-03-27T18:42:27.816004
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1074,1333,a,2026-03-27T18:42:27.816004
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,83,81,a,2026-03-27T18:42:27.816004
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,71,a,2026-03-27T18:42:27.816004
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,263,460,a,2026-03-27T18:42:27.816004
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,129,47,a,2026-03-27T18:42:27.816004
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2625,20700,a,2026-03-27T18:42:27.816004
