player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,15,19,a,2026-05-23T02:10:51.079123
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,22,41,a,2026-05-23T02:10:51.079123
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,112,90,a,2026-05-23T02:10:51.079123
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,61,56,a,2026-05-23T02:10:51.079123
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.0,14124,33745,a,2026-05-23T02:10:51.079123
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,41,50,a,2026-05-23T02:10:51.079123
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,15423,22798,a,2026-05-23T02:10:51.079123
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,32,61,a,2026-05-23T02:10:51.079123
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,30099,30041,a,2026-05-23T02:10:51.079123
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,1140,2036,a,2026-05-23T02:10:51.079123
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1568,3201,a,2026-05-23T02:10:51.079123
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,200,49,a,2026-05-23T02:10:51.079123
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,6013,7914,a,2026-05-23T02:10:51.079123
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,38,46,a,2026-05-23T02:10:51.079123
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,77,77,a,2026-05-23T02:10:51.079123
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,8092,12521,a,2026-05-23T02:10:51.079123
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,129,221,a,2026-05-23T02:10:51.079123
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,36,32,a,2026-05-23T02:10:51.079123
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,6867,23381,a,2026-05-23T02:10:51.079123
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,51,43,a,2026-05-23T02:10:51.079123
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,153,174,a,2026-05-23T02:10:51.079123
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,128,135,a,2026-05-23T02:10:51.079123
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,36,43,a,2026-05-23T02:10:51.079123
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3070,3786,a,2026-05-23T02:10:51.079123
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,8725,14590,a,2026-05-23T02:10:51.079123
630,King,Tom,King,Everton,9,1,3.9,39,1.2,133,662,a,2026-05-23T02:10:51.079123
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,17,24,a,2026-05-23T02:10:51.079123
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,38,20,a,2026-05-23T02:10:51.079123
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,475,77,a,2026-05-23T02:10:51.079123
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,131,113,a,2026-05-23T02:10:51.079123
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,6336,5376,a,2026-05-23T02:10:51.079123
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,6789,1179,a,2026-05-23T02:10:51.079123
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,1655,3298,a,2026-05-23T02:10:51.079123
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,952,518,a,2026-05-23T02:10:51.079123
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,130,67,a,2026-05-23T02:10:51.079123
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,31,48,a,2026-05-23T02:10:51.079123
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,202,365,a,2026-05-23T02:10:51.079123
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,70,79,a,2026-05-23T02:10:51.079123
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,1248,1718,a,2026-05-23T02:10:51.079123
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,568,748,a,2026-05-23T02:10:51.079123
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.2,13357,126491,a,2026-05-23T02:10:51.079123
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,69,150,a,2026-05-23T02:10:51.079123
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,29,32,a,2026-05-23T02:10:51.079123
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,316,98,a,2026-05-23T02:10:51.079123
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,1443,3364,a,2026-05-23T02:10:51.079123
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,363,703,a,2026-05-23T02:10:51.079123
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.9,2782,11068,a,2026-05-23T02:10:51.079123
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,737,662,a,2026-05-23T02:10:51.079123
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,145,198,a,2026-05-23T02:10:51.079123
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,119,408,a,2026-05-23T02:10:51.079123
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,322,a,2026-05-23T02:10:51.079123
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,90,61,a,2026-05-23T02:10:51.079123
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,23,15,a,2026-05-23T02:10:51.079123
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,49,18,a,2026-05-23T02:10:51.079123
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,155,123,a,2026-05-23T02:10:51.079123
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,139,209,a,2026-05-23T02:10:51.079123
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,41,135,a,2026-05-23T02:10:51.079123
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,15722,4429,a,2026-05-23T02:10:51.079123
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,11553,2110,a,2026-05-23T02:10:51.079123
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,551,173,a,2026-05-23T02:10:51.079123
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,4765,1118,a,2026-05-23T02:10:51.079123
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,7367,3332,a,2026-05-23T02:10:51.079123
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,150,81,a,2026-05-23T02:10:51.079123
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,196,77,a,2026-05-23T02:10:51.079123
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,5104,3924,a,2026-05-23T02:10:51.079123
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,644,565,a,2026-05-23T02:10:51.079123
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,125,156,a,2026-05-23T02:10:51.079123
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,453,757,a,2026-05-23T02:10:51.079123
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,148,181,a,2026-05-23T02:10:51.079123
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,358,443,a,2026-05-23T02:10:51.079123
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.6,90390,34312,a,2026-05-23T02:10:51.079123
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,10072,4338,a,2026-05-23T02:10:51.079123
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,79,61,a,2026-05-23T02:10:51.079123
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,38,16,a,2026-05-23T02:10:51.079123
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,31,17,a,2026-05-23T02:10:51.079123
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,34,2,a,2026-05-23T02:10:51.079123
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,4508,649,a,2026-05-23T02:10:51.079123
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1568,2151,a,2026-05-23T02:10:51.079123
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,418,2156,a,2026-05-23T02:10:51.079123
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1580,2119,a,2026-05-23T02:10:51.079123
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,3945,1026,a,2026-05-23T02:10:51.079123
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.8,104213,10895,a,2026-05-23T02:10:51.079123
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,5450,8300,a,2026-05-23T02:10:51.079123
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,188,87,a,2026-05-23T02:10:51.079123
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,711,2031,a,2026-05-23T02:10:51.079123
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,709,1028,a,2026-05-23T02:10:51.079123
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1983,542,a,2026-05-23T02:10:51.079123
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.9,26912,2456,a,2026-05-23T02:10:51.079123
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,6004,13670,a,2026-05-23T02:10:51.079123
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,8335,7108,a,2026-05-23T02:10:51.079123
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,109,76,a,2026-05-23T02:10:51.079123
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,2795,4547,a,2026-05-23T02:10:51.079123
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.0,123225,14010,a,2026-05-23T02:10:51.079123
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,164,176,a,2026-05-23T02:10:51.079123
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,5221,7568,a,2026-05-23T02:10:51.079123
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,115,222,a,2026-05-23T02:10:51.079123
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,10872,4027,a,2026-05-23T02:10:51.079123
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,11,a,2026-05-23T02:10:51.079123
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,54,22,a,2026-05-23T02:10:51.079123
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,132,45,a,2026-05-23T02:10:51.079123
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,47,11,a,2026-05-23T02:10:51.079123
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.8,24901,85921,a,2026-05-23T02:10:51.079123
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,419,167,a,2026-05-23T02:10:51.079123
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,20854,32404,a,2026-05-23T02:10:51.079123
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,898,648,a,2026-05-23T02:10:51.079123
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,901,2526,a,2026-05-23T02:10:51.079123
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1596,564,a,2026-05-23T02:10:51.079123
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,154,171,a,2026-05-23T02:10:51.079123
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,2772,2189,a,2026-05-23T02:10:51.079123
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2091,6677,a,2026-05-23T02:10:51.079123
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,552,576,a,2026-05-23T02:10:51.079123
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,697,117,a,2026-05-23T02:10:51.079123
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,207,242,a,2026-05-23T02:10:51.079123
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.5,20809,33165,a,2026-05-23T02:10:51.079123
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5000,1379,a,2026-05-23T02:10:51.079123
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,4738,4818,a,2026-05-23T02:10:51.079123
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,241,172,a,2026-05-23T02:10:51.079123
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2052,1611,a,2026-05-23T02:10:51.079123
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,18.8,13563,108585,a,2026-05-23T02:10:51.079123
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,34684,20697,a,2026-05-23T02:10:51.079123
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,242,211,a,2026-05-23T02:10:51.079123
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,81,40,a,2026-05-23T02:10:51.079123
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,54,88,a,2026-05-23T02:10:51.079123
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,397,2569,a,2026-05-23T02:10:51.079123
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,15,10,a,2026-05-23T02:10:51.079123
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.2,34791,55160,a,2026-05-23T02:10:51.079123
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,9746,11346,a,2026-05-23T02:10:51.079123
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,10,a,2026-05-23T02:10:51.079123
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,15,a,2026-05-23T02:10:51.079123
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,6,a,2026-05-23T02:10:51.079123
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,29,14,a,2026-05-23T02:10:51.079123
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,21343,19809,a,2026-05-23T02:10:51.079123
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,157,142,a,2026-05-23T02:10:51.079123
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,6594,1802,a,2026-05-23T02:10:51.079123
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,45,58,a,2026-05-23T02:10:51.079123
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1815,593,a,2026-05-23T02:10:51.079123
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,443,930,a,2026-05-23T02:10:51.079123
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,23,29,a,2026-05-23T02:10:51.079123
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,3292,11475,a,2026-05-23T02:10:51.079123
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,2216,2382,a,2026-05-23T02:10:51.079123
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,6984,4002,a,2026-05-23T02:10:51.079123
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,9820,2286,a,2026-05-23T02:10:51.079123
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,159,858,a,2026-05-23T02:10:51.079123
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,389,142,a,2026-05-23T02:10:51.079123
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,7710,10042,a,2026-05-23T02:10:51.079123
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,5408,1453,a,2026-05-23T02:10:51.079123
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.8,41101,20463,a,2026-05-23T02:10:51.079123
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,38523,11036,a,2026-05-23T02:10:51.079123
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1415,1702,a,2026-05-23T02:10:51.079123
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,274,132,a,2026-05-23T02:10:51.079123
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,6777,4304,a,2026-05-23T02:10:51.079123
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,22,126,a,2026-05-23T02:10:51.079123
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,55,46,a,2026-05-23T02:10:51.079123
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,74,95,a,2026-05-23T02:10:51.079123
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,557,371,a,2026-05-23T02:10:51.079123
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,435,1005,a,2026-05-23T02:10:51.079123
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,15883,7282,a,2026-05-23T02:10:51.079123
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,158,36,a,2026-05-23T02:10:51.079123
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,9,a,2026-05-23T02:10:51.079123
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,43,25,a,2026-05-23T02:10:51.079123
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,21,a,2026-05-23T02:10:51.079123
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,16,6,a,2026-05-23T02:10:51.079123
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1357,213,a,2026-05-23T02:10:51.079123
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1501,686,a,2026-05-23T02:10:51.079123
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,10437,1896,a,2026-05-23T02:10:51.079123
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,62,56,a,2026-05-23T02:10:51.079123
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,6049,7318,a,2026-05-23T02:10:51.079123
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,3953,487,a,2026-05-23T02:10:51.079123
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4480,2669,a,2026-05-23T02:10:51.079123
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,916,526,a,2026-05-23T02:10:51.079123
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,277,419,a,2026-05-23T02:10:51.079123
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,192,256,a,2026-05-23T02:10:51.079123
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.2,3746,18052,a,2026-05-23T02:10:51.079123
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,519,1098,a,2026-05-23T02:10:51.079123
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,7825,2372,a,2026-05-23T02:10:51.079123
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.3,26840,9642,a,2026-05-23T02:10:51.079123
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,623,845,a,2026-05-23T02:10:51.079123
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,146,102,a,2026-05-23T02:10:51.079123
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.7,78826,3756,a,2026-05-23T02:10:51.079123
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,187,153,a,2026-05-23T02:10:51.079123
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,425,1206,a,2026-05-23T02:10:51.079123
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,7720,12615,a,2026-05-23T02:10:51.079123
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,730,902,a,2026-05-23T02:10:51.079123
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,12105,3631,a,2026-05-23T02:10:51.079123
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,49,27,a,2026-05-23T02:10:51.079123
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,73,59,a,2026-05-23T02:10:51.079123
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,20,a,2026-05-23T02:10:51.079123
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,220,213,a,2026-05-23T02:10:51.079123
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,68,63,a,2026-05-23T02:10:51.079123
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,9448,2822,a,2026-05-23T02:10:51.079123
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2896,3466,a,2026-05-23T02:10:51.079123
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,5112,9007,a,2026-05-23T02:10:51.079123
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,54,51,a,2026-05-23T02:10:51.079123
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1371,135,a,2026-05-23T02:10:51.079123
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,91,177,a,2026-05-23T02:10:51.079123
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,8.0,140107,20773,a,2026-05-23T02:10:51.079123
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,8.5,148132,8423,a,2026-05-23T02:10:51.079123
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,36,53,a,2026-05-23T02:10:51.079123
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,59,80,a,2026-05-23T02:10:51.079123
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,71,80,a,2026-05-23T02:10:51.079123
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,67,36,a,2026-05-23T02:10:51.079123
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,4045,2463,a,2026-05-23T02:10:51.079123
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,17230,18277,a,2026-05-23T02:10:51.079123
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,2073,1637,a,2026-05-23T02:10:51.079123
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,62,363,a,2026-05-23T02:10:51.079123
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,103,207,a,2026-05-23T02:10:51.079123
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,41,190,a,2026-05-23T02:10:51.079123
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,93,114,a,2026-05-23T02:10:51.079123
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,64,59,a,2026-05-23T02:10:51.079123
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,58,51,a,2026-05-23T02:10:51.079123
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,27,9,a,2026-05-23T02:10:51.079123
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,24,12,a,2026-05-23T02:10:51.079123
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,91,237,a,2026-05-23T02:10:51.079123
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,310,701,a,2026-05-23T02:10:51.079123
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,61,92,a,2026-05-23T02:10:51.079123
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,262,167,a,2026-05-23T02:10:51.079123
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,4355,2440,a,2026-05-23T02:10:51.079123
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,87,686,a,2026-05-23T02:10:51.079123
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,22,a,2026-05-23T02:10:51.079123
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,17749,4965,a,2026-05-23T02:10:51.079123
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,27,24,a,2026-05-23T02:10:51.079123
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,105,234,a,2026-05-23T02:10:51.079123
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,116,181,a,2026-05-23T02:10:51.079123
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,190,331,a,2026-05-23T02:10:51.079123
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,119,113,a,2026-05-23T02:10:51.079123
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,1049,1945,a,2026-05-23T02:10:51.079123
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,90,268,a,2026-05-23T02:10:51.079123
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,335,447,a,2026-05-23T02:10:51.079123
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3269,3971,a,2026-05-23T02:10:51.079123
