player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,13,a,2026-02-11T18:49:31.226927
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,8,a,2026-02-11T18:49:31.226927
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,77,45,a,2026-02-11T18:49:31.226927
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,118,337,a,2026-02-11T18:49:31.226927
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,226,359,a,2026-02-11T18:49:31.226927
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.7,593,1597,a,2026-02-11T18:49:31.226927
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,128,98,a,2026-02-11T18:49:31.226927
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,27,14,a,2026-02-11T18:49:31.226927
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,11,a,2026-02-11T18:49:31.226927
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,32,22,a,2026-02-11T18:49:31.226927
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,33,77,a,2026-02-11T18:49:31.226927
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,17,a,2026-02-11T18:49:31.226927
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,235,135,a,2026-02-11T18:49:31.226927
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,131,284,a,2026-02-11T18:49:31.226927
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,51,44,a,2026-02-11T18:49:31.226927
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.8,6109,18581,a,2026-02-11T18:49:31.226927
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,19,31,a,2026-02-11T18:49:31.226927
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,758,540,a,2026-02-11T18:49:31.226927
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,329,163,a,2026-02-11T18:49:31.226927
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,1685,1087,a,2026-02-11T18:49:31.226927
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,169,68,a,2026-02-11T18:49:31.226927
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,120,42,a,2026-02-11T18:49:31.226927
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,76,81,a,2026-02-11T18:49:31.226927
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,147,107,a,2026-02-11T18:49:31.226927
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,68,54,a,2026-02-11T18:49:31.226927
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,144,52,a,2026-02-11T18:49:31.226927
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,4,a,2026-02-11T18:49:31.226927
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,5,a,2026-02-11T18:49:31.226927
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,45,45,a,2026-02-11T18:49:31.226927
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,20,52,a,2026-02-11T18:49:31.226927
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,14,8,a,2026-02-11T18:49:31.226927
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,1531,235,a,2026-02-11T18:49:31.226927
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,515,64,a,2026-02-11T18:49:31.226927
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,80,127,a,2026-02-11T18:49:31.226927
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,63,64,a,2026-02-11T18:49:31.226927
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,19,29,a,2026-02-11T18:49:31.226927
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1213,1225,a,2026-02-11T18:49:31.226927
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,2140,875,a,2026-02-11T18:49:31.226927
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,418,1322,a,2026-02-11T18:49:31.226927
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,15,20,a,2026-02-11T18:49:31.226927
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,29,11,a,2026-02-11T18:49:31.226927
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,157,106,a,2026-02-11T18:49:31.226927
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,459,135,a,2026-02-11T18:49:31.226927
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,49,169,a,2026-02-11T18:49:31.226927
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,46,85,a,2026-02-11T18:49:31.226927
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1593,132,a,2026-02-11T18:49:31.226927
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,34,55,a,2026-02-11T18:49:31.226927
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,47,155,a,2026-02-11T18:49:31.226927
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.2,5457,15602,a,2026-02-11T18:49:31.226927
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,462,63,a,2026-02-11T18:49:31.226927
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2530,657,a,2026-02-11T18:49:31.226927
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,23,10,a,2026-02-11T18:49:31.226927
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,999,764,a,2026-02-11T18:49:31.226927
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,96,131,a,2026-02-11T18:49:31.226927
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.7,1510,224,a,2026-02-11T18:49:31.226927
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,17,18,a,2026-02-11T18:49:31.226927
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,803,394,a,2026-02-11T18:49:31.226927
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,128,138,a,2026-02-11T18:49:31.226927
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.0,3775,3345,a,2026-02-11T18:49:31.226927
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,2060,636,a,2026-02-11T18:49:31.226927
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,821,710,a,2026-02-11T18:49:31.226927
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1335,356,a,2026-02-11T18:49:31.226927
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,34,41,a,2026-02-11T18:49:31.226927
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,306,1493,a,2026-02-11T18:49:31.226927
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,6020,6995,a,2026-02-11T18:49:31.226927
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,877,1211,a,2026-02-11T18:49:31.226927
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,54,50,a,2026-02-11T18:49:31.226927
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,579,268,a,2026-02-11T18:49:31.226927
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.2,2597,10344,a,2026-02-11T18:49:31.226927
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,42,59,a,2026-02-11T18:49:31.226927
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,2369,2520,a,2026-02-11T18:49:31.226927
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,20,12,a,2026-02-11T18:49:31.226927
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,33,73,a,2026-02-11T18:49:31.226927
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,10736,8800,a,2026-02-11T18:49:31.226927
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,818,417,a,2026-02-11T18:49:31.226927
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,5,a,2026-02-11T18:49:31.226927
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,6,a,2026-02-11T18:49:31.226927
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,48.7,7559,12787,a,2026-02-11T18:49:31.226927
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,31,72,a,2026-02-11T18:49:31.226927
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.6,8786,6453,a,2026-02-11T18:49:31.226927
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,896,252,a,2026-02-11T18:49:31.226927
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,605,230,a,2026-02-11T18:49:31.226927
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,58,124,a,2026-02-11T18:49:31.226927
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,402,130,a,2026-02-11T18:49:31.226927
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,2881,1277,a,2026-02-11T18:49:31.226927
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,674,599,a,2026-02-11T18:49:31.226927
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,47,20,a,2026-02-11T18:49:31.226927
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,65,178,a,2026-02-11T18:49:31.226927
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.5,867,2267,a,2026-02-11T18:49:31.226927
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,696,485,a,2026-02-11T18:49:31.226927
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.1,274,11651,a,2026-02-11T18:49:31.226927
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,880,123,a,2026-02-11T18:49:31.226927
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.3,5058,5612,a,2026-02-11T18:49:31.226927
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,165,116,a,2026-02-11T18:49:31.226927
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,33,36,a,2026-02-11T18:49:31.226927
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.4,915,3131,a,2026-02-11T18:49:31.226927
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,6,a,2026-02-11T18:49:31.226927
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.8,2783,7983,a,2026-02-11T18:49:31.226927
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,2757,2216,a,2026-02-11T18:49:31.226927
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,2,a,2026-02-11T18:49:31.226927
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,0,a,2026-02-11T18:49:31.226927
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,3,a,2026-02-11T18:49:31.226927
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,16,33,a,2026-02-11T18:49:31.226927
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.3,14845,7117,a,2026-02-11T18:49:31.226927
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,35,79,a,2026-02-11T18:49:31.226927
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,19,41,a,2026-02-11T18:49:31.226927
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,3,10,a,2026-02-11T18:49:31.226927
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.9,1502,564,a,2026-02-11T18:49:31.226927
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,92,143,a,2026-02-11T18:49:31.226927
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,15,a,2026-02-11T18:49:31.226927
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,4698,2126,a,2026-02-11T18:49:31.226927
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,1786,950,a,2026-02-11T18:49:31.226927
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,768,273,a,2026-02-11T18:49:31.226927
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,160,252,a,2026-02-11T18:49:31.226927
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,3,17,a,2026-02-11T18:49:31.226927
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,1494,1546,a,2026-02-11T18:49:31.226927
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,20,89,a,2026-02-11T18:49:31.226927
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.5,15688,8912,a,2026-02-11T18:49:31.226927
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.7,2778,10863,a,2026-02-11T18:49:31.226927
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,1429,2065,a,2026-02-11T18:49:31.226927
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,4550,1847,a,2026-02-11T18:49:31.226927
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,3552,609,a,2026-02-11T18:49:31.226927
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,46,83,a,2026-02-11T18:49:31.226927
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,15,8,a,2026-02-11T18:49:31.226927
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,59,37,a,2026-02-11T18:49:31.226927
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,117,181,a,2026-02-11T18:49:31.226927
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,389,521,a,2026-02-11T18:49:31.226927
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,3063,1008,a,2026-02-11T18:49:31.226927
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,1429,895,a,2026-02-11T18:49:31.226927
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,22,a,2026-02-11T18:49:31.226927
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,4,a,2026-02-11T18:49:31.226927
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,16,a,2026-02-11T18:49:31.226927
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,7,a,2026-02-11T18:49:31.226927
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,132,37,a,2026-02-11T18:49:31.226927
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,133,1145,a,2026-02-11T18:49:31.226927
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,238,1463,a,2026-02-11T18:49:31.226927
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,16,a,2026-02-11T18:49:31.226927
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.6,848,3936,a,2026-02-11T18:49:31.226927
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,259,141,a,2026-02-11T18:49:31.226927
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,602,555,a,2026-02-11T18:49:31.226927
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,249,162,a,2026-02-11T18:49:31.226927
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,122,162,a,2026-02-11T18:49:31.226927
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,46,88,a,2026-02-11T18:49:31.226927
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,345,2131,a,2026-02-11T18:49:31.226927
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,263,270,a,2026-02-11T18:49:31.226927
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,477,1961,a,2026-02-11T18:49:31.226927
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,86,146,a,2026-02-11T18:49:31.226927
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,250,435,a,2026-02-11T18:49:31.226927
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,136,27,a,2026-02-11T18:49:31.226927
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,37,32,a,2026-02-11T18:49:31.226927
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,123,66,a,2026-02-11T18:49:31.226927
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,58,176,a,2026-02-11T18:49:31.226927
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,5571,2751,a,2026-02-11T18:49:31.226927
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1010,333,a,2026-02-11T18:49:31.226927
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.5,552,13145,a,2026-02-11T18:49:31.226927
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,8,9,a,2026-02-11T18:49:31.226927
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,36,20,a,2026-02-11T18:49:31.226927
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,1,a,2026-02-11T18:49:31.226927
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,56,102,a,2026-02-11T18:49:31.226927
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,18,13,a,2026-02-11T18:49:31.226927
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,430,995,a,2026-02-11T18:49:31.226927
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,346,802,a,2026-02-11T18:49:31.226927
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,138,696,a,2026-02-11T18:49:31.226927
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,8,8,a,2026-02-11T18:49:31.226927
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,22,a,2026-02-11T18:49:31.226927
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,48,47,a,2026-02-11T18:49:31.226927
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,136,72,a,2026-02-11T18:49:31.226927
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,628,4034,a,2026-02-11T18:49:31.226927
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,104,378,a,2026-02-11T18:49:31.226927
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,2639,2839,a,2026-02-11T18:49:31.226927
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,16,31,a,2026-02-11T18:49:31.226927
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,29,31,a,2026-02-11T18:49:31.226927
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,10,a,2026-02-11T18:49:31.226927
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,14,6,a,2026-02-11T18:49:31.226927
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,678,1674,a,2026-02-11T18:49:31.226927
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,56,67,a,2026-02-11T18:49:31.226927
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,26,77,a,2026-02-11T18:49:31.226927
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,38,50,a,2026-02-11T18:49:31.226927
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,21,63,a,2026-02-11T18:49:31.226927
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,9,11,a,2026-02-11T18:49:31.226927
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,93,50,a,2026-02-11T18:49:31.226927
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,8,5,a,2026-02-11T18:49:31.226927
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,26,27,a,2026-02-11T18:49:31.226927
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,870,618,a,2026-02-11T18:49:31.226927
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,34,87,a,2026-02-11T18:49:31.226927
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,21,38,a,2026-02-11T18:49:31.226927
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,21,19,a,2026-02-11T18:49:31.226927
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,2424,546,a,2026-02-11T18:49:31.226927
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,80,31,a,2026-02-11T18:49:31.226927
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,3,a,2026-02-11T18:49:31.226927
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,805,744,a,2026-02-11T18:49:31.226927
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,5,9,a,2026-02-11T18:49:31.226927
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,9,6,a,2026-02-11T18:49:31.226927
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,9,11,a,2026-02-11T18:49:31.226927
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,30,13,a,2026-02-11T18:49:31.226927
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,92,34,a,2026-02-11T18:49:31.226927
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,65,82,a,2026-02-11T18:49:31.226927
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,40,24,a,2026-02-11T18:49:31.226927
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,358,538,a,2026-02-11T18:49:31.226927
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,43,78,a,2026-02-11T18:49:31.226927
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,575,190,a,2026-02-11T18:49:31.226927
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,2084,3096,a,2026-02-11T18:49:31.226927
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,1885,1975,a,2026-02-11T18:49:31.226927
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.6,7674,2565,a,2026-02-11T18:49:31.226927
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,29,26,a,2026-02-11T18:49:31.226927
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,2072,1335,a,2026-02-11T18:49:31.226927
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,9,a,2026-02-11T18:49:31.226927
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,15,6,a,2026-02-11T18:49:31.226927
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,16,4,a,2026-02-11T18:49:31.226927
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,253,1927,a,2026-02-11T18:49:31.226927
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,18,22,a,2026-02-11T18:49:31.226927
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,49,170,a,2026-02-11T18:49:31.226927
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,16,a,2026-02-11T18:49:31.226927
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,191,328,a,2026-02-11T18:49:31.226927
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.9,2876,8982,a,2026-02-11T18:49:31.226927
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,36,116,a,2026-02-11T18:49:31.226927
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,32,21,a,2026-02-11T18:49:31.226927
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,215,32,a,2026-02-11T18:49:31.226927
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,1399,142,a,2026-02-11T18:49:31.226927
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,99,51,a,2026-02-11T18:49:31.226927
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,769,1521,a,2026-02-11T18:49:31.226927
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,95,335,a,2026-02-11T18:49:31.226927
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,569,939,a,2026-02-11T18:49:31.226927
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,66,241,a,2026-02-11T18:49:31.226927
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,16,18,a,2026-02-11T18:49:31.226927
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,16,19,a,2026-02-11T18:49:31.226927
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,10,a,2026-02-11T18:49:31.226927
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,164,348,a,2026-02-11T18:49:31.226927
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,26,18,a,2026-02-11T18:49:31.226927
