player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,11060,2883,a,2026-01-16T03:55:33.836280
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,13467,20064,a,2026-01-16T03:55:33.836280
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,627,383,a,2026-01-16T03:55:33.836280
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,310,144,a,2026-01-16T03:55:33.836280
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,401,193,a,2026-01-16T03:55:33.836280
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,168,235,a,2026-01-16T03:55:33.836280
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,3463,5532,a,2026-01-16T03:55:33.836280
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,155,303,a,2026-01-16T03:55:33.836280
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,457,528,a,2026-01-16T03:55:33.836280
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.0,373496,29608,a,2026-01-16T03:55:33.836280
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,769,217,a,2026-01-16T03:55:33.836280
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,167,83,a,2026-01-16T03:55:33.836280
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,249,238,a,2026-01-16T03:55:33.836280
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2777,1347,a,2026-01-16T03:55:33.836280
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,24460,11783,a,2026-01-16T03:55:33.836280
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1204,1269,a,2026-01-16T03:55:33.836280
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,422,509,a,2026-01-16T03:55:33.836280
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,306,423,a,2026-01-16T03:55:33.836280
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,55,22,a,2026-01-16T03:55:33.836280
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,68,12,a,2026-01-16T03:55:33.836280
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,220,498,a,2026-01-16T03:55:33.836280
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,144,202,a,2026-01-16T03:55:33.836280
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3541,4358,a,2026-01-16T03:55:33.836280
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,49,1569,a,2026-01-16T03:55:33.836280
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,8607,1790,a,2026-01-16T03:55:33.836280
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,7223,2583,a,2026-01-16T03:55:33.836280
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,418,505,a,2026-01-16T03:55:33.836280
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,205,372,a,2026-01-16T03:55:33.836280
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,19552,12977,a,2026-01-16T03:55:33.836280
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,9642,12907,a,2026-01-16T03:55:33.836280
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,50127,3970,a,2026-01-16T03:55:33.836280
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,168,218,a,2026-01-16T03:55:33.836280
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,214,199,a,2026-01-16T03:55:33.836280
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1252,1000,a,2026-01-16T03:55:33.836280
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,684,181,a,2026-01-16T03:55:33.836280
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,760,3070,a,2026-01-16T03:55:33.836280
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,384,895,a,2026-01-16T03:55:33.836280
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1737,2349,a,2026-01-16T03:55:33.836280
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,248,522,a,2026-01-16T03:55:33.836280
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,13150,22970,a,2026-01-16T03:55:33.836280
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,2640,1014,a,2026-01-16T03:55:33.836280
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.0,265610,46592,a,2026-01-16T03:55:33.836280
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,675,1122,a,2026-01-16T03:55:33.836280
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1534,681,a,2026-01-16T03:55:33.836280
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,783,910,a,2026-01-16T03:55:33.836280
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,110,13,a,2026-01-16T03:55:33.836280
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,36182,7638,a,2026-01-16T03:55:33.836280
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,547,1903,a,2026-01-16T03:55:33.836280
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,2334,823,a,2026-01-16T03:55:33.836280
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,127,391,a,2026-01-16T03:55:33.836280
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,6.1,77478,8177,a,2026-01-16T03:55:33.836280
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,9371,3926,a,2026-01-16T03:55:33.836280
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1658,1662,a,2026-01-16T03:55:33.836280
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,57686,34932,a,2026-01-16T03:55:33.836280
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,23158,8142,a,2026-01-16T03:55:33.836280
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,663,229,a,2026-01-16T03:55:33.836280
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,19821,7038,a,2026-01-16T03:55:33.836280
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,104,452,a,2026-01-16T03:55:33.836280
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,137,505,a,2026-01-16T03:55:33.836280
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.1,113608,27242,a,2026-01-16T03:55:33.836280
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,46706,12390,a,2026-01-16T03:55:33.836280
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,397,1453,a,2026-01-16T03:55:33.836280
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2558,4349,a,2026-01-16T03:55:33.836280
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,36496,18941,a,2026-01-16T03:55:33.836280
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,483,1518,a,2026-01-16T03:55:33.836280
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,26041,41343,a,2026-01-16T03:55:33.836280
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,31,98,a,2026-01-16T03:55:33.836280
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,173,1139,a,2026-01-16T03:55:33.836280
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.2,79777,338089,a,2026-01-16T03:55:33.836280
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3751,5581,a,2026-01-16T03:55:33.836280
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,43,a,2026-01-16T03:55:33.836280
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,99,69,a,2026-01-16T03:55:33.836280
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,44.1,273280,263485,a,2026-01-16T03:55:33.836280
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,157,1120,a,2026-01-16T03:55:33.836280
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,71,206,a,2026-01-16T03:55:33.836280
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,1164,382,a,2026-01-16T03:55:33.836280
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1378,3119,a,2026-01-16T03:55:33.836280
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2384,1235,a,2026-01-16T03:55:33.836280
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3398,945,a,2026-01-16T03:55:33.836280
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,72076,37527,a,2026-01-16T03:55:33.836280
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,771,2362,a,2026-01-16T03:55:33.836280
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.2,19489,118396,a,2026-01-16T03:55:33.836280
414,Foden,Phil,Foden,Man City,13,3,8.7,87,32.4,31644,525338,a,2026-01-16T03:55:33.836280
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1353,2263,a,2026-01-16T03:55:33.836280
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.3,71434,186873,a,2026-01-16T03:55:33.836280
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,14519,11416,a,2026-01-16T03:55:33.836280
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1921,1544,a,2026-01-16T03:55:33.836280
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,284,576,a,2026-01-16T03:55:33.836280
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.3,30093,43640,a,2026-01-16T03:55:33.836280
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,75,97,a,2026-01-16T03:55:33.836280
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,28818,19876,a,2026-01-16T03:55:33.836280
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.0,24756,59642,a,2026-01-16T03:55:33.836280
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,86,88,a,2026-01-16T03:55:33.836280
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,71,120,a,2026-01-16T03:55:33.836280
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,30,39,a,2026-01-16T03:55:33.836280
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,35,35,a,2026-01-16T03:55:33.836280
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,18,a,2026-01-16T03:55:33.836280
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,2717,515,a,2026-01-16T03:55:33.836280
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,17852,29163,a,2026-01-16T03:55:33.836280
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,138,483,a,2026-01-16T03:55:33.836280
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,285,427,a,2026-01-16T03:55:33.836280
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,151,135,a,2026-01-16T03:55:33.836280
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,4311,7961,a,2026-01-16T03:55:33.836280
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,46,100,a,2026-01-16T03:55:33.836280
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,3903,64677,a,2026-01-16T03:55:33.836280
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,29756,51474,a,2026-01-16T03:55:33.836280
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1367,5999,a,2026-01-16T03:55:33.836280
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,715,3901,a,2026-01-16T03:55:33.836280
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,149,230,a,2026-01-16T03:55:33.836280
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,6757,18296,a,2026-01-16T03:55:33.836280
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,483,1114,a,2026-01-16T03:55:33.836280
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,13.1,248741,31231,a,2026-01-16T03:55:33.836280
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,11.4,14876,278780,a,2026-01-16T03:55:33.836280
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,3845,2093,a,2026-01-16T03:55:33.836280
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,704,6008,a,2026-01-16T03:55:33.836280
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,4462,18982,a,2026-01-16T03:55:33.836280
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,902,1340,a,2026-01-16T03:55:33.836280
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,78,87,a,2026-01-16T03:55:33.836280
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,554,622,a,2026-01-16T03:55:33.836280
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,157,259,a,2026-01-16T03:55:33.836280
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1663,5303,a,2026-01-16T03:55:33.836280
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6990,10515,a,2026-01-16T03:55:33.836280
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,35344,9694,a,2026-01-16T03:55:33.836280
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,3378,25241,a,2026-01-16T03:55:33.836280
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,34,16,a,2026-01-16T03:55:33.836280
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,98,96,a,2026-01-16T03:55:33.836280
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,61,17,a,2026-01-16T03:55:33.836280
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,310,510,a,2026-01-16T03:55:33.836280
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,9119,15606,a,2026-01-16T03:55:33.836280
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,16496,10124,a,2026-01-16T03:55:33.836280
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,92,154,a,2026-01-16T03:55:33.836280
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,33112,10272,a,2026-01-16T03:55:33.836280
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1864,390,a,2026-01-16T03:55:33.836280
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1561,947,a,2026-01-16T03:55:33.836280
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,919,2055,a,2026-01-16T03:55:33.836280
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,173,1544,a,2026-01-16T03:55:33.836280
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,23105,71851,a,2026-01-16T03:55:33.836280
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,54699,7106,a,2026-01-16T03:55:33.836280
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.3,392528,24798,a,2026-01-16T03:55:33.836280
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,5594,1532,a,2026-01-16T03:55:33.836280
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2319,4513,a,2026-01-16T03:55:33.836280
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,250,266,a,2026-01-16T03:55:33.836280
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,18080,16404,a,2026-01-16T03:55:33.836280
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,444,530,a,2026-01-16T03:55:33.836280
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1225,4651,a,2026-01-16T03:55:33.836280
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,57144,33137,a,2026-01-16T03:55:33.836280
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3862,1073,a,2026-01-16T03:55:33.836280
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.8,59837,137711,a,2026-01-16T03:55:33.836280
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,69,59,a,2026-01-16T03:55:33.836280
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,243,164,a,2026-01-16T03:55:33.836280
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,28,16,a,2026-01-16T03:55:33.836280
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,126,250,a,2026-01-16T03:55:33.836280
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1582,11648,a,2026-01-16T03:55:33.836280
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1167,9135,a,2026-01-16T03:55:33.836280
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2538,6550,a,2026-01-16T03:55:33.836280
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,876,1048,a,2026-01-16T03:55:33.836280
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2302,10739,a,2026-01-16T03:55:33.836280
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,66,114,a,2026-01-16T03:55:33.836280
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,60,229,a,2026-01-16T03:55:33.836280
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,245,915,a,2026-01-16T03:55:33.836280
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,271,783,a,2026-01-16T03:55:33.836280
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,14401,12882,a,2026-01-16T03:55:33.836280
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1940,7067,a,2026-01-16T03:55:33.836280
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,11142,19617,a,2026-01-16T03:55:33.836280
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,363,83,a,2026-01-16T03:55:33.836280
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,94,158,a,2026-01-16T03:55:33.836280
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3770,17387,a,2026-01-16T03:55:33.836280
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,510,548,a,2026-01-16T03:55:33.836280
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,92,1486,a,2026-01-16T03:55:33.836280
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,195,965,a,2026-01-16T03:55:33.836280
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,292,3013,a,2026-01-16T03:55:33.836280
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,154,198,a,2026-01-16T03:55:33.836280
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,109,1930,a,2026-01-16T03:55:33.836280
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,75,174,a,2026-01-16T03:55:33.836280
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,263,326,a,2026-01-16T03:55:33.836280
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,271,519,a,2026-01-16T03:55:33.836280
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,120,212,a,2026-01-16T03:55:33.836280
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,13374,9215,a,2026-01-16T03:55:33.836280
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1157,1613,a,2026-01-16T03:55:33.836280
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1452,818,a,2026-01-16T03:55:33.836280
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,641,273,a,2026-01-16T03:55:33.836280
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,65,53,a,2026-01-16T03:55:33.836280
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,252,166,a,2026-01-16T03:55:33.836280
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,7479,6181,a,2026-01-16T03:55:33.836280
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,865,1297,a,2026-01-16T03:55:33.836280
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,6589,8376,a,2026-01-16T03:55:33.836280
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,37,45,a,2026-01-16T03:55:33.836280
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,47,72,a,2026-01-16T03:55:33.836280
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,20,37,a,2026-01-16T03:55:33.836280
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,125,220,a,2026-01-16T03:55:33.836280
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,98,85,a,2026-01-16T03:55:33.836280
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,265,1272,a,2026-01-16T03:55:33.836280
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,93,175,a,2026-01-16T03:55:33.836280
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1949,22376,a,2026-01-16T03:55:33.836280
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,633,1190,a,2026-01-16T03:55:33.836280
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,573,1051,a,2026-01-16T03:55:33.836280
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,25598,37987,a,2026-01-16T03:55:33.836280
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.5,121703,23474,a,2026-01-16T03:55:33.836280
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,35877,19486,a,2026-01-16T03:55:33.836280
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.1,137939,21355,a,2026-01-16T03:55:33.836280
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,371,272,a,2026-01-16T03:55:33.836280
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,9415,5074,a,2026-01-16T03:55:33.836280
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,94,34,a,2026-01-16T03:55:33.836280
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,32,23,a,2026-01-16T03:55:33.836280
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,13295,20390,a,2026-01-16T03:55:33.836280
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,203,465,a,2026-01-16T03:55:33.836280
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,849,2794,a,2026-01-16T03:55:33.836280
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,24290,35195,a,2026-01-16T03:55:33.836280
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,12465,8368,a,2026-01-16T03:55:33.836280
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,241,394,a,2026-01-16T03:55:33.836280
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,218,200,a,2026-01-16T03:55:33.836280
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,78,51,a,2026-01-16T03:55:33.836280
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2556,4002,a,2026-01-16T03:55:33.836280
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,220,334,a,2026-01-16T03:55:33.836280
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.1,103038,69225,a,2026-01-16T03:55:33.836280
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,7520,1323,a,2026-01-16T03:55:33.836280
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,84,31,a,2026-01-16T03:55:33.836280
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,463,375,a,2026-01-16T03:55:33.836280
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,712,857,a,2026-01-16T03:55:33.836280
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,224,469,a,2026-01-16T03:55:33.836280
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,1551,519,a,2026-01-16T03:55:33.836280
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,783,1213,a,2026-01-16T03:55:33.836280
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,6302,3721,a,2026-01-16T03:55:33.836280
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,16118,3564,a,2026-01-16T03:55:33.836280
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,3299,2648,a,2026-01-16T03:55:33.836280
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,66,95,a,2026-01-16T03:55:33.836280
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,74,87,a,2026-01-16T03:55:33.836280
