player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.6,9840,78845,a,2026-01-14T18:59:11.209440
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1103,1872,a,2026-01-14T18:59:11.209440
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,59,77,a,2026-01-14T18:59:11.209440
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,104,236,a,2026-01-14T18:59:11.209440
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,71,330,a,2026-01-14T18:59:11.209440
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,65,a,2026-01-14T18:59:11.209440
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,216,107,a,2026-01-14T18:59:11.209440
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3879,3634,a,2026-01-14T18:59:11.209440
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,9601,2506,a,2026-01-14T18:59:11.209440
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,10693,16920,a,2026-01-14T18:59:11.209440
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,510,319,a,2026-01-14T18:59:11.209440
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,253,124,a,2026-01-14T18:59:11.209440
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,336,171,a,2026-01-14T18:59:11.209440
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,124,209,a,2026-01-14T18:59:11.209440
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2997,4927,a,2026-01-14T18:59:11.209440
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,144,272,a,2026-01-14T18:59:11.209440
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,338,469,a,2026-01-14T18:59:11.209440
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.8,340225,24305,a,2026-01-14T18:59:11.209440
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,671,187,a,2026-01-14T18:59:11.209440
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,139,75,a,2026-01-14T18:59:11.209440
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,220,221,a,2026-01-14T18:59:11.209440
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2473,1197,a,2026-01-14T18:59:11.209440
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,21529,9889,a,2026-01-14T18:59:11.209440
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1115,1145,a,2026-01-14T18:59:11.209440
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,365,454,a,2026-01-14T18:59:11.209440
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,263,390,a,2026-01-14T18:59:11.209440
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,51,22,a,2026-01-14T18:59:11.209440
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,59,12,a,2026-01-14T18:59:11.209440
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,203,451,a,2026-01-14T18:59:11.209440
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,128,183,a,2026-01-14T18:59:11.209440
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3100,3834,a,2026-01-14T18:59:11.209440
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,7385,1509,a,2026-01-14T18:59:11.209440
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,6012,2206,a,2026-01-14T18:59:11.209440
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,164,328,a,2026-01-14T18:59:11.209440
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,16925,11091,a,2026-01-14T18:59:11.209440
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,7761,11540,a,2026-01-14T18:59:11.209440
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,44599,3246,a,2026-01-14T18:59:11.209440
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,151,195,a,2026-01-14T18:59:11.209440
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,198,178,a,2026-01-14T18:59:11.209440
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1093,891,a,2026-01-14T18:59:11.209440
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,565,158,a,2026-01-14T18:59:11.209440
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,674,2821,a,2026-01-14T18:59:11.209440
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,352,819,a,2026-01-14T18:59:11.209440
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1571,2156,a,2026-01-14T18:59:11.209440
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,207,470,a,2026-01-14T18:59:11.209440
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,11356,20222,a,2026-01-14T18:59:11.209440
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,2057,874,a,2026-01-14T18:59:11.209440
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.9,239744,39678,a,2026-01-14T18:59:11.209440
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,610,1018,a,2026-01-14T18:59:11.209440
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1268,606,a,2026-01-14T18:59:11.209440
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,705,840,a,2026-01-14T18:59:11.209440
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,95,11,a,2026-01-14T18:59:11.209440
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,30576,6559,a,2026-01-14T18:59:11.209440
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,485,1693,a,2026-01-14T18:59:11.209440
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,1450,619,a,2026-01-14T18:59:11.209440
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,117,347,a,2026-01-14T18:59:11.209440
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.9,58807,6792,a,2026-01-14T18:59:11.209440
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,7708,3492,a,2026-01-14T18:59:11.209440
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1469,1488,a,2026-01-14T18:59:11.209440
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,48965,31017,a,2026-01-14T18:59:11.209440
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,19791,7145,a,2026-01-14T18:59:11.209440
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,574,206,a,2026-01-14T18:59:11.209440
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,17689,6169,a,2026-01-14T18:59:11.209440
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,96,409,a,2026-01-14T18:59:11.209440
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,115,452,a,2026-01-14T18:59:11.209440
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.0,93515,23718,a,2026-01-14T18:59:11.209440
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,40258,10570,a,2026-01-14T18:59:11.209440
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,365,1292,a,2026-01-14T18:59:11.209440
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2304,3871,a,2026-01-14T18:59:11.209440
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,30509,16784,a,2026-01-14T18:59:11.209440
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,440,1331,a,2026-01-14T18:59:11.209440
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,22792,36491,a,2026-01-14T18:59:11.209440
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,20,94,a,2026-01-14T18:59:11.209440
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,151,1030,a,2026-01-14T18:59:11.209440
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.0,51079,329114,a,2026-01-14T18:59:11.209440
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3409,5076,a,2026-01-14T18:59:11.209440
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,20,38,a,2026-01-14T18:59:11.209440
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,91,61,a,2026-01-14T18:59:11.209440
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.8,218591,247443,a,2026-01-14T18:59:11.209440
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,135,987,a,2026-01-14T18:59:11.209440
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,62,180,a,2026-01-14T18:59:11.209440
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,439,269,a,2026-01-14T18:59:11.209440
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,836,2825,a,2026-01-14T18:59:11.209440
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2105,1069,a,2026-01-14T18:59:11.209440
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2988,813,a,2026-01-14T18:59:11.209440
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,66904,31627,a,2026-01-14T18:59:11.209440
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,679,2085,a,2026-01-14T18:59:11.209440
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.3,17477,97803,a,2026-01-14T18:59:11.209440
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.0,28517,446972,a,2026-01-14T18:59:11.209440
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1239,2002,a,2026-01-14T18:59:11.209440
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.5,63945,165152,a,2026-01-14T18:59:11.209440
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,13067,9897,a,2026-01-14T18:59:11.209440
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1772,1379,a,2026-01-14T18:59:11.209440
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,269,511,a,2026-01-14T18:59:11.209440
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,27768,36975,a,2026-01-14T18:59:11.209440
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,69,91,a,2026-01-14T18:59:11.209440
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,25344,16369,a,2026-01-14T18:59:11.209440
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,22407,51924,a,2026-01-14T18:59:11.209440
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,74,76,a,2026-01-14T18:59:11.209440
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,64,110,a,2026-01-14T18:59:11.209440
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,34,a,2026-01-14T18:59:11.209440
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,34,30,a,2026-01-14T18:59:11.209440
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,16,a,2026-01-14T18:59:11.209440
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1950,342,a,2026-01-14T18:59:11.209440
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.0,13395,27345,a,2026-01-14T18:59:11.209440
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,123,437,a,2026-01-14T18:59:11.209440
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,253,373,a,2026-01-14T18:59:11.209440
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,131,126,a,2026-01-14T18:59:11.209440
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3873,7059,a,2026-01-14T18:59:11.209440
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,41,96,a,2026-01-14T18:59:11.209440
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,3387,55787,a,2026-01-14T18:59:11.209440
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.0,26529,43090,a,2026-01-14T18:59:11.209440
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,848,476,a,2026-01-14T18:59:11.209440
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1176,5163,a,2026-01-14T18:59:11.209440
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,637,3490,a,2026-01-14T18:59:11.209440
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,123,205,a,2026-01-14T18:59:11.209440
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,6160,16146,a,2026-01-14T18:59:11.209440
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,404,998,a,2026-01-14T18:59:11.209440
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.9,223454,27064,a,2026-01-14T18:59:11.209440
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,11.9,14007,221057,a,2026-01-14T18:59:11.209440
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,2746,1890,a,2026-01-14T18:59:11.209440
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,628,5229,a,2026-01-14T18:59:11.209440
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3986,16640,a,2026-01-14T18:59:11.209440
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1797,964,a,2026-01-14T18:59:11.209440
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,802,1195,a,2026-01-14T18:59:11.209440
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,65,80,a,2026-01-14T18:59:11.209440
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,480,556,a,2026-01-14T18:59:11.209440
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,135,236,a,2026-01-14T18:59:11.209440
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1521,4783,a,2026-01-14T18:59:11.209440
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,6663,9600,a,2026-01-14T18:59:11.209440
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,32352,8288,a,2026-01-14T18:59:11.209440
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2966,22460,a,2026-01-14T18:59:11.209440
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,27,15,a,2026-01-14T18:59:11.209440
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,92,86,a,2026-01-14T18:59:11.209440
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,54,14,a,2026-01-14T18:59:11.209440
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,271,467,a,2026-01-14T18:59:11.209440
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,8060,13696,a,2026-01-14T18:59:11.209440
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,14504,8924,a,2026-01-14T18:59:11.209440
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,84,138,a,2026-01-14T18:59:11.209440
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,27737,8731,a,2026-01-14T18:59:11.209440
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1487,331,a,2026-01-14T18:59:11.209440
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1320,840,a,2026-01-14T18:59:11.209440
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,822,1872,a,2026-01-14T18:59:11.209440
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,42,123,a,2026-01-14T18:59:11.209440
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,152,1412,a,2026-01-14T18:59:11.209440
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,20511,64197,a,2026-01-14T18:59:11.209440
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,98,5817,a,2026-01-14T18:59:11.209440
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,49317,5954,a,2026-01-14T18:59:11.209440
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,22.1,353112,20606,a,2026-01-14T18:59:11.209440
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,5035,1334,a,2026-01-14T18:59:11.209440
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2047,4079,a,2026-01-14T18:59:11.209440
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,231,242,a,2026-01-14T18:59:11.209440
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,15622,14131,a,2026-01-14T18:59:11.209440
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,115,18,a,2026-01-14T18:59:11.209440
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,393,476,a,2026-01-14T18:59:11.209440
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1101,4067,a,2026-01-14T18:59:11.209440
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,51360,29436,a,2026-01-14T18:59:11.209440
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3492,939,a,2026-01-14T18:59:11.209440
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.9,54796,122004,a,2026-01-14T18:59:11.209440
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,63,54,a,2026-01-14T18:59:11.209440
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,217,151,a,2026-01-14T18:59:11.209440
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,16,a,2026-01-14T18:59:11.209440
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,108,228,a,2026-01-14T18:59:11.209440
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1421,10195,a,2026-01-14T18:59:11.209440
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1063,8004,a,2026-01-14T18:59:11.209440
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2296,5820,a,2026-01-14T18:59:11.209440
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,790,947,a,2026-01-14T18:59:11.209440
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2064,9240,a,2026-01-14T18:59:11.209440
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,61,104,a,2026-01-14T18:59:11.209440
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,49,211,a,2026-01-14T18:59:11.209440
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,216,824,a,2026-01-14T18:59:11.209440
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,163,720,a,2026-01-14T18:59:11.209440
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,13798,11104,a,2026-01-14T18:59:11.209440
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1800,6376,a,2026-01-14T18:59:11.209440
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,10134,16313,a,2026-01-14T18:59:11.209440
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,328,75,a,2026-01-14T18:59:11.209440
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,71,150,a,2026-01-14T18:59:11.209440
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3420,15571,a,2026-01-14T18:59:11.209440
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,464,511,a,2026-01-14T18:59:11.209440
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,71,1401,a,2026-01-14T18:59:11.209440
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,177,857,a,2026-01-14T18:59:11.209440
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,270,2672,a,2026-01-14T18:59:11.209440
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,140,184,a,2026-01-14T18:59:11.209440
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,88,1677,a,2026-01-14T18:59:11.209440
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,69,160,a,2026-01-14T18:59:11.209440
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,228,293,a,2026-01-14T18:59:11.209440
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,251,473,a,2026-01-14T18:59:11.209440
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,108,178,a,2026-01-14T18:59:11.209440
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,11631,8090,a,2026-01-14T18:59:11.209440
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,1005,1429,a,2026-01-14T18:59:11.209440
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1266,723,a,2026-01-14T18:59:11.209440
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,535,242,a,2026-01-14T18:59:11.209440
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,59,51,a,2026-01-14T18:59:11.209440
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,1078,632,a,2026-01-14T18:59:11.209440
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,225,150,a,2026-01-14T18:59:11.209440
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,5830,5554,a,2026-01-14T18:59:11.209440
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,764,1164,a,2026-01-14T18:59:11.209440
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,5511,7201,a,2026-01-14T18:59:11.209440
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,33,41,a,2026-01-14T18:59:11.209440
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,42,65,a,2026-01-14T18:59:11.209440
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,36,a,2026-01-14T18:59:11.209440
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,110,194,a,2026-01-14T18:59:11.209440
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,84,83,a,2026-01-14T18:59:11.209440
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,227,1131,a,2026-01-14T18:59:11.209440
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,76,159,a,2026-01-14T18:59:11.209440
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,455,804,a,2026-01-14T18:59:11.209440
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,1496,20869,a,2026-01-14T18:59:11.209440
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,588,1067,a,2026-01-14T18:59:11.209440
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,520,953,a,2026-01-14T18:59:11.209440
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,22611,33752,a,2026-01-14T18:59:11.209440
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.4,106036,20513,a,2026-01-14T18:59:11.209440
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,64,864,a,2026-01-14T18:59:11.209440
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,30017,16763,a,2026-01-14T18:59:11.209440
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,10.0,118252,18014,a,2026-01-14T18:59:11.209440
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,315,248,a,2026-01-14T18:59:11.209440
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,8465,4453,a,2026-01-14T18:59:11.209440
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,80,29,a,2026-01-14T18:59:11.209440
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,31,23,a,2026-01-14T18:59:11.209440
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,11519,18126,a,2026-01-14T18:59:11.209440
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,187,423,a,2026-01-14T18:59:11.209440
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,795,2489,a,2026-01-14T18:59:11.209440
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,20975,31910,a,2026-01-14T18:59:11.209440
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,10786,7298,a,2026-01-14T18:59:11.209440
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,214,353,a,2026-01-14T18:59:11.209440
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,204,173,a,2026-01-14T18:59:11.209440
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,68,47,a,2026-01-14T18:59:11.209440
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,2189,3550,a,2026-01-14T18:59:11.209440
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,167,306,a,2026-01-14T18:59:11.209440
