player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,6,a,2026-02-28T18:18:56.385591
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,6,a,2026-02-28T18:18:56.385591
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,2,a,2026-02-28T18:18:56.385591
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,33,28,a,2026-02-28T18:18:56.385591
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,700,140,a,2026-02-28T18:18:56.385591
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,335,166,a,2026-02-28T18:18:56.385591
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,3498,434,a,2026-02-28T18:18:56.385591
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,430,47,a,2026-02-28T18:18:56.385591
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,26,18,a,2026-02-28T18:18:56.385591
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,7,7,a,2026-02-28T18:18:56.385591
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,10,a,2026-02-28T18:18:56.385591
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,133,34,a,2026-02-28T18:18:56.385591
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,11,10,a,2026-02-28T18:18:56.385591
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.9,1929,145,a,2026-02-28T18:18:56.385591
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,175,133,a,2026-02-28T18:18:56.385591
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,59,33,a,2026-02-28T18:18:56.385591
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,23373,3463,a,2026-02-28T18:18:56.385591
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,21,14,a,2026-02-28T18:18:56.385591
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,7,3,a,2026-02-28T18:18:56.385591
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,6,2,a,2026-02-28T18:18:56.385591
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,396,350,a,2026-02-28T18:18:56.385591
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,217,123,a,2026-02-28T18:18:56.385591
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,7130,763,a,2026-02-28T18:18:56.385591
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,110,46,a,2026-02-28T18:18:56.385591
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,60,28,a,2026-02-28T18:18:56.385591
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,68,57,a,2026-02-28T18:18:56.385591
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,84,40,a,2026-02-28T18:18:56.385591
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,34,36,a,2026-02-28T18:18:56.385591
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,2,a,2026-02-28T18:18:56.385591
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,5,a,2026-02-28T18:18:56.385591
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,36,26,a,2026-02-28T18:18:56.385591
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,23,34,a,2026-02-28T18:18:56.385591
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,6,7,a,2026-02-28T18:18:56.385591
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,735,211,a,2026-02-28T18:18:56.385591
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,250,56,a,2026-02-28T18:18:56.385591
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,211,125,a,2026-02-28T18:18:56.385591
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,37,74,a,2026-02-28T18:18:56.385591
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,19,36,a,2026-02-28T18:18:56.385591
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,19,17,a,2026-02-28T18:18:56.385591
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,806,517,a,2026-02-28T18:18:56.385591
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,2402,390,a,2026-02-28T18:18:56.385591
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,585,422,a,2026-02-28T18:18:56.385591
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,5,10,a,2026-02-28T18:18:56.385591
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,15,13,a,2026-02-28T18:18:56.385591
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,150,57,a,2026-02-28T18:18:56.385591
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,125,87,a,2026-02-28T18:18:56.385591
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,27,80,a,2026-02-28T18:18:56.385591
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,20,47,a,2026-02-28T18:18:56.385591
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,369,234,a,2026-02-28T18:18:56.385591
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,31,29,a,2026-02-28T18:18:56.385591
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.1,3975,347,a,2026-02-28T18:18:56.385591
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,61,64,a,2026-02-28T18:18:56.385591
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.4,4303,6921,a,2026-02-28T18:18:56.385591
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,292,300,a,2026-02-28T18:18:56.385591
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,22,9,a,2026-02-28T18:18:56.385591
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,3067,724,a,2026-02-28T18:18:56.385591
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,49,117,a,2026-02-28T18:18:56.385591
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,740,452,a,2026-02-28T18:18:56.385591
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,10,24,a,2026-02-28T18:18:56.385591
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,1029,264,a,2026-02-28T18:18:56.385591
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,883,392,a,2026-02-28T18:18:56.385591
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,65,130,a,2026-02-28T18:18:56.385591
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,29.0,41387,649,a,2026-02-28T18:18:56.385591
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,5297,1100,a,2026-02-28T18:18:56.385591
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,74,18,a,2026-02-28T18:18:56.385591
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,211,585,a,2026-02-28T18:18:56.385591
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,292,358,a,2026-02-28T18:18:56.385591
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,13,21,a,2026-02-28T18:18:56.385591
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,710,1338,a,2026-02-28T18:18:56.385591
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,3128,813,a,2026-02-28T18:18:56.385591
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,30,44,a,2026-02-28T18:18:56.385591
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.5,4444,253,a,2026-02-28T18:18:56.385591
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.4,25180,1177,a,2026-02-28T18:18:56.385591
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,36,51,a,2026-02-28T18:18:56.385591
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,4861,1249,a,2026-02-28T18:18:56.385591
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,31,56,a,2026-02-28T18:18:56.385591
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,27.7,32969,2919,a,2026-02-28T18:18:56.385591
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,569,378,a,2026-02-28T18:18:56.385591
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,4,a,2026-02-28T18:18:56.385591
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,5,9,a,2026-02-28T18:18:56.385591
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,53.6,17370,2766,a,2026-02-28T18:18:56.385591
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,13,73,a,2026-02-28T18:18:56.385591
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,5985,7347,a,2026-02-28T18:18:56.385591
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,341,316,a,2026-02-28T18:18:56.385591
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,609,201,a,2026-02-28T18:18:56.385591
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,24,60,a,2026-02-28T18:18:56.385591
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,110,134,a,2026-02-28T18:18:56.385591
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,1138,1578,a,2026-02-28T18:18:56.385591
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,409,427,a,2026-02-28T18:18:56.385591
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,32,19,a,2026-02-28T18:18:56.385591
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,111,142,a,2026-02-28T18:18:56.385591
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.9,21608,567,a,2026-02-28T18:18:56.385591
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,685,288,a,2026-02-28T18:18:56.385591
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.0,471,4043,a,2026-02-28T18:18:56.385591
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,36,23,a,2026-02-28T18:18:56.385591
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,220,149,a,2026-02-28T18:18:56.385591
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.9,1849,4674,a,2026-02-28T18:18:56.385591
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,208,68,a,2026-02-28T18:18:56.385591
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,17,17,a,2026-02-28T18:18:56.385591
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.9,320,1905,a,2026-02-28T18:18:56.385591
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,3,a,2026-02-28T18:18:56.385591
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.4,3623,7602,a,2026-02-28T18:18:56.385591
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,3184,1517,a,2026-02-28T18:18:56.385591
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,4,a,2026-02-28T18:18:56.385591
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,4,a,2026-02-28T18:18:56.385591
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,1,a,2026-02-28T18:18:56.385591
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.1,13065,2407,a,2026-02-28T18:18:56.385591
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,22,29,a,2026-02-28T18:18:56.385591
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,7,24,a,2026-02-28T18:18:56.385591
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,4,a,2026-02-28T18:18:56.385591
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,64,62,a,2026-02-28T18:18:56.385591
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,4,6,a,2026-02-28T18:18:56.385591
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,4569,938,a,2026-02-28T18:18:56.385591
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.8,1486,411,a,2026-02-28T18:18:56.385591
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,533,206,a,2026-02-28T18:18:56.385591
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,202,113,a,2026-02-28T18:18:56.385591
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,6,18,a,2026-02-28T18:18:56.385591
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,1718,822,a,2026-02-28T18:18:56.385591
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,12,50,a,2026-02-28T18:18:56.385591
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.6,8631,4084,a,2026-02-28T18:18:56.385591
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,3317,2992,a,2026-02-28T18:18:56.385591
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,723,1001,a,2026-02-28T18:18:56.385591
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,2084,1296,a,2026-02-28T18:18:56.385591
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,1099,635,a,2026-02-28T18:18:56.385591
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,36,40,a,2026-02-28T18:18:56.385591
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,12,6,a,2026-02-28T18:18:56.385591
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,14,22,a,2026-02-28T18:18:56.385591
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,59,90,a,2026-02-28T18:18:56.385591
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,99,406,a,2026-02-28T18:18:56.385591
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,4.2,5252,741,a,2026-02-28T18:18:56.385591
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,2676,476,a,2026-02-28T18:18:56.385591
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,11,a,2026-02-28T18:18:56.385591
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,3,a,2026-02-28T18:18:56.385591
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,17,17,a,2026-02-28T18:18:56.385591
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,2,a,2026-02-28T18:18:56.385591
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,83,209,a,2026-02-28T18:18:56.385591
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,166,821,a,2026-02-28T18:18:56.385591
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,4,a,2026-02-28T18:18:56.385591
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,946,1321,a,2026-02-28T18:18:56.385591
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,72,64,a,2026-02-28T18:18:56.385591
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,456,458,a,2026-02-28T18:18:56.385591
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,163,131,a,2026-02-28T18:18:56.385591
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,131,98,a,2026-02-28T18:18:56.385591
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,58,54,a,2026-02-28T18:18:56.385591
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,2815,1298,a,2026-02-28T18:18:56.385591
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,175,186,a,2026-02-28T18:18:56.385591
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,321,1118,a,2026-02-28T18:18:56.385591
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,104,86,a,2026-02-28T18:18:56.385591
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,147,52,a,2026-02-28T18:18:56.385591
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,559,199,a,2026-02-28T18:18:56.385591
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,31,42,a,2026-02-28T18:18:56.385591
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,28,22,a,2026-02-28T18:18:56.385591
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,37,48,a,2026-02-28T18:18:56.385591
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,46,115,a,2026-02-28T18:18:56.385591
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.5,1423,3005,a,2026-02-28T18:18:56.385591
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,536,279,a,2026-02-28T18:18:56.385591
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.6,518,4287,a,2026-02-28T18:18:56.385591
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,5,a,2026-02-28T18:18:56.385591
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,14,11,a,2026-02-28T18:18:56.385591
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,5,4,a,2026-02-28T18:18:56.385591
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,60,45,a,2026-02-28T18:18:56.385591
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,6,13,a,2026-02-28T18:18:56.385591
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,162,502,a,2026-02-28T18:18:56.385591
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,324,324,a,2026-02-28T18:18:56.385591
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,241,406,a,2026-02-28T18:18:56.385591
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,234,333,a,2026-02-28T18:18:56.385591
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,9,4,a,2026-02-28T18:18:56.385591
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,9,8,a,2026-02-28T18:18:56.385591
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,52,42,a,2026-02-28T18:18:56.385591
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,631,1587,a,2026-02-28T18:18:56.385591
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,101,177,a,2026-02-28T18:18:56.385591
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,4414,1573,a,2026-02-28T18:18:56.385591
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,3,20,a,2026-02-28T18:18:56.385591
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,21,15,a,2026-02-28T18:18:56.385591
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,5,1,a,2026-02-28T18:18:56.385591
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,10,4,a,2026-02-28T18:18:56.385591
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,279,871,a,2026-02-28T18:18:56.385591
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,25,60,a,2026-02-28T18:18:56.385591
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,12,49,a,2026-02-28T18:18:56.385591
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,18,36,a,2026-02-28T18:18:56.385591
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,21,32,a,2026-02-28T18:18:56.385591
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,9,7,a,2026-02-28T18:18:56.385591
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,33,60,a,2026-02-28T18:18:56.385591
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,3,a,2026-02-28T18:18:56.385591
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,14,27,a,2026-02-28T18:18:56.385591
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.2,3267,404,a,2026-02-28T18:18:56.385591
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,60,49,a,2026-02-28T18:18:56.385591
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,13,20,a,2026-02-28T18:18:56.385591
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,192,28,a,2026-02-28T18:18:56.385591
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,4,a,2026-02-28T18:18:56.385591
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1456,452,a,2026-02-28T18:18:56.385591
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,2,a,2026-02-28T18:18:56.385591
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,0,5,a,2026-02-28T18:18:56.385591
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,14,15,a,2026-02-28T18:18:56.385591
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,28,26,a,2026-02-28T18:18:56.385591
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,39,58,a,2026-02-28T18:18:56.385591
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,24,17,a,2026-02-28T18:18:56.385591
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,186,439,a,2026-02-28T18:18:56.385591
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,180,61,a,2026-02-28T18:18:56.385591
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,95,168,a,2026-02-28T18:18:56.385591
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,757,505,a,2026-02-28T18:18:56.385591
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,1409,2912,a,2026-02-28T18:18:56.385591
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,2038,1039,a,2026-02-28T18:18:56.385591
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,50,20,a,2026-02-28T18:18:56.385591
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,27,4,a,2026-02-28T18:18:56.385591
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,13,a,2026-02-28T18:18:56.385591
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,9,3,a,2026-02-28T18:18:56.385591
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,8,9,a,2026-02-28T18:18:56.385591
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,194,817,a,2026-02-28T18:18:56.385591
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,11,14,a,2026-02-28T18:18:56.385591
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,42,103,a,2026-02-28T18:18:56.385591
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,503,561,a,2026-02-28T18:18:56.385591
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,15,10,a,2026-02-28T18:18:56.385591
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,26,13,a,2026-02-28T18:18:56.385591
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,126,152,a,2026-02-28T18:18:56.385591
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.8,2459,4242,a,2026-02-28T18:18:56.385591
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,75,38,a,2026-02-28T18:18:56.385591
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,10,a,2026-02-28T18:18:56.385591
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,105,44,a,2026-02-28T18:18:56.385591
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1101,195,a,2026-02-28T18:18:56.385591
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,46,21,a,2026-02-28T18:18:56.385591
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,275,589,a,2026-02-28T18:18:56.385591
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,237,404,a,2026-02-28T18:18:56.385591
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,92,139,a,2026-02-28T18:18:56.385591
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,483,313,a,2026-02-28T18:18:56.385591
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,270,133,a,2026-02-28T18:18:56.385591
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,6,2,a,2026-02-28T18:18:56.385591
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,5,a,2026-02-28T18:18:56.385591
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,4,a,2026-02-28T18:18:56.385591
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,95,129,a,2026-02-28T18:18:56.385591
