player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,11,22,a,2026-05-04T02:02:05.162352
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,216,181,a,2026-05-04T02:02:05.162352
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,77,30,a,2026-05-04T02:02:05.162352
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,1617,5293,a,2026-05-04T02:02:05.162352
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,306,125,a,2026-05-04T02:02:05.162352
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,430,86,a,2026-05-04T02:02:05.162352
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,87,43,a,2026-05-04T02:02:05.162352
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,60,45,a,2026-05-04T02:02:05.162352
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,17,8,a,2026-05-04T02:02:05.162352
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,54,135,a,2026-05-04T02:02:05.162352
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,25,1248,a,2026-05-04T02:02:05.162352
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,38,38,a,2026-05-04T02:02:05.162352
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,3672,1351,a,2026-05-04T02:02:05.162352
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,461,179,a,2026-05-04T02:02:05.162352
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,352,360,a,2026-05-04T02:02:05.162352
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,4,a,2026-05-04T02:02:05.162352
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,3,8,a,2026-05-04T02:02:05.162352
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,8,3,a,2026-05-04T02:02:05.162352
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,610,95,a,2026-05-04T02:02:05.162352
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,20,20,a,2026-05-04T02:02:05.162352
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,5,a,2026-05-04T02:02:05.162352
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,110,57,a,2026-05-04T02:02:05.162352
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,28,55,a,2026-05-04T02:02:05.162352
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,204,613,a,2026-05-04T02:02:05.162352
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,482,2949,a,2026-05-04T02:02:05.162352
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,9,40,a,2026-05-04T02:02:05.162352
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,3166,8160,a,2026-05-04T02:02:05.162352
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,6,16,a,2026-05-04T02:02:05.162352
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,12,35,a,2026-05-04T02:02:05.162352
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,214,1943,a,2026-05-04T02:02:05.162352
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,326,725,a,2026-05-04T02:02:05.162352
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,397,4101,a,2026-05-04T02:02:05.162352
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,271,183,a,2026-05-04T02:02:05.162352
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.7,10513,52506,a,2026-05-04T02:02:05.162352
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,111,154,a,2026-05-04T02:02:05.162352
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,106,230,a,2026-05-04T02:02:05.162352
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,553,982,a,2026-05-04T02:02:05.162352
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,176,1093,a,2026-05-04T02:02:05.162352
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,9,13,a,2026-05-04T02:02:05.162352
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,33,32,a,2026-05-04T02:02:05.162352
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,19,25,a,2026-05-04T02:02:05.162352
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,17,a,2026-05-04T02:02:05.162352
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,16,18,a,2026-05-04T02:02:05.162352
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,41,43,a,2026-05-04T02:02:05.162352
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,137,1163,a,2026-05-04T02:02:05.162352
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,8,8,a,2026-05-04T02:02:05.162352
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,102,591,a,2026-05-04T02:02:05.162352
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,6,4,a,2026-05-04T02:02:05.162352
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,132,87,a,2026-05-04T02:02:05.162352
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,14,14,a,2026-05-04T02:02:05.162352
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,108,241,a,2026-05-04T02:02:05.162352
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,16,38,a,2026-05-04T02:02:05.162352
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,12,93,a,2026-05-04T02:02:05.162352
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,315,163,a,2026-05-04T02:02:05.162352
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,26,30,a,2026-05-04T02:02:05.162352
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,31,45,a,2026-05-04T02:02:05.162352
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,27,93,a,2026-05-04T02:02:05.162352
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,29,254,a,2026-05-04T02:02:05.162352
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,10,38,a,2026-05-04T02:02:05.162352
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,82,1353,a,2026-05-04T02:02:05.162352
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,61,127,a,2026-05-04T02:02:05.162352
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,169,276,a,2026-05-04T02:02:05.162352
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,45,21,a,2026-05-04T02:02:05.162352
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,222,552,a,2026-05-04T02:02:05.162352
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,7,10,a,2026-05-04T02:02:05.162352
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,25,a,2026-05-04T02:02:05.162352
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,58,203,a,2026-05-04T02:02:05.162352
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,2043,1869,a,2026-05-04T02:02:05.162352
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,53,32,a,2026-05-04T02:02:05.162352
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,10,a,2026-05-04T02:02:05.162352
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,18,7,a,2026-05-04T02:02:05.162352
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,34,21,a,2026-05-04T02:02:05.162352
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,68,17,a,2026-05-04T02:02:05.162352
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,60,236,a,2026-05-04T02:02:05.162352
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,32,6,a,2026-05-04T02:02:05.162352
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,20,0,a,2026-05-04T02:02:05.162352
