player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,731,175,a,2026-02-05T01:15:49.164265
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,277,189,a,2026-02-05T01:15:49.164265
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,52,70,a,2026-02-05T01:15:49.164265
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,12368,11591,a,2026-02-05T01:15:49.164265
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,6628,3698,a,2026-02-05T01:15:49.164265
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,332,119,a,2026-02-05T01:15:49.164265
630,King,Tom,King,Everton,9,1,3.9,39,1.3,460,1177,a,2026-02-05T01:15:49.164265
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,39,61,a,2026-02-05T01:15:49.164265
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,127,166,a,2026-02-05T01:15:49.164265
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,36,85,a,2026-02-05T01:15:49.164265
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,38,76,a,2026-02-05T01:15:49.164265
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,334,154,a,2026-02-05T01:15:49.164265
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2083,2731,a,2026-02-05T01:15:49.164265
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3166,2317,a,2026-02-05T01:15:49.164265
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,10820,10934,a,2026-02-05T01:15:49.164265
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1688,630,a,2026-02-05T01:15:49.164265
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,392,201,a,2026-02-05T01:15:49.164265
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,77,85,a,2026-02-05T01:15:49.164265
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,459,128,a,2026-02-05T01:15:49.164265
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,191,1109,a,2026-02-05T01:15:49.164265
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,84,157,a,2026-02-05T01:15:49.164265
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1987,961,a,2026-02-05T01:15:49.164265
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1517,2380,a,2026-02-05T01:15:49.164265
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,366,321,a,2026-02-05T01:15:49.164265
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.6,108656,57549,a,2026-02-05T01:15:49.164265
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,294,202,a,2026-02-05T01:15:49.164265
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,58,61,a,2026-02-05T01:15:49.164265
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3840,4271,a,2026-02-05T01:15:49.164265
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,3696,1185,a,2026-02-05T01:15:49.164265
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,11720,9485,a,2026-02-05T01:15:49.164265
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,406,695,a,2026-02-05T01:15:49.164265
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1077,669,a,2026-02-05T01:15:49.164265
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,1065,235,a,2026-02-05T01:15:49.164265
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,602,324,a,2026-02-05T01:15:49.164265
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,25,18,a,2026-02-05T01:15:49.164265
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,15,a,2026-02-05T01:15:49.164265
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,398,272,a,2026-02-05T01:15:49.164265
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,152,284,a,2026-02-05T01:15:49.164265
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,82,134,a,2026-02-05T01:15:49.164265
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,6329,2346,a,2026-02-05T01:15:49.164265
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,391,366,a,2026-02-05T01:15:49.164265
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,7951,2114,a,2026-02-05T01:15:49.164265
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,800,460,a,2026-02-05T01:15:49.164265
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,144,256,a,2026-02-05T01:15:49.164265
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,9055,7653,a,2026-02-05T01:15:49.164265
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,15065,5318,a,2026-02-05T01:15:49.164265
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,7413,7812,a,2026-02-05T01:15:49.164265
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,93,125,a,2026-02-05T01:15:49.164265
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,923,726,a,2026-02-05T01:15:49.164265
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,286,208,a,2026-02-05T01:15:49.164265
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,288,1261,a,2026-02-05T01:15:49.164265
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,317,455,a,2026-02-05T01:15:49.164265
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,137,314,a,2026-02-05T01:15:49.164265
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,341,964,a,2026-02-05T01:15:49.164265
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,11.8,32995,125896,a,2026-02-05T01:15:49.164265
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,258,504,a,2026-02-05T01:15:49.164265
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.6,9290,1702,a,2026-02-05T01:15:49.164265
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,121,62,a,2026-02-05T01:15:49.164265
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,3040,11475,a,2026-02-05T01:15:49.164265
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,256,1008,a,2026-02-05T01:15:49.164265
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,6765,1734,a,2026-02-05T01:15:49.164265
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,62,253,a,2026-02-05T01:15:49.164265
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3799,3358,a,2026-02-05T01:15:49.164265
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,489,1200,a,2026-02-05T01:15:49.164265
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,20516,36012,a,2026-02-05T01:15:49.164265
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,15283,4900,a,2026-02-05T01:15:49.164265
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,8816,4921,a,2026-02-05T01:15:49.164265
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,10807,1895,a,2026-02-05T01:15:49.164265
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,123,295,a,2026-02-05T01:15:49.164265
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,6540,7720,a,2026-02-05T01:15:49.164265
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.7,170670,18016,a,2026-02-05T01:15:49.164265
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,3793,12594,a,2026-02-05T01:15:49.164265
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,257,386,a,2026-02-05T01:15:49.164265
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1858,2604,a,2026-02-05T01:15:49.164265
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,37089,22022,a,2026-02-05T01:15:49.164265
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,206,742,a,2026-02-05T01:15:49.164265
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.0,10677,34089,a,2026-02-05T01:15:49.164265
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,132,102,a,2026-02-05T01:15:49.164265
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,158,635,a,2026-02-05T01:15:49.164265
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.4,263634,31959,a,2026-02-05T01:15:49.164265
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,3709,3314,a,2026-02-05T01:15:49.164265
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,25,30,a,2026-02-05T01:15:49.164265
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,41,56,a,2026-02-05T01:15:49.164265
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.2,130769,47750,a,2026-02-05T01:15:49.164265
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,88,634,a,2026-02-05T01:15:49.164265
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,40830,91249,a,2026-02-05T01:15:49.164265
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,5774,1291,a,2026-02-05T01:15:49.164265
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1356,1504,a,2026-02-05T01:15:49.164265
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,539,1141,a,2026-02-05T01:15:49.164265
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1474,1596,a,2026-02-05T01:15:49.164265
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9278,21066,a,2026-02-05T01:15:49.164265
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,475,1411,a,2026-02-05T01:15:49.164265
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.3,4351,40597,a,2026-02-05T01:15:49.164265
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,2648,3929,a,2026-02-05T01:15:49.164265
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.1,2077,222966,a,2026-02-05T01:15:49.164265
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1305,917,a,2026-02-05T01:15:49.164265
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,960,744,a,2026-02-05T01:15:49.164265
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,161,227,a,2026-02-05T01:15:49.164265
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.8,5654,34913,a,2026-02-05T01:15:49.164265
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,24,10,a,2026-02-05T01:15:49.164265
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,70.6,8679,142945,a,2026-02-05T01:15:49.164265
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,7401,36490,a,2026-02-05T01:15:49.164265
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,53,60,a,2026-02-05T01:15:49.164265
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,53,59,a,2026-02-05T01:15:49.164265
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,25,a,2026-02-05T01:15:49.164265
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,17,a,2026-02-05T01:15:49.164265
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,9,a,2026-02-05T01:15:49.164265
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,46,224,a,2026-02-05T01:15:49.164265
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.8,140445,44528,a,2026-02-05T01:15:49.164265
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,217,306,a,2026-02-05T01:15:49.164265
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,116,371,a,2026-02-05T01:15:49.164265
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,43,112,a,2026-02-05T01:15:49.164265
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,9659,4482,a,2026-02-05T01:15:49.164265
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1070,550,a,2026-02-05T01:15:49.164265
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,40,62,a,2026-02-05T01:15:49.164265
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,15162,12258,a,2026-02-05T01:15:49.164265
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.3,19418,3284,a,2026-02-05T01:15:49.164265
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,4612,2212,a,2026-02-05T01:15:49.164265
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,912,2271,a,2026-02-05T01:15:49.164265
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,79,174,a,2026-02-05T01:15:49.164265
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,2301,10026,a,2026-02-05T01:15:49.164265
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,240,733,a,2026-02-05T01:15:49.164265
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,31.3,371795,7904,a,2026-02-05T01:15:49.164265
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,111934,14516,a,2026-02-05T01:15:49.164265
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,15961,7860,a,2026-02-05T01:15:49.164265
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.6,44263,4594,a,2026-02-05T01:15:49.164265
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,9717,2171,a,2026-02-05T01:15:49.164265
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,320,630,a,2026-02-05T01:15:49.164265
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,69,48,a,2026-02-05T01:15:49.164265
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,194,265,a,2026-02-05T01:15:49.164265
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,149,142,a,2026-02-05T01:15:49.164265
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,453,1496,a,2026-02-05T01:15:49.164265
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1712,5047,a,2026-02-05T01:15:49.164265
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,14249,6656,a,2026-02-05T01:15:49.164265
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,9209,6923,a,2026-02-05T01:15:49.164265
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,111,140,a,2026-02-05T01:15:49.164265
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,24,21,a,2026-02-05T01:15:49.164265
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,85,53,a,2026-02-05T01:15:49.164265
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,27,a,2026-02-05T01:15:49.164265
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,304,268,a,2026-02-05T01:15:49.164265
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,2342,8424,a,2026-02-05T01:15:49.164265
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,4639,7396,a,2026-02-05T01:15:49.164265
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,53,85,a,2026-02-05T01:15:49.164265
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,17677,10273,a,2026-02-05T01:15:49.164265
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,823,511,a,2026-02-05T01:15:49.164265
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,6613,2506,a,2026-02-05T01:15:49.164265
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2253,829,a,2026-02-05T01:15:49.164265
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1212,960,a,2026-02-05T01:15:49.164265
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,276,660,a,2026-02-05T01:15:49.164265
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,13713,16451,a,2026-02-05T01:15:49.164265
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1320,1421,a,2026-02-05T01:15:49.164265
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,8753,9602,a,2026-02-05T01:15:49.164265
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,804,867,a,2026-02-05T01:15:49.164265
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2388,2044,a,2026-02-05T01:15:49.164265
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,394,187,a,2026-02-05T01:15:49.164265
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,8130,13683,a,2026-02-05T01:15:49.164265
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,237,121,a,2026-02-05T01:15:49.164265
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,526,365,a,2026-02-05T01:15:49.164265
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,343,1372,a,2026-02-05T01:15:49.164265
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.4,21919,33202,a,2026-02-05T01:15:49.164265
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,4894,1581,a,2026-02-05T01:15:49.164265
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,10.2,7098,125190,a,2026-02-05T01:15:49.164265
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,38,41,a,2026-02-05T01:15:49.164265
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,179,102,a,2026-02-05T01:15:49.164265
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,12,a,2026-02-05T01:15:49.164265
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,685,168,a,2026-02-05T01:15:49.164265
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,174,145,a,2026-02-05T01:15:49.164265
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5998,3262,a,2026-02-05T01:15:49.164265
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,13709,3139,a,2026-02-05T01:15:49.164265
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,10168,1619,a,2026-02-05T01:15:49.164265
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,72,73,a,2026-02-05T01:15:49.164265
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,84,107,a,2026-02-05T01:15:49.164265
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,314,439,a,2026-02-05T01:15:49.164265
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1226,525,a,2026-02-05T01:15:49.164265
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,42518,6037,a,2026-02-05T01:15:49.164265
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.1,42942,9412,a,2026-02-05T01:15:49.164265
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,502,193,a,2026-02-05T01:15:49.164265
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,282,126,a,2026-02-05T01:15:49.164265
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,85,59,a,2026-02-05T01:15:49.164265
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,48,24,a,2026-02-05T01:15:49.164265
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,11143,6799,a,2026-02-05T01:15:49.164265
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,599,539,a,2026-02-05T01:15:49.164265
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,170,500,a,2026-02-05T01:15:49.164265
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,306,491,a,2026-02-05T01:15:49.164265
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,134,777,a,2026-02-05T01:15:49.164265
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,26,4,a,2026-02-05T01:15:49.164265
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,101,66,a,2026-02-05T01:15:49.164265
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,277,105,a,2026-02-05T01:15:49.164265
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,4,a,2026-02-05T01:15:49.164265
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,196,258,a,2026-02-05T01:15:49.164265
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,6235,8447,a,2026-02-05T01:15:49.164265
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,234,891,a,2026-02-05T01:15:49.164265
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,163,219,a,2026-02-05T01:15:49.164265
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,131,109,a,2026-02-05T01:15:49.164265
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,15077,3722,a,2026-02-05T01:15:49.164265
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1253,165,a,2026-02-05T01:15:49.164265
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,28,10,a,2026-02-05T01:15:49.164265
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,3922,9103,a,2026-02-05T01:15:49.164265
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,24,22,a,2026-02-05T01:15:49.164265
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,16,a,2026-02-05T01:15:49.164265
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,59,100,a,2026-02-05T01:15:49.164265
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,169,128,a,2026-02-05T01:15:49.164265
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,625,186,a,2026-02-05T01:15:49.164265
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,319,662,a,2026-02-05T01:15:49.164265
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,144,121,a,2026-02-05T01:15:49.164265
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,1702,6691,a,2026-02-05T01:15:49.164265
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,229,678,a,2026-02-05T01:15:49.164265
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1969,1067,a,2026-02-05T01:15:49.164265
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.6,9007,41266,a,2026-02-05T01:15:49.164265
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,11475,16882,a,2026-02-05T01:15:49.164265
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.6,55458,27038,a,2026-02-05T01:15:49.164265
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,314,245,a,2026-02-05T01:15:49.164265
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,9984,20226,a,2026-02-05T01:15:49.164265
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,119,48,a,2026-02-05T01:15:49.164265
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,37,4,a,2026-02-05T01:15:49.164265
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,41,3,a,2026-02-05T01:15:49.164265
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,2063,15796,a,2026-02-05T01:15:49.164265
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,95,223,a,2026-02-05T01:15:49.164265
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,378,1469,a,2026-02-05T01:15:49.164265
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,304,45,a,2026-02-05T01:15:49.164265
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1151,256,a,2026-02-05T01:15:49.164265
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,379,1237,a,2026-02-05T01:15:49.164265
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,207,63,a,2026-02-05T01:15:49.164265
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,524,603,a,2026-02-05T01:15:49.164265
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,241,332,a,2026-02-05T01:15:49.164265
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1983,875,a,2026-02-05T01:15:49.164265
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,321,280,a,2026-02-05T01:15:49.164265
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,22767,1882,a,2026-02-05T01:15:49.164265
