player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,36,45,a,2026-01-21T01:06:54.757655
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,9120,1820,a,2026-01-21T01:06:54.757655
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2098,2686,a,2026-01-21T01:06:54.757655
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,50,28,a,2026-01-21T01:06:54.757655
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,9559,16201,a,2026-01-21T01:06:54.757655
630,King,Tom,King,Everton,9,1,3.9,39,1.3,250,876,a,2026-01-21T01:06:54.757655
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,31,a,2026-01-21T01:06:54.757655
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,64,114,a,2026-01-21T01:06:54.757655
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,36,162,a,2026-01-21T01:06:54.757655
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,58,34,a,2026-01-21T01:06:54.757655
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,191,61,a,2026-01-21T01:06:54.757655
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,1308,2171,a,2026-01-21T01:06:54.757655
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,82,11,a,2026-01-21T01:06:54.757655
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3566,1889,a,2026-01-21T01:06:54.757655
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,4716,11144,a,2026-01-21T01:06:54.757655
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,1429,239,a,2026-01-21T01:06:54.757655
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,114,200,a,2026-01-21T01:06:54.757655
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,41,86,a,2026-01-21T01:06:54.757655
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,183,110,a,2026-01-21T01:06:54.757655
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,58,113,a,2026-01-21T01:06:54.757655
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1201,356,a,2026-01-21T01:06:54.757655
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,102,136,a,2026-01-21T01:06:54.757655
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,401,208,a,2026-01-21T01:06:54.757655
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.3,65054,38111,a,2026-01-21T01:06:54.757655
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,222,155,a,2026-01-21T01:06:54.757655
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,42,50,a,2026-01-21T01:06:54.757655
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1089,3382,a,2026-01-21T01:06:54.757655
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,965,626,a,2026-01-21T01:06:54.757655
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,9816,6685,a,2026-01-21T01:06:54.757655
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,229,466,a,2026-01-21T01:06:54.757655
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,443,223,a,2026-01-21T01:06:54.757655
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,135,215,a,2026-01-21T01:06:54.757655
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,210,202,a,2026-01-21T01:06:54.757655
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,12,a,2026-01-21T01:06:54.757655
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,39,18,a,2026-01-21T01:06:54.757655
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,384,152,a,2026-01-21T01:06:54.757655
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,89,204,a,2026-01-21T01:06:54.757655
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,43,96,a,2026-01-21T01:06:54.757655
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2882,1207,a,2026-01-21T01:06:54.757655
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,242,151,a,2026-01-21T01:06:54.757655
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,2995,1232,a,2026-01-21T01:06:54.757655
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,204,177,a,2026-01-21T01:06:54.757655
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,58,165,a,2026-01-21T01:06:54.757655
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,10755,4833,a,2026-01-21T01:06:54.757655
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5377,3546,a,2026-01-21T01:06:54.757655
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,10785,4519,a,2026-01-21T01:06:54.757655
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,57,103,a,2026-01-21T01:06:54.757655
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1461,362,a,2026-01-21T01:06:54.757655
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,188,104,a,2026-01-21T01:06:54.757655
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,340,958,a,2026-01-21T01:06:54.757655
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,179,282,a,2026-01-21T01:06:54.757655
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2178,662,a,2026-01-21T01:06:54.757655
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,117,211,a,2026-01-21T01:06:54.757655
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,288,985,a,2026-01-21T01:06:54.757655
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,57675,33475,a,2026-01-21T01:06:54.757655
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,214,378,a,2026-01-21T01:06:54.757655
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1773,339,a,2026-01-21T01:06:54.757655
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,31,24,a,2026-01-21T01:06:54.757655
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,3464,9759,a,2026-01-21T01:06:54.757655
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,220,747,a,2026-01-21T01:06:54.757655
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,4295,640,a,2026-01-21T01:06:54.757655
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,52,126,a,2026-01-21T01:06:54.757655
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,13387,11395,a,2026-01-21T01:06:54.757655
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1675,3371,a,2026-01-21T01:06:54.757655
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,267,702,a,2026-01-21T01:06:54.757655
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,9098,37726,a,2026-01-21T01:06:54.757655
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,3919,9109,a,2026-01-21T01:06:54.757655
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,180,209,a,2026-01-21T01:06:54.757655
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,8929,3499,a,2026-01-21T01:06:54.757655
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,64,213,a,2026-01-21T01:06:54.757655
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,62,211,a,2026-01-21T01:06:54.757655
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,4981,4321,a,2026-01-21T01:06:54.757655
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.4,98747,12181,a,2026-01-21T01:06:54.757655
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,4105,9871,a,2026-01-21T01:06:54.757655
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,83,485,a,2026-01-21T01:06:54.757655
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,551,2349,a,2026-01-21T01:06:54.757655
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,9945,18520,a,2026-01-21T01:06:54.757655
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,362,441,a,2026-01-21T01:06:54.757655
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.2,6792,29252,a,2026-01-21T01:06:54.757655
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,62,36,a,2026-01-21T01:06:54.757655
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,76,433,a,2026-01-21T01:06:54.757655
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.9,34232,66353,a,2026-01-21T01:06:54.757655
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1981,2069,a,2026-01-21T01:06:54.757655
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,18,a,2026-01-21T01:06:54.757655
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,45,a,2026-01-21T01:06:54.757655
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.4,119364,70037,a,2026-01-21T01:06:54.757655
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,61,534,a,2026-01-21T01:06:54.757655
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,38.0,47377,178163,a,2026-01-21T01:06:54.757655
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,27,96,a,2026-01-21T01:06:54.757655
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2974,732,a,2026-01-21T01:06:54.757655
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1620,1037,a,2026-01-21T01:06:54.757655
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1939,823,a,2026-01-21T01:06:54.757655
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3821,784,a,2026-01-21T01:06:54.757655
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,785,1136,a,2026-01-21T01:06:54.757655
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.9,5952,79667,a,2026-01-21T01:06:54.757655
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1109,539,a,2026-01-21T01:06:54.757655
414,Foden,Phil,Foden,Man City,13,3,8.6,86,27.3,7940,345567,a,2026-01-21T01:06:54.757655
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,654,867,a,2026-01-21T01:06:54.757655
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.0,17987,111715,a,2026-01-21T01:06:54.757655
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,7421,5733,a,2026-01-21T01:06:54.757655
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1108,663,a,2026-01-21T01:06:54.757655
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.0,7491,30003,a,2026-01-21T01:06:54.757655
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,30,50,a,2026-01-21T01:06:54.757655
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,10429,27894,a,2026-01-21T01:06:54.757655
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,16982,26583,a,2026-01-21T01:06:54.757655
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,62,56,a,2026-01-21T01:06:54.757655
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,35,64,a,2026-01-21T01:06:54.757655
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,30,a,2026-01-21T01:06:54.757655
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,18,a,2026-01-21T01:06:54.757655
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,15,a,2026-01-21T01:06:54.757655
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,520,414,a,2026-01-21T01:06:54.757655
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.3,164556,5285,a,2026-01-21T01:06:54.757655
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,76,215,a,2026-01-21T01:06:54.757655
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,76,299,a,2026-01-21T01:06:54.757655
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,18,92,a,2026-01-21T01:06:54.757655
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,9189,1999,a,2026-01-21T01:06:54.757655
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,594,131,a,2026-01-21T01:06:54.757655
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,33,58,a,2026-01-21T01:06:54.757655
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,4036,16546,a,2026-01-21T01:06:54.757655
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,7.9,150244,6402,a,2026-01-21T01:06:54.757655
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,4910,476,a,2026-01-21T01:06:54.757655
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1263,1740,a,2026-01-21T01:06:54.757655
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,278,2590,a,2026-01-21T01:06:54.757655
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,54,132,a,2026-01-21T01:06:54.757655
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1162,12754,a,2026-01-21T01:06:54.757655
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,234,582,a,2026-01-21T01:06:54.757655
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,16.4,346645,5635,a,2026-01-21T01:06:54.757655
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,5900,90087,a,2026-01-21T01:06:54.757655
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,19808,1377,a,2026-01-21T01:06:54.757655
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,606,2047,a,2026-01-21T01:06:54.757655
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,5036,6541,a,2026-01-21T01:06:54.757655
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,4891,610,a,2026-01-21T01:06:54.757655
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,297,580,a,2026-01-21T01:06:54.757655
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,4,10,a,2026-01-21T01:06:54.757655
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,28,52,a,2026-01-21T01:06:54.757655
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,154,349,a,2026-01-21T01:06:54.757655
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,57,110,a,2026-01-21T01:06:54.757655
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,686,2037,a,2026-01-21T01:06:54.757655
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,1055,3455,a,2026-01-21T01:06:54.757655
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,45,19,a,2026-01-21T01:06:54.757655
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,4120,13813,a,2026-01-21T01:06:54.757655
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,3631,5745,a,2026-01-21T01:06:54.757655
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,153,164,a,2026-01-21T01:06:54.757655
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,15,a,2026-01-21T01:06:54.757655
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,28,41,a,2026-01-21T01:06:54.757655
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,20,32,a,2026-01-21T01:06:54.757655
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,149,212,a,2026-01-21T01:06:54.757655
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1528,8805,a,2026-01-21T01:06:54.757655
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,1955,6925,a,2026-01-21T01:06:54.757655
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,56,a,2026-01-21T01:06:54.757655
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,13549,8876,a,2026-01-21T01:06:54.757655
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,607,247,a,2026-01-21T01:06:54.757655
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1043,352,a,2026-01-21T01:06:54.757655
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,591,745,a,2026-01-21T01:06:54.757655
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,140,511,a,2026-01-21T01:06:54.757655
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.3,2864,50594,a,2026-01-21T01:06:54.757655
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,433,989,a,2026-01-21T01:06:54.757655
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,5421,6570,a,2026-01-21T01:06:54.757655
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,61242,43851,a,2026-01-21T01:06:54.757655
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,1734,1252,a,2026-01-21T01:06:54.757655
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1021,1715,a,2026-01-21T01:06:54.757655
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,115,116,a,2026-01-21T01:06:54.757655
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,5848,9010,a,2026-01-21T01:06:54.757655
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,243,208,a,2026-01-21T01:06:54.757655
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,280,1429,a,2026-01-21T01:06:54.757655
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,20105,19817,a,2026-01-21T01:06:54.757655
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2217,663,a,2026-01-21T01:06:54.757655
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.7,7617,87718,a,2026-01-21T01:06:54.757655
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,32,a,2026-01-21T01:06:54.757655
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,77,74,a,2026-01-21T01:06:54.757655
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,8,a,2026-01-21T01:06:54.757655
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,330,154,a,2026-01-21T01:06:54.757655
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,73,88,a,2026-01-21T01:06:54.757655
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,2609,2186,a,2026-01-21T01:06:54.757655
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1293,1902,a,2026-01-21T01:06:54.757655
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5934,1314,a,2026-01-21T01:06:54.757655
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1495,407,a,2026-01-21T01:06:54.757655
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1978,2624,a,2026-01-21T01:06:54.757655
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,23,37,a,2026-01-21T01:06:54.757655
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,40,96,a,2026-01-21T01:06:54.757655
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,202,302,a,2026-01-21T01:06:54.757655
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,563,222,a,2026-01-21T01:06:54.757655
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,5469,4667,a,2026-01-21T01:06:54.757655
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,933,1636,a,2026-01-21T01:06:54.757655
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,12710,6402,a,2026-01-21T01:06:54.757655
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,180,59,a,2026-01-21T01:06:54.757655
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,161,22,a,2026-01-21T01:06:54.757655
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,21,35,a,2026-01-21T01:06:54.757655
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,13,12,a,2026-01-21T01:06:54.757655
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,2581,3437,a,2026-01-21T01:06:54.757655
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,335,197,a,2026-01-21T01:06:54.757655
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,108,281,a,2026-01-21T01:06:54.757655
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,87,355,a,2026-01-21T01:06:54.757655
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,175,723,a,2026-01-21T01:06:54.757655
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,86,87,a,2026-01-21T01:06:54.757655
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,54,681,a,2026-01-21T01:06:54.757655
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,46,a,2026-01-21T01:06:54.757655
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,75,159,a,2026-01-21T01:06:54.757655
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,90,239,a,2026-01-21T01:06:54.757655
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,10045,3392,a,2026-01-21T01:06:54.757655
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,674,646,a,2026-01-21T01:06:54.757655
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,321,152,a,2026-01-21T01:06:54.757655
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,38,39,a,2026-01-21T01:06:54.757655
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,111,80,a,2026-01-21T01:06:54.757655
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,8438,2132,a,2026-01-21T01:06:54.757655
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,316,534,a,2026-01-21T01:06:54.757655
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,141,25,a,2026-01-21T01:06:54.757655
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,18202,1957,a,2026-01-21T01:06:54.757655
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,23,16,a,2026-01-21T01:06:54.757655
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,13,26,a,2026-01-21T01:06:54.757655
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,16,a,2026-01-21T01:06:54.757655
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,51,73,a,2026-01-21T01:06:54.757655
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,214,23,a,2026-01-21T01:06:54.757655
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,101,65,a,2026-01-21T01:06:54.757655
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,177,474,a,2026-01-21T01:06:54.757655
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,98,54,a,2026-01-21T01:06:54.757655
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2804,4458,a,2026-01-21T01:06:54.757655
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,261,394,a,2026-01-21T01:06:54.757655
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1211,458,a,2026-01-21T01:06:54.757655
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,13014,15921,a,2026-01-21T01:06:54.757655
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,29873,14432,a,2026-01-21T01:06:54.757655
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,12188,12211,a,2026-01-21T01:06:54.757655
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.5,89150,7268,a,2026-01-21T01:06:54.757655
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,150,186,a,2026-01-21T01:06:54.757655
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.6,27270,1697,a,2026-01-21T01:06:54.757655
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,45,27,a,2026-01-21T01:06:54.757655
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,4,0,a,2026-01-21T01:06:54.757655
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,2435,11450,a,2026-01-21T01:06:54.757655
