player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.3,69,184,a,2026-01-18T01:10:25.186857
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,6,a,2026-01-18T01:10:25.186857
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,16,22,a,2026-01-18T01:10:25.186857
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,10,21,a,2026-01-18T01:10:25.186857
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,10,a,2026-01-18T01:10:25.186857
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,49,12,a,2026-01-18T01:10:25.186857
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,278,459,a,2026-01-18T01:10:25.186857
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,23,3,a,2026-01-18T01:10:25.186857
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1241,383,a,2026-01-18T01:10:25.186857
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,1345,2654,a,2026-01-18T01:10:25.186857
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,310,49,a,2026-01-18T01:10:25.186857
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,26,35,a,2026-01-18T01:10:25.186857
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,9,18,a,2026-01-18T01:10:25.186857
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,54,17,a,2026-01-18T01:10:25.186857
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,12,24,a,2026-01-18T01:10:25.186857
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,222,84,a,2026-01-18T01:10:25.186857
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,30,27,a,2026-01-18T01:10:25.186857
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,44,40,a,2026-01-18T01:10:25.186857
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.2,19532,9422,a,2026-01-18T01:10:25.186857
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,53,38,a,2026-01-18T01:10:25.186857
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,10,a,2026-01-18T01:10:25.186857
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,180,1133,a,2026-01-18T01:10:25.186857
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,262,159,a,2026-01-18T01:10:25.186857
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,2313,1542,a,2026-01-18T01:10:25.186857
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,65,98,a,2026-01-18T01:10:25.186857
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,91,63,a,2026-01-18T01:10:25.186857
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,33,59,a,2026-01-18T01:10:25.186857
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,60,35,a,2026-01-18T01:10:25.186857
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,1,a,2026-01-18T01:10:25.186857
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,7,1,a,2026-01-18T01:10:25.186857
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,121,34,a,2026-01-18T01:10:25.186857
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,23,58,a,2026-01-18T01:10:25.186857
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,15,26,a,2026-01-18T01:10:25.186857
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,635,260,a,2026-01-18T01:10:25.186857
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,80,44,a,2026-01-18T01:10:25.186857
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,870,223,a,2026-01-18T01:10:25.186857
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,53,46,a,2026-01-18T01:10:25.186857
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,6,37,a,2026-01-18T01:10:25.186857
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,2796,1325,a,2026-01-18T01:10:25.186857
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,1426,921,a,2026-01-18T01:10:25.186857
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,2659,1073,a,2026-01-18T01:10:25.186857
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,14,24,a,2026-01-18T01:10:25.186857
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,23,11,a,2026-01-18T01:10:25.186857
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,256,91,a,2026-01-18T01:10:25.186857
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,55,23,a,2026-01-18T01:10:25.186857
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,73,251,a,2026-01-18T01:10:25.186857
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,51,67,a,2026-01-18T01:10:25.186857
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,441,156,a,2026-01-18T01:10:25.186857
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,37,61,a,2026-01-18T01:10:25.186857
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,79,192,a,2026-01-18T01:10:25.186857
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.8,16584,7240,a,2026-01-18T01:10:25.186857
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,49,82,a,2026-01-18T01:10:25.186857
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,295,68,a,2026-01-18T01:10:25.186857
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,10,4,a,2026-01-18T01:10:25.186857
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,1217,2284,a,2026-01-18T01:10:25.186857
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,57,224,a,2026-01-18T01:10:25.186857
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,1090,118,a,2026-01-18T01:10:25.186857
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,17,39,a,2026-01-18T01:10:25.186857
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,5208,2551,a,2026-01-18T01:10:25.186857
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,628,703,a,2026-01-18T01:10:25.186857
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,94,169,a,2026-01-18T01:10:25.186857
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.7,3117,9400,a,2026-01-18T01:10:25.186857
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,1257,2246,a,2026-01-18T01:10:25.186857
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,55,51,a,2026-01-18T01:10:25.186857
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,2544,894,a,2026-01-18T01:10:25.186857
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,26,54,a,2026-01-18T01:10:25.186857
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,13,50,a,2026-01-18T01:10:25.186857
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,1317,1337,a,2026-01-18T01:10:25.186857
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,11.9,27380,4151,a,2026-01-18T01:10:25.186857
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1113,2750,a,2026-01-18T01:10:25.186857
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,27,151,a,2026-01-18T01:10:25.186857
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,145,625,a,2026-01-18T01:10:25.186857
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.9,2675,5554,a,2026-01-18T01:10:25.186857
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,76,121,a,2026-01-18T01:10:25.186857
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.3,1706,8023,a,2026-01-18T01:10:25.186857
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,19,10,a,2026-01-18T01:10:25.186857
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,24,133,a,2026-01-18T01:10:25.186857
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.0,9555,17750,a,2026-01-18T01:10:25.186857
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,504,598,a,2026-01-18T01:10:25.186857
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,7,a,2026-01-18T01:10:25.186857
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,12,a,2026-01-18T01:10:25.186857
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.1,40017,20892,a,2026-01-18T01:10:25.186857
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,22,121,a,2026-01-18T01:10:25.186857
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,6,23,a,2026-01-18T01:10:25.186857
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,829,107,a,2026-01-18T01:10:25.186857
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,500,262,a,2026-01-18T01:10:25.186857
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,631,198,a,2026-01-18T01:10:25.186857
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,1148,129,a,2026-01-18T01:10:25.186857
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.4,2392,13903,a,2026-01-18T01:10:25.186857
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,265,269,a,2026-01-18T01:10:25.186857
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.3,1700,24635,a,2026-01-18T01:10:25.186857
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,227,153,a,2026-01-18T01:10:25.186857
414,Foden,Phil,Foden,Man City,13,3,8.7,87,29.0,1911,133221,a,2026-01-18T01:10:25.186857
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,155,228,a,2026-01-18T01:10:25.186857
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.5,4909,37104,a,2026-01-18T01:10:25.186857
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,1919,1451,a,2026-01-18T01:10:25.186857
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,334,167,a,2026-01-18T01:10:25.186857
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.1,1878,8095,a,2026-01-18T01:10:25.186857
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,6,12,a,2026-01-18T01:10:25.186857
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,2356,8772,a,2026-01-18T01:10:25.186857
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,5030,5727,a,2026-01-18T01:10:25.186857
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,14,11,a,2026-01-18T01:10:25.186857
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,7,14,a,2026-01-18T01:10:25.186857
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,6,a,2026-01-18T01:10:25.186857
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,7,a,2026-01-18T01:10:25.186857
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,2,a,2026-01-18T01:10:25.186857
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,232,92,a,2026-01-18T01:10:25.186857
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.6,62309,1102,a,2026-01-18T01:10:25.186857
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,25,65,a,2026-01-18T01:10:25.186857
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,15,70,a,2026-01-18T01:10:25.186857
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,24,a,2026-01-18T01:10:25.186857
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,2486,510,a,2026-01-18T01:10:25.186857
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,133,28,a,2026-01-18T01:10:25.186857
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,11,21,a,2026-01-18T01:10:25.186857
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,1129,4900,a,2026-01-18T01:10:25.186857
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,45064,1529,a,2026-01-18T01:10:25.186857
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,1430,114,a,2026-01-18T01:10:25.186857
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,373,475,a,2026-01-18T01:10:25.186857
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,49,752,a,2026-01-18T01:10:25.186857
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,21,32,a,2026-01-18T01:10:25.186857
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,332,4288,a,2026-01-18T01:10:25.186857
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,75,164,a,2026-01-18T01:10:25.186857
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,14.7,130231,1397,a,2026-01-18T01:10:25.186857
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.1,2037,35369,a,2026-01-18T01:10:25.186857
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.0,5853,293,a,2026-01-18T01:10:25.186857
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,171,643,a,2026-01-18T01:10:25.186857
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,1010,1904,a,2026-01-18T01:10:25.186857
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,972,128,a,2026-01-18T01:10:25.186857
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,86,185,a,2026-01-18T01:10:25.186857
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,18,a,2026-01-18T01:10:25.186857
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,30,97,a,2026-01-18T01:10:25.186857
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,10,37,a,2026-01-18T01:10:25.186857
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,181,625,a,2026-01-18T01:10:25.186857
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,275,1042,a,2026-01-18T01:10:25.186857
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,1138,4319,a,2026-01-18T01:10:25.186857
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,1162,1578,a,2026-01-18T01:10:25.186857
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,56,49,a,2026-01-18T01:10:25.186857
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,3,a,2026-01-18T01:10:25.186857
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,9,10,a,2026-01-18T01:10:25.186857
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,10,a,2026-01-18T01:10:25.186857
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,36,44,a,2026-01-18T01:10:25.186857
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,437,1305,a,2026-01-18T01:10:25.186857
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,482,1757,a,2026-01-18T01:10:25.186857
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,6,12,a,2026-01-18T01:10:25.186857
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,2526,2519,a,2026-01-18T01:10:25.186857
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,157,50,a,2026-01-18T01:10:25.186857
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,171,91,a,2026-01-18T01:10:25.186857
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,156,177,a,2026-01-18T01:10:25.186857
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,37,125,a,2026-01-18T01:10:25.186857
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.6,808,11547,a,2026-01-18T01:10:25.186857
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,102,243,a,2026-01-18T01:10:25.186857
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,1218,1340,a,2026-01-18T01:10:25.186857
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,16882,9355,a,2026-01-18T01:10:25.186857
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,306,247,a,2026-01-18T01:10:25.186857
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,244,375,a,2026-01-18T01:10:25.186857
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,33,21,a,2026-01-18T01:10:25.186857
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,1561,2042,a,2026-01-18T01:10:25.186857
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,71,46,a,2026-01-18T01:10:25.186857
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,83,242,a,2026-01-18T01:10:25.186857
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,2829,6347,a,2026-01-18T01:10:25.186857
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,607,162,a,2026-01-18T01:10:25.186857
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,15.3,2578,15779,a,2026-01-18T01:10:25.186857
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,2,10,a,2026-01-18T01:10:25.186857
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,18,13,a,2026-01-18T01:10:25.186857
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,2,3,a,2026-01-18T01:10:25.186857
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,93,31,a,2026-01-18T01:10:25.186857
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,19,a,2026-01-18T01:10:25.186857
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,464,672,a,2026-01-18T01:10:25.186857
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,298,508,a,2026-01-18T01:10:25.186857
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1233,344,a,2026-01-18T01:10:25.186857
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,335,97,a,2026-01-18T01:10:25.186857
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,473,735,a,2026-01-18T01:10:25.186857
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,5,a,2026-01-18T01:10:25.186857
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,16,a,2026-01-18T01:10:25.186857
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,52,76,a,2026-01-18T01:10:25.186857
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,134,52,a,2026-01-18T01:10:25.186857
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,1157,1251,a,2026-01-18T01:10:25.186857
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,194,471,a,2026-01-18T01:10:25.186857
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,2079,1985,a,2026-01-18T01:10:25.186857
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,27,7,a,2026-01-18T01:10:25.186857
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,30,6,a,2026-01-18T01:10:25.186857
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,630,773,a,2026-01-18T01:10:25.186857
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,84,47,a,2026-01-18T01:10:25.186857
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,28,80,a,2026-01-18T01:10:25.186857
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,19,71,a,2026-01-18T01:10:25.186857
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,43,190,a,2026-01-18T01:10:25.186857
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,28,23,a,2026-01-18T01:10:25.186857
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,17,175,a,2026-01-18T01:10:25.186857
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,8,15,a,2026-01-18T01:10:25.186857
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,19,32,a,2026-01-18T01:10:25.186857
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,24,55,a,2026-01-18T01:10:25.186857
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,9,20,a,2026-01-18T01:10:25.186857
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,2571,773,a,2026-01-18T01:10:25.186857
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,174,137,a,2026-01-18T01:10:25.186857
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,209,78,a,2026-01-18T01:10:25.186857
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,70,33,a,2026-01-18T01:10:25.186857
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,13,8,a,2026-01-18T01:10:25.186857
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,26,23,a,2026-01-18T01:10:25.186857
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,2506,505,a,2026-01-18T01:10:25.186857
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,82,140,a,2026-01-18T01:10:25.186857
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,28,2,a,2026-01-18T01:10:25.186857
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3722,482,a,2026-01-18T01:10:25.186857
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,4,3,a,2026-01-18T01:10:25.186857
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,3,8,a,2026-01-18T01:10:25.186857
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,3,a,2026-01-18T01:10:25.186857
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,12,20,a,2026-01-18T01:10:25.186857
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,29,2,a,2026-01-18T01:10:25.186857
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,30,16,a,2026-01-18T01:10:25.186857
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,41,125,a,2026-01-18T01:10:25.186857
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,19,13,a,2026-01-18T01:10:25.186857
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,763,1116,a,2026-01-18T01:10:25.186857
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,55,101,a,2026-01-18T01:10:25.186857
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,302,104,a,2026-01-18T01:10:25.186857
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,3039,4291,a,2026-01-18T01:10:25.186857
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,13.0,10490,2559,a,2026-01-18T01:10:25.186857
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,3553,3156,a,2026-01-18T01:10:25.186857
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.0,23673,1796,a,2026-01-18T01:10:25.186857
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,66,60,a,2026-01-18T01:10:25.186857
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,4431,355,a,2026-01-18T01:10:25.186857
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,14,4,a,2026-01-18T01:10:25.186857
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,487,2855,a,2026-01-18T01:10:25.186857
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,12,40,a,2026-01-18T01:10:25.186857
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,61,244,a,2026-01-18T01:10:25.186857
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,3145,2647,a,2026-01-18T01:10:25.186857
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,2742,728,a,2026-01-18T01:10:25.186857
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,23,43,a,2026-01-18T01:10:25.186857
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,12,8,a,2026-01-18T01:10:25.186857
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,169,557,a,2026-01-18T01:10:25.186857
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,49,32,a,2026-01-18T01:10:25.186857
