player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-19T18:17:36.135891
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-19T18:17:36.135891
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,0,0,a,2026-08-19T18:17:36.135891
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-19T18:17:36.135891
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,0,0,a,2026-08-19T18:17:36.135891
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,0,0,a,2026-08-19T18:17:36.135891
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.3,0,0,a,2026-08-19T18:17:36.135891
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.0,0,0,a,2026-08-19T18:17:36.135891
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.8,0,0,a,2026-08-19T18:17:36.135891
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.8,0,0,a,2026-08-19T18:17:36.135891
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.9,0,0,a,2026-08-19T18:17:36.135891
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,0,0,a,2026-08-19T18:17:36.135891
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-19T18:17:36.135891
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,0,0,a,2026-08-19T18:17:36.135891
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.6,0,0,a,2026-08-19T18:17:36.135891
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.5,0,0,a,2026-08-19T18:17:36.135891
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,0,0,a,2026-08-19T18:17:36.135891
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.7,0,0,a,2026-08-19T18:17:36.135891
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.5,0,0,a,2026-08-19T18:17:36.135891
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.4,0,0,a,2026-08-19T18:17:36.135891
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,0.7,0,0,a,2026-08-19T18:17:36.135891
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.1,0,0,a,2026-08-19T18:17:36.135891
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-19T18:17:36.135891
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.1,0,0,a,2026-08-19T18:17:36.135891
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-19T18:17:36.135891
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-19T18:17:36.135891
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,0,0,a,2026-08-19T18:17:36.135891
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,0,0,a,2026-08-19T18:17:36.135891
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,0,0,a,2026-08-19T18:17:36.135891
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-19T18:17:36.135891
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-19T18:17:36.135891
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-19T18:17:36.135891
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,0,0,a,2026-08-19T18:17:36.135891
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-19T18:17:36.135891
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.1,0,0,a,2026-08-19T18:17:36.135891
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,0,0,a,2026-08-19T18:17:36.135891
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,0,0,a,2026-08-19T18:17:36.135891
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.5,0,0,a,2026-08-19T18:17:36.135891
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.3,0,0,a,2026-08-19T18:17:36.135891
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,7.1,0,0,a,2026-08-19T18:17:36.135891
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,0,0,a,2026-08-19T18:17:36.135891
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-19T18:17:36.135891
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.7,0,0,a,2026-08-19T18:17:36.135891
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-19T18:17:36.135891
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,0,0,a,2026-08-19T18:17:36.135891
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,2.8,0,0,a,2026-08-19T18:17:36.135891
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.0,0,0,a,2026-08-19T18:17:36.135891
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.6,0,0,a,2026-08-19T18:17:36.135891
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,0,0,a,2026-08-19T18:17:36.135891
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,0,0,a,2026-08-19T18:17:36.135891
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-19T18:17:36.135891
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.3,0,0,a,2026-08-19T18:17:36.135891
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-19T18:17:36.135891
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,2.9,0,0,a,2026-08-19T18:17:36.135891
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,0,0,a,2026-08-19T18:17:36.135891
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,0,0,a,2026-08-19T18:17:36.135891
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.3,0,0,a,2026-08-19T18:17:36.135891
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.3,0,0,a,2026-08-19T18:17:36.135891
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,4.2,0,0,a,2026-08-19T18:17:36.135891
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,0,0,a,2026-08-19T18:17:36.135891
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-19T18:17:36.135891
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,14.3,0,0,a,2026-08-19T18:17:36.135891
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.7,0,0,a,2026-08-19T18:17:36.135891
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.4,0,0,a,2026-08-19T18:17:36.135891
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,0,0,a,2026-08-19T18:17:36.135891
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,0,0,a,2026-08-19T18:17:36.135891
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.8,0,0,a,2026-08-19T18:17:36.135891
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.7,0,0,a,2026-08-19T18:17:36.135891
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-19T18:17:36.135891
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,15.8,0,0,a,2026-08-19T18:17:36.135891
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,1.8,0,0,a,2026-08-19T18:17:36.135891
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-19T18:17:36.135891
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,9.2,0,0,a,2026-08-19T18:17:36.135891
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.5,0,0,a,2026-08-19T18:17:36.135891
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.4,0,0,a,2026-08-19T18:17:36.135891
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.6,0,0,a,2026-08-19T18:17:36.135891
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.6,0,0,a,2026-08-19T18:17:36.135891
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.0,0,0,a,2026-08-19T18:17:36.135891
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,0,0,a,2026-08-19T18:17:36.135891
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-19T18:17:36.135891
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.5,0,0,a,2026-08-19T18:17:36.135891
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.6,0,0,a,2026-08-19T18:17:36.135891
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,7.9,0,0,a,2026-08-19T18:17:36.135891
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.8,0,0,a,2026-08-19T18:17:36.135891
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-19T18:17:36.135891
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.3,0,0,a,2026-08-19T18:17:36.135891
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-19T18:17:36.135891
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,0,0,a,2026-08-19T18:17:36.135891
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.8,0,0,a,2026-08-19T18:17:36.135891
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,9.1,0,0,a,2026-08-19T18:17:36.135891
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.2,0,0,a,2026-08-19T18:17:36.135891
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,0,0,a,2026-08-19T18:17:36.135891
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,18.0,0,0,a,2026-08-19T18:17:36.135891
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.5,0,0,a,2026-08-19T18:17:36.135891
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.9,0,0,a,2026-08-19T18:17:36.135891
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.0,0,0,a,2026-08-19T18:17:36.135891
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,0.9,0,0,a,2026-08-19T18:17:36.135891
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.8,0,0,a,2026-08-19T18:17:36.135891
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,0,0,a,2026-08-19T18:17:36.135891
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,0,0,a,2026-08-19T18:17:36.135891
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.9,0,0,a,2026-08-19T18:17:36.135891
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-19T18:17:36.135891
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,49.6,0,0,a,2026-08-19T18:17:36.135891
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,32.6,0,0,a,2026-08-19T18:17:36.135891
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,11.0,0,0,a,2026-08-19T18:17:36.135891
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-19T18:17:36.135891
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.6,0,0,a,2026-08-19T18:17:36.135891
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,0,0,a,2026-08-19T18:17:36.135891
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-19T18:17:36.135891
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-19T18:17:36.135891
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-19T18:17:36.135891
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-19T18:17:36.135891
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-19T18:17:36.135891
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,0,0,a,2026-08-19T18:17:36.135891
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,0,0,a,2026-08-19T18:17:36.135891
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.5,0,0,a,2026-08-19T18:17:36.135891
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.6,0,0,a,2026-08-19T18:17:36.135891
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,0,0,a,2026-08-19T18:17:36.135891
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-19T18:17:36.135891
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-19T18:17:36.135891
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,0,0,a,2026-08-19T18:17:36.135891
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,0,0,a,2026-08-19T18:17:36.135891
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-19T18:17:36.135891
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.6,0,0,a,2026-08-19T18:17:36.135891
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.0,0,0,a,2026-08-19T18:17:36.135891
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-19T18:17:36.135891
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.6,0,0,a,2026-08-19T18:17:36.135891
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,0,0,a,2026-08-19T18:17:36.135891
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-19T18:17:36.135891
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.8,0,0,a,2026-08-19T18:17:36.135891
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.2,0,0,a,2026-08-19T18:17:36.135891
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.3,0,0,a,2026-08-19T18:17:36.135891
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.9,0,0,a,2026-08-19T18:17:36.135891
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.3,0,0,a,2026-08-19T18:17:36.135891
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-19T18:17:36.135891
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-19T18:17:36.135891
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-19T18:17:36.135891
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.9,0,0,a,2026-08-19T18:17:36.135891
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,0,0,a,2026-08-19T18:17:36.135891
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,0,0,a,2026-08-19T18:17:36.135891
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-19T18:17:36.135891
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-19T18:17:36.135891
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,0,0,a,2026-08-19T18:17:36.135891
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,0,0,a,2026-08-19T18:17:36.135891
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.9,0,0,a,2026-08-19T18:17:36.135891
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,0,0,a,2026-08-19T18:17:36.135891
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-19T18:17:36.135891
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,0,0,a,2026-08-19T18:17:36.135891
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.0,0,0,a,2026-08-19T18:17:36.135891
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.1,0,0,a,2026-08-19T18:17:36.135891
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.1,0,0,a,2026-08-19T18:17:36.135891
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.7,0,0,a,2026-08-19T18:17:36.135891
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.6,0,0,a,2026-08-19T18:17:36.135891
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,21.4,0,0,a,2026-08-19T18:17:36.135891
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,9.2,0,0,a,2026-08-19T18:17:36.135891
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,22.8,0,0,a,2026-08-19T18:17:36.135891
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.2,0,0,a,2026-08-19T18:17:36.135891
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,7.3,0,0,a,2026-08-19T18:17:36.135891
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,0,0,a,2026-08-19T18:17:36.135891
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,0,0,a,2026-08-19T18:17:36.135891
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-19T18:17:36.135891
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-19T18:17:36.135891
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,0,0,a,2026-08-19T18:17:36.135891
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.5,0,0,a,2026-08-19T18:17:36.135891
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-19T18:17:36.135891
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,0,0,a,2026-08-19T18:17:36.135891
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-19T18:17:36.135891
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-19T18:17:36.135891
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,0,0,a,2026-08-19T18:17:36.135891
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.2,0,0,a,2026-08-19T18:17:36.135891
