player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,2474,393,a,2026-08-24T00:44:04.584972
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,52,217,a,2026-08-24T00:44:04.584972
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,149,136,a,2026-08-24T00:44:04.584972
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,355,586,a,2026-08-24T00:44:04.584972
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.7,2725,9683,a,2026-08-24T00:44:04.584972
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.6,22929,3027,a,2026-08-24T00:44:04.584972
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,2177,2236,a,2026-08-24T00:44:04.584972
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,403,727,a,2026-08-24T00:44:04.584972
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,216,131,a,2026-08-24T00:44:04.584972
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,2857,1682,a,2026-08-24T00:44:04.584972
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,69,30,a,2026-08-24T00:44:04.584972
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,151,301,a,2026-08-24T00:44:04.584972
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,1943,953,a,2026-08-24T00:44:04.584972
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,349,297,a,2026-08-24T00:44:04.584972
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,1277,1518,a,2026-08-24T00:44:04.584972
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,482,650,a,2026-08-24T00:44:04.584972
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,100,107,a,2026-08-24T00:44:04.584972
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,539,559,a,2026-08-24T00:44:04.584972
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,426,688,a,2026-08-24T00:44:04.584972
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,80,258,a,2026-08-24T00:44:04.584972
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,320,381,a,2026-08-24T00:44:04.584972
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,2414,2746,a,2026-08-24T00:44:04.584972
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,824,960,a,2026-08-24T00:44:04.584972
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.4,7474,7726,a,2026-08-24T00:44:04.584972
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.1,5163,2374,a,2026-08-24T00:44:04.584972
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,146,314,a,2026-08-24T00:44:04.584972
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,128,160,a,2026-08-24T00:44:04.584972
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,805,1526,a,2026-08-24T00:44:04.584972
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.7,11318,1832,a,2026-08-24T00:44:04.584972
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,263,75,a,2026-08-24T00:44:04.584972
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,3649,757,a,2026-08-24T00:44:04.584972
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,170,280,a,2026-08-24T00:44:04.584972
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,182,165,a,2026-08-24T00:44:04.584972
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,4230,800,a,2026-08-24T00:44:04.584972
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,112,240,a,2026-08-24T00:44:04.584972
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,507,1143,a,2026-08-24T00:44:04.584972
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,2562,1353,a,2026-08-24T00:44:04.584972
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.3,21688,4249,a,2026-08-24T00:44:04.584972
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,114,122,a,2026-08-24T00:44:04.584972
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,18147,2334,a,2026-08-24T00:44:04.584972
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,355,309,a,2026-08-24T00:44:04.584972
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,1671,4325,a,2026-08-24T00:44:04.584972
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.1,22365,1833,a,2026-08-24T00:44:04.584972
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,123,239,a,2026-08-24T00:44:04.584972
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,411,147,a,2026-08-24T00:44:04.584972
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,1051,912,a,2026-08-24T00:44:04.584972
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,33,68,a,2026-08-24T00:44:04.584972
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.1,9572,15084,a,2026-08-24T00:44:04.584972
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,332,196,a,2026-08-24T00:44:04.584972
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,87,988,a,2026-08-24T00:44:04.584972
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.7,2132,3926,a,2026-08-24T00:44:04.584972
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,485,404,a,2026-08-24T00:44:04.584972
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,144,1106,a,2026-08-24T00:44:04.584972
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,3276,2517,a,2026-08-24T00:44:04.584972
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,2224,4635,a,2026-08-24T00:44:04.584972
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,528,1069,a,2026-08-24T00:44:04.584972
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,157,281,a,2026-08-24T00:44:04.584972
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.7,102,1005,a,2026-08-24T00:44:04.584972
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,270,234,a,2026-08-24T00:44:04.584972
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,881,491,a,2026-08-24T00:44:04.584972
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,14,68,a,2026-08-24T00:44:04.584972
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,213,683,a,2026-08-24T00:44:04.584972
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.8,23937,2048,a,2026-08-24T00:44:04.584972
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,67,687,a,2026-08-24T00:44:04.584972
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,1520,1387,a,2026-08-24T00:44:04.584972
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.3,6047,4126,a,2026-08-24T00:44:04.584972
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,331,588,a,2026-08-24T00:44:04.584972
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,1921,2768,a,2026-08-24T00:44:04.584972
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,22,192,a,2026-08-24T00:44:04.584972
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,23,114,a,2026-08-24T00:44:04.584972
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,321,942,a,2026-08-24T00:44:04.584972
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,455,648,a,2026-08-24T00:44:04.584972
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,109,362,a,2026-08-24T00:44:04.584972
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1517,1418,a,2026-08-24T00:44:04.584972
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,359,83,a,2026-08-24T00:44:04.584972
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.2,4982,12600,a,2026-08-24T00:44:04.584972
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,113,1188,a,2026-08-24T00:44:04.584972
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.5,10514,1217,a,2026-08-24T00:44:04.584972
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,3967,2057,a,2026-08-24T00:44:04.584972
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2238,525,a,2026-08-24T00:44:04.584972
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.7,9007,1322,a,2026-08-24T00:44:04.584972
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,5761,1990,a,2026-08-24T00:44:04.584972
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.2,18840,2155,a,2026-08-24T00:44:04.584972
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,493,2228,a,2026-08-24T00:44:04.584972
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,725,1821,a,2026-08-24T00:44:04.584972
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,939,2269,a,2026-08-24T00:44:04.584972
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,205,412,a,2026-08-24T00:44:04.584972
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,211,472,a,2026-08-24T00:44:04.584972
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,363,1168,a,2026-08-24T00:44:04.584972
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,30.5,22506,30927,a,2026-08-24T00:44:04.584972
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,593,2267,a,2026-08-24T00:44:04.584972
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.2,13721,2397,a,2026-08-24T00:44:04.584972
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,112,59,a,2026-08-24T00:44:04.584972
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.0,793,102,a,2026-08-24T00:44:04.584972
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.0,1000,156,a,2026-08-24T00:44:04.584972
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,5890,4799,a,2026-08-24T00:44:04.584972
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,262,596,a,2026-08-24T00:44:04.584972
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,889,1463,a,2026-08-24T00:44:04.584972
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,211,180,a,2026-08-24T00:44:04.584972
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.5,22516,14940,a,2026-08-24T00:44:04.584972
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,8428,6500,a,2026-08-24T00:44:04.584972
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,5347,6611,a,2026-08-24T00:44:04.584972
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,258,313,a,2026-08-24T00:44:04.584972
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,7211,3819,a,2026-08-24T00:44:04.584972
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,176,240,a,2026-08-24T00:44:04.584972
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,385,557,a,2026-08-24T00:44:04.584972
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.6,10633,20448,a,2026-08-24T00:44:04.584972
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.8,18398,3862,a,2026-08-24T00:44:04.584972
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.0,49082,17701,a,2026-08-24T00:44:04.584972
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,2327,3269,a,2026-08-24T00:44:04.584972
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,297,719,a,2026-08-24T00:44:04.584972
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,3689,3757,a,2026-08-24T00:44:04.584972
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,2325,4821,a,2026-08-24T00:44:04.584972
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,244,296,a,2026-08-24T00:44:04.584972
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,67,182,a,2026-08-24T00:44:04.584972
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,1260,1584,a,2026-08-24T00:44:04.584972
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,452,793,a,2026-08-24T00:44:04.584972
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.0,17707,15569,a,2026-08-24T00:44:04.584972
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,41,45,a,2026-08-24T00:44:04.584972
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,137,323,a,2026-08-24T00:44:04.584972
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,12503,8077,a,2026-08-24T00:44:04.584972
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,404,601,a,2026-08-24T00:44:04.584972
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,8621,11332,a,2026-08-24T00:44:04.584972
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,65,77,a,2026-08-24T00:44:04.584972
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.4,20649,23467,a,2026-08-24T00:44:04.584972
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.5,37584,11374,a,2026-08-24T00:44:04.584972
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,1404,2966,a,2026-08-24T00:44:04.584972
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,4055,3097,a,2026-08-24T00:44:04.584972
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.5,44655,7939,a,2026-08-24T00:44:04.584972
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,1431,4024,a,2026-08-24T00:44:04.584972
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,2368,3418,a,2026-08-24T00:44:04.584972
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1282,666,a,2026-08-24T00:44:04.584972
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,39,62,a,2026-08-24T00:44:04.584972
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,25.9,14766,28969,a,2026-08-24T00:44:04.584972
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,6322,8785,a,2026-08-24T00:44:04.584972
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.5,41478,10841,a,2026-08-24T00:44:04.584972
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,5056,4347,a,2026-08-24T00:44:04.584972
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,1222,1255,a,2026-08-24T00:44:04.584972
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,89,386,a,2026-08-24T00:44:04.584972
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,283,315,a,2026-08-24T00:44:04.584972
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,40,83,a,2026-08-24T00:44:04.584972
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,487,749,a,2026-08-24T00:44:04.584972
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,42,85,a,2026-08-24T00:44:04.584972
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.1,19301,14156,a,2026-08-24T00:44:04.584972
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,41,60,a,2026-08-24T00:44:04.584972
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.6,4838,9753,a,2026-08-24T00:44:04.584972
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,2844,4348,a,2026-08-24T00:44:04.584972
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,75,81,a,2026-08-24T00:44:04.584972
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.3,8312,25690,a,2026-08-24T00:44:04.584972
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.3,2033,8418,a,2026-08-24T00:44:04.584972
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.7,3447,9113,a,2026-08-24T00:44:04.584972
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.9,17041,27089,a,2026-08-24T00:44:04.584972
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,3481,5533,a,2026-08-24T00:44:04.584972
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,835,3184,a,2026-08-24T00:44:04.584972
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1177,1137,a,2026-08-24T00:44:04.584972
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2011,1768,a,2026-08-24T00:44:04.584972
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.9,14614,32016,a,2026-08-24T00:44:04.584972
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,379,611,a,2026-08-24T00:44:04.584972
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,50.8,10278,43997,a,2026-08-24T00:44:04.584972
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,37.9,17297,46518,a,2026-08-24T00:44:04.584972
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.0,6756,22353,a,2026-08-24T00:44:04.584972
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,4934,6263,a,2026-08-24T00:44:04.584972
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,1103,4229,a,2026-08-24T00:44:04.584972
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,20,50,a,2026-08-24T00:44:04.584972
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,94,181,a,2026-08-24T00:44:04.584972
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,22,69,a,2026-08-24T00:44:04.584972
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,471,755,a,2026-08-24T00:44:04.584972
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,608,1255,a,2026-08-24T00:44:04.584972
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.5,6582,4023,a,2026-08-24T00:44:04.584972
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,906,3775,a,2026-08-24T00:44:04.584972
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,1844,3234,a,2026-08-24T00:44:04.584972
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.4,969,2515,a,2026-08-24T00:44:04.584972
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,57,71,a,2026-08-24T00:44:04.584972
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,36,100,a,2026-08-24T00:44:04.584972
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,3750,2026,a,2026-08-24T00:44:04.584972
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,741,430,a,2026-08-24T00:44:04.584972
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,2398,772,a,2026-08-24T00:44:04.584972
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.7,13283,3881,a,2026-08-24T00:44:04.584972
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,2658,1896,a,2026-08-24T00:44:04.584972
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.0,13726,1768,a,2026-08-24T00:44:04.584972
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,608,938,a,2026-08-24T00:44:04.584972
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,277,514,a,2026-08-24T00:44:04.584972
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,256,96,a,2026-08-24T00:44:04.584972
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,841,293,a,2026-08-24T00:44:04.584972
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,235,836,a,2026-08-24T00:44:04.584972
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,267,239,a,2026-08-24T00:44:04.584972
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.8,3428,6075,a,2026-08-24T00:44:04.584972
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.9,17280,2608,a,2026-08-24T00:44:04.584972
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.0,6756,2080,a,2026-08-24T00:44:04.584972
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,2010,2035,a,2026-08-24T00:44:04.584972
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,279,389,a,2026-08-24T00:44:04.584972
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,1197,973,a,2026-08-24T00:44:04.584972
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,1528,323,a,2026-08-24T00:44:04.584972
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.0,248,20,a,2026-08-24T00:44:04.584972
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,766,2182,a,2026-08-24T00:44:04.584972
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,63,111,a,2026-08-24T00:44:04.584972
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.9,6628,15485,a,2026-08-24T00:44:04.584972
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,108,157,a,2026-08-24T00:44:04.584972
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,986,3314,a,2026-08-24T00:44:04.584972
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,3130,2316,a,2026-08-24T00:44:04.584972
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,5678,5083,a,2026-08-24T00:44:04.584972
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,110,346,a,2026-08-24T00:44:04.584972
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,231,489,a,2026-08-24T00:44:04.584972
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,385,570,a,2026-08-24T00:44:04.584972
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,50,72,a,2026-08-24T00:44:04.584972
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,140,328,a,2026-08-24T00:44:04.584972
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.4,5173,29883,a,2026-08-24T00:44:04.584972
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,317,1228,a,2026-08-24T00:44:04.584972
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,253,1153,a,2026-08-24T00:44:04.584972
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,65,521,a,2026-08-24T00:44:04.584972
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,43,84,a,2026-08-24T00:44:04.584972
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,158,106,a,2026-08-24T00:44:04.584972
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,86,281,a,2026-08-24T00:44:04.584972
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,887,2889,a,2026-08-24T00:44:04.584972
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,1775,5821,a,2026-08-24T00:44:04.584972
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.2,3340,9390,a,2026-08-24T00:44:04.584972
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,107,185,a,2026-08-24T00:44:04.584972
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,50,269,a,2026-08-24T00:44:04.584972
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,1657,3115,a,2026-08-24T00:44:04.584972
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,244,138,a,2026-08-24T00:44:04.584972
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.5,19999,25098,a,2026-08-24T00:44:04.584972
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.1,4577,12963,a,2026-08-24T00:44:04.584972
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,900,882,a,2026-08-24T00:44:04.584972
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.8,9351,19647,a,2026-08-24T00:44:04.584972
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.3,8265,13746,a,2026-08-24T00:44:04.584972
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.2,5876,15165,a,2026-08-24T00:44:04.584972
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,556,675,a,2026-08-24T00:44:04.584972
