player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,20,13,a,2026-03-21T18:22:01.434931
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,2148,1436,a,2026-03-21T18:22:01.434931
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,5,2,a,2026-03-21T18:22:01.434931
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,11,27,a,2026-03-21T18:22:01.434931
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,10,19,a,2026-03-21T18:22:01.434931
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,2,3,a,2026-03-21T18:22:01.434931
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,131,543,a,2026-03-21T18:22:01.434931
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,319,355,a,2026-03-21T18:22:01.434931
630,King,Tom,King,Everton,9,1,3.9,39,1.2,17,75,a,2026-03-21T18:22:01.434931
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,4,a,2026-03-21T18:22:01.434931
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,5,2,a,2026-03-21T18:22:01.434931
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,1,3,a,2026-03-21T18:22:01.434931
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,22,12,a,2026-03-21T18:22:01.434931
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,202,1135,a,2026-03-21T18:22:01.434931
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,134,527,a,2026-03-21T18:22:01.434931
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,665,5158,a,2026-03-21T18:22:01.434931
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,155,896,a,2026-03-21T18:22:01.434931
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,14,9,a,2026-03-21T18:22:01.434931
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,12,a,2026-03-21T18:22:01.434931
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,2,12,a,2026-03-21T18:22:01.434931
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,4,10,a,2026-03-21T18:22:01.434931
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,688,3689,a,2026-03-21T18:22:01.434931
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,16,51,a,2026-03-21T18:22:01.434931
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.8,8637,8082,a,2026-03-21T18:22:01.434931
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,9,17,a,2026-03-21T18:22:01.434931
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,7,5,a,2026-03-21T18:22:01.434931
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,2,1,a,2026-03-21T18:22:01.434931
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,350,361,a,2026-03-21T18:22:01.434931
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,35,110,a,2026-03-21T18:22:01.434931
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,476,4490,a,2026-03-21T18:22:01.434931
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,62,62,a,2026-03-21T18:22:01.434931
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,23,60,a,2026-03-21T18:22:01.434931
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,20,41,a,2026-03-21T18:22:01.434931
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,15,63,a,2026-03-21T18:22:01.434931
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,26,39,a,2026-03-21T18:22:01.434931
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,2,4,a,2026-03-21T18:22:01.434931
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,3,3,a,2026-03-21T18:22:01.434931
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,9,18,a,2026-03-21T18:22:01.434931
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,19,26,a,2026-03-21T18:22:01.434931
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,4,13,a,2026-03-21T18:22:01.434931
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,660,263,a,2026-03-21T18:22:01.434931
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,42,72,a,2026-03-21T18:22:01.434931
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,135,133,a,2026-03-21T18:22:01.434931
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,33,60,a,2026-03-21T18:22:01.434931
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,7,32,a,2026-03-21T18:22:01.434931
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,446,61,a,2026-03-21T18:22:01.434931
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,1611,867,a,2026-03-21T18:22:01.434931
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,91,386,a,2026-03-21T18:22:01.434931
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,3,3,a,2026-03-21T18:22:01.434931
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,9,6,a,2026-03-21T18:22:01.434931
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,72,60,a,2026-03-21T18:22:01.434931
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,11,74,a,2026-03-21T18:22:01.434931
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,9,32,a,2026-03-21T18:22:01.434931
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,20,28,a,2026-03-21T18:22:01.434931
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,56,174,a,2026-03-21T18:22:01.434931
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,7,21,a,2026-03-21T18:22:01.434931
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,2293,1044,a,2026-03-21T18:22:01.434931
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,31,33,a,2026-03-21T18:22:01.434931
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.0,2059,5147,a,2026-03-21T18:22:01.434931
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,20,24,a,2026-03-21T18:22:01.434931
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,146,269,a,2026-03-21T18:22:01.434931
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,6,5,a,2026-03-21T18:22:01.434931
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,591,81,a,2026-03-21T18:22:01.434931
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,299,268,a,2026-03-21T18:22:01.434931
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,7,22,a,2026-03-21T18:22:01.434931
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2177,702,a,2026-03-21T18:22:01.434931
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1059,260,a,2026-03-21T18:22:01.434931
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,131,70,a,2026-03-21T18:22:01.434931
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,8485,5854,a,2026-03-21T18:22:01.434931
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,1870,1989,a,2026-03-21T18:22:01.434931
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,91,327,a,2026-03-21T18:22:01.434931
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,144,196,a,2026-03-21T18:22:01.434931
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,7,20,a,2026-03-21T18:22:01.434931
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,1753,2246,a,2026-03-21T18:22:01.434931
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,339,1505,a,2026-03-21T18:22:01.434931
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,16,23,a,2026-03-21T18:22:01.434931
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,2423,1090,a,2026-03-21T18:22:01.434931
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.8,14392,1767,a,2026-03-21T18:22:01.434931
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,15,19,a,2026-03-21T18:22:01.434931
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,620,2308,a,2026-03-21T18:22:01.434931
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,14,28,a,2026-03-21T18:22:01.434931
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,36.1,6703,29505,a,2026-03-21T18:22:01.434931
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,452,313,a,2026-03-21T18:22:01.434931
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,2,a,2026-03-21T18:22:01.434931
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,6,a,2026-03-21T18:22:01.434931
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.5,10762,5545,a,2026-03-21T18:22:01.434931
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,17,42,a,2026-03-21T18:22:01.434931
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,4623,5670,a,2026-03-21T18:22:01.434931
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,160,139,a,2026-03-21T18:22:01.434931
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1158,401,a,2026-03-21T18:22:01.434931
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,49,31,a,2026-03-21T18:22:01.434931
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,232,52,a,2026-03-21T18:22:01.434931
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1502,969,a,2026-03-21T18:22:01.434931
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,708,303,a,2026-03-21T18:22:01.434931
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,38,31,a,2026-03-21T18:22:01.434931
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,32,51,a,2026-03-21T18:22:01.434931
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.6,6698,1965,a,2026-03-21T18:22:01.434931
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,210,324,a,2026-03-21T18:22:01.434931
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,100,1846,a,2026-03-21T18:22:01.434931
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,22,26,a,2026-03-21T18:22:01.434931
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,125,115,a,2026-03-21T18:22:01.434931
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,742,2250,a,2026-03-21T18:22:01.434931
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,361,147,a,2026-03-21T18:22:01.434931
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,227,88,a,2026-03-21T18:22:01.434931
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,9,3,a,2026-03-21T18:22:01.434931
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,6,13,a,2026-03-21T18:22:01.434931
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,186,773,a,2026-03-21T18:22:01.434931
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,5,a,2026-03-21T18:22:01.434931
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.0,9373,12278,a,2026-03-21T18:22:01.434931
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1320,1980,a,2026-03-21T18:22:01.434931
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,1,a,2026-03-21T18:22:01.434931
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,0,a,2026-03-21T18:22:01.434931
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,1,a,2026-03-21T18:22:01.434931
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,9,5,a,2026-03-21T18:22:01.434931
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,2154,24894,a,2026-03-21T18:22:01.434931
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,21,28,a,2026-03-21T18:22:01.434931
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,479,56,a,2026-03-21T18:22:01.434931
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,12,a,2026-03-21T18:22:01.434931
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,4,5,a,2026-03-21T18:22:01.434931
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,1969,1810,a,2026-03-21T18:22:01.434931
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,430,198,a,2026-03-21T18:22:01.434931
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,531,128,a,2026-03-21T18:22:01.434931
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,97,28,a,2026-03-21T18:22:01.434931
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1020,660,a,2026-03-21T18:22:01.434931
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,14,49,a,2026-03-21T18:22:01.434931
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.7,29181,692,a,2026-03-21T18:22:01.434931
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,9000,1504,a,2026-03-21T18:22:01.434931
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,230,569,a,2026-03-21T18:22:01.434931
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,15,25,a,2026-03-21T18:22:01.434931
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,3799,2070,a,2026-03-21T18:22:01.434931
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,372,727,a,2026-03-21T18:22:01.434931
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,11,20,a,2026-03-21T18:22:01.434931
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,8,a,2026-03-21T18:22:01.434931
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,26,a,2026-03-21T18:22:01.434931
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,25,75,a,2026-03-21T18:22:01.434931
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,37,253,a,2026-03-21T18:22:01.434931
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,4223,7053,a,2026-03-21T18:22:01.434931
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,1750,790,a,2026-03-21T18:22:01.434931
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,5,4,a,2026-03-21T18:22:01.434931
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,2,a,2026-03-21T18:22:01.434931
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,3,7,a,2026-03-21T18:22:01.434931
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,5,a,2026-03-21T18:22:01.434931
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,90,57,a,2026-03-21T18:22:01.434931
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,58,104,a,2026-03-21T18:22:01.434931
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,275,621,a,2026-03-21T18:22:01.434931
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,3,2,a,2026-03-21T18:22:01.434931
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.2,8055,1156,a,2026-03-21T18:22:01.434931
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,120,69,a,2026-03-21T18:22:01.434931
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,678,298,a,2026-03-21T18:22:01.434931
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,324,72,a,2026-03-21T18:22:01.434931
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,253,96,a,2026-03-21T18:22:01.434931
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,45,55,a,2026-03-21T18:22:01.434931
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,24,42,a,2026-03-21T18:22:01.434931
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,6.9,9465,1686,a,2026-03-21T18:22:01.434931
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,551,134,a,2026-03-21T18:22:01.434931
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,397,361,a,2026-03-21T18:22:01.434931
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,68,64,a,2026-03-21T18:22:01.434931
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,104,53,a,2026-03-21T18:22:01.434931
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,23,25,a,2026-03-21T18:22:01.434931
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,104,57,a,2026-03-21T18:22:01.434931
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,22,37,a,2026-03-21T18:22:01.434931
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,413,189,a,2026-03-21T18:22:01.434931
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,6872,1952,a,2026-03-21T18:22:01.434931
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,173,189,a,2026-03-21T18:22:01.434931
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,359,1284,a,2026-03-21T18:22:01.434931
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,1,a,2026-03-21T18:22:01.434931
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,7,7,a,2026-03-21T18:22:01.434931
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,3,a,2026-03-21T18:22:01.434931
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,34,17,a,2026-03-21T18:22:01.434931
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,5,11,a,2026-03-21T18:22:01.434931
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,203,170,a,2026-03-21T18:22:01.434931
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,208,287,a,2026-03-21T18:22:01.434931
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,682,328,a,2026-03-21T18:22:01.434931
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,350,160,a,2026-03-21T18:22:01.434931
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,291,196,a,2026-03-21T18:22:01.434931
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,4,9,a,2026-03-21T18:22:01.434931
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,8,27,a,2026-03-21T18:22:01.434931
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.8,1946,1652,a,2026-03-21T18:22:01.434931
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,60,93,a,2026-03-21T18:22:01.434931
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,3136,2490,a,2026-03-21T18:22:01.434931
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,7,10,a,2026-03-21T18:22:01.434931
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,12,21,a,2026-03-21T18:22:01.434931
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,5,9,a,2026-03-21T18:22:01.434931
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,5,6,a,2026-03-21T18:22:01.434931
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,404,425,a,2026-03-21T18:22:01.434931
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,13,24,a,2026-03-21T18:22:01.434931
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,6,23,a,2026-03-21T18:22:01.434931
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,11,34,a,2026-03-21T18:22:01.434931
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,6,27,a,2026-03-21T18:22:01.434931
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,7,5,a,2026-03-21T18:22:01.434931
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,13,22,a,2026-03-21T18:22:01.434931
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,1,2,a,2026-03-21T18:22:01.434931
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,5,16,a,2026-03-21T18:22:01.434931
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,46,48,a,2026-03-21T18:22:01.434931
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,6,7,a,2026-03-21T18:22:01.434931
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,21,9,a,2026-03-21T18:22:01.434931
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,329,270,a,2026-03-21T18:22:01.434931
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,48,49,a,2026-03-21T18:22:01.434931
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,4,a,2026-03-21T18:22:01.434931
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,3,3,a,2026-03-21T18:22:01.434931
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,1,5,a,2026-03-21T18:22:01.434931
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,5,10,a,2026-03-21T18:22:01.434931
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,4,18,a,2026-03-21T18:22:01.434931
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,15,41,a,2026-03-21T18:22:01.434931
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,9,9,a,2026-03-21T18:22:01.434931
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,70,209,a,2026-03-21T18:22:01.434931
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,25,59,a,2026-03-21T18:22:01.434931
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,40,91,a,2026-03-21T18:22:01.434931
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,189,531,a,2026-03-21T18:22:01.434931
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,1336,1684,a,2026-03-21T18:22:01.434931
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,27,11,a,2026-03-21T18:22:01.434931
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,129,285,a,2026-03-21T18:22:01.434931
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,3,a,2026-03-21T18:22:01.434931
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,92,63,a,2026-03-21T18:22:01.434931
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,4,0,a,2026-03-21T18:22:01.434931
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,1,a,2026-03-21T18:22:01.434931
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,152,657,a,2026-03-21T18:22:01.434931
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,6,16,a,2026-03-21T18:22:01.434931
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,98,92,a,2026-03-21T18:22:01.434931
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,748,550,a,2026-03-21T18:22:01.434931
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,330,187,a,2026-03-21T18:22:01.434931
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,18,14,a,2026-03-21T18:22:01.434931
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,9,12,a,2026-03-21T18:22:01.434931
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,90,90,a,2026-03-21T18:22:01.434931
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,23,7,a,2026-03-21T18:22:01.434931
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,904,2984,a,2026-03-21T18:22:01.434931
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,46,24,a,2026-03-21T18:22:01.434931
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,16,11,a,2026-03-21T18:22:01.434931
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,80,48,a,2026-03-21T18:22:01.434931
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,358,327,a,2026-03-21T18:22:01.434931
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,22,24,a,2026-03-21T18:22:01.434931
