player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,7,a,2026-02-22T18:20:58.839185
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,5,7,a,2026-02-22T18:20:58.839185
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,7,a,2026-02-22T18:20:58.839185
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,51,38,a,2026-02-22T18:20:58.839185
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,268,349,a,2026-02-22T18:20:58.839185
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,241,724,a,2026-02-22T18:20:58.839185
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,1448,2303,a,2026-02-22T18:20:58.839185
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,200,94,a,2026-02-22T18:20:58.839185
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,31,36,a,2026-02-22T18:20:58.839185
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,17,a,2026-02-22T18:20:58.839185
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,48,a,2026-02-22T18:20:58.839185
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,47,112,a,2026-02-22T18:20:58.839185
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,14,35,a,2026-02-22T18:20:58.839185
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,924,135,a,2026-02-22T18:20:58.839185
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,150,254,a,2026-02-22T18:20:58.839185
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,64,43,a,2026-02-22T18:20:58.839185
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.8,17591,13024,a,2026-02-22T18:20:58.839185
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,27,36,a,2026-02-22T18:20:58.839185
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,754,706,a,2026-02-22T18:20:58.839185
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,400,223,a,2026-02-22T18:20:58.839185
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,6922,1341,a,2026-02-22T18:20:58.839185
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,145,66,a,2026-02-22T18:20:58.839185
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,107,49,a,2026-02-22T18:20:58.839185
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,122,100,a,2026-02-22T18:20:58.839185
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,112,67,a,2026-02-22T18:20:58.839185
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,88,65,a,2026-02-22T18:20:58.839185
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,9,a,2026-02-22T18:20:58.839185
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,1,a,2026-02-22T18:20:58.839185
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,43,42,a,2026-02-22T18:20:58.839185
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,38,50,a,2026-02-22T18:20:58.839185
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,11,24,a,2026-02-22T18:20:58.839185
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,1343,465,a,2026-02-22T18:20:58.839185
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,155,201,a,2026-02-22T18:20:58.839185
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,169,346,a,2026-02-22T18:20:58.839185
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,55,222,a,2026-02-22T18:20:58.839185
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,95,84,a,2026-02-22T18:20:58.839185
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,13,54,a,2026-02-22T18:20:58.839185
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1295,1593,a,2026-02-22T18:20:58.839185
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,2616,1283,a,2026-02-22T18:20:58.839185
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,400,1131,a,2026-02-22T18:20:58.839185
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,18,27,a,2026-02-22T18:20:58.839185
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,22,25,a,2026-02-22T18:20:58.839185
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,223,93,a,2026-02-22T18:20:58.839185
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,123,191,a,2026-02-22T18:20:58.839185
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,29,157,a,2026-02-22T18:20:58.839185
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,40,83,a,2026-02-22T18:20:58.839185
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,499,517,a,2026-02-22T18:20:58.839185
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,21,43,a,2026-02-22T18:20:58.839185
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,6631,537,a,2026-02-22T18:20:58.839185
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,36,147,a,2026-02-22T18:20:58.839185
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,10.2,4731,15832,a,2026-02-22T18:20:58.839185
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,793,1038,a,2026-02-22T18:20:58.839185
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,36,17,a,2026-02-22T18:20:58.839185
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,6112,755,a,2026-02-22T18:20:58.839185
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,75,145,a,2026-02-22T18:20:58.839185
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,1490,618,a,2026-02-22T18:20:58.839185
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,17,27,a,2026-02-22T18:20:58.839185
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1685,448,a,2026-02-22T18:20:58.839185
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,255,151,a,2026-02-22T18:20:58.839185
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,23.9,61893,1735,a,2026-02-22T18:20:58.839185
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.3,8399,879,a,2026-02-22T18:20:58.839185
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,54,34,a,2026-02-22T18:20:58.839185
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,319,1109,a,2026-02-22T18:20:58.839185
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,522,682,a,2026-02-22T18:20:58.839185
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,25,34,a,2026-02-22T18:20:58.839185
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,2529,1390,a,2026-02-22T18:20:58.839185
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.9,17728,11159,a,2026-02-22T18:20:58.839185
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,2635,1083,a,2026-02-22T18:20:58.839185
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,51,53,a,2026-02-22T18:20:58.839185
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1205,263,a,2026-02-22T18:20:58.839185
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.1,44082,1527,a,2026-02-22T18:20:58.839185
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,74,64,a,2026-02-22T18:20:58.839185
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,7703,2131,a,2026-02-22T18:20:58.839185
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,31,99,a,2026-02-22T18:20:58.839185
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.4,26869,9043,a,2026-02-22T18:20:58.839185
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,602,573,a,2026-02-22T18:20:58.839185
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,2,a,2026-02-22T18:20:58.839185
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,19,a,2026-02-22T18:20:58.839185
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,51.9,38401,5051,a,2026-02-22T18:20:58.839185
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,18,112,a,2026-02-22T18:20:58.839185
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.2,16105,44306,a,2026-02-22T18:20:58.839185
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,517,743,a,2026-02-22T18:20:58.839185
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,1583,642,a,2026-02-22T18:20:58.839185
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,58,174,a,2026-02-22T18:20:58.839185
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,199,354,a,2026-02-22T18:20:58.839185
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,3682,8923,a,2026-02-22T18:20:58.839185
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,938,1302,a,2026-02-22T18:20:58.839185
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,41,45,a,2026-02-22T18:20:58.839185
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,120,310,a,2026-02-22T18:20:58.839185
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,6.2,141115,751,a,2026-02-22T18:20:58.839185
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1529,665,a,2026-02-22T18:20:58.839185
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.4,534,10842,a,2026-02-22T18:20:58.839185
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,74,37,a,2026-02-22T18:20:58.839185
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,610,488,a,2026-02-22T18:20:58.839185
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.4,3000,17881,a,2026-02-22T18:20:58.839185
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,475,113,a,2026-02-22T18:20:58.839185
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,36,50,a,2026-02-22T18:20:58.839185
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.1,540,5308,a,2026-02-22T18:20:58.839185
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,12,a,2026-02-22T18:20:58.839185
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.2,11551,4959,a,2026-02-22T18:20:58.839185
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,7313,4005,a,2026-02-22T18:20:58.839185
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,6,4,a,2026-02-22T18:20:58.839185
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,3,a,2026-02-22T18:20:58.839185
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,2,a,2026-02-22T18:20:58.839185
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.8,16134,4524,a,2026-02-22T18:20:58.839185
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,36,41,a,2026-02-22T18:20:58.839185
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,17,47,a,2026-02-22T18:20:58.839185
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,3,14,a,2026-02-22T18:20:58.839185
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,1043,598,a,2026-02-22T18:20:58.839185
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,106,66,a,2026-02-22T18:20:58.839185
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,4,12,a,2026-02-22T18:20:58.839185
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,2744,2581,a,2026-02-22T18:20:58.839185
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,1132,843,a,2026-02-22T18:20:58.839185
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,463,338,a,2026-02-22T18:20:58.839185
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,145,226,a,2026-02-22T18:20:58.839185
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,2,18,a,2026-02-22T18:20:58.839185
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2767,1767,a,2026-02-22T18:20:58.839185
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,26,85,a,2026-02-22T18:20:58.839185
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.1,17785,3488,a,2026-02-22T18:20:58.839185
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,3488,4271,a,2026-02-22T18:20:58.839185
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,1654,1162,a,2026-02-22T18:20:58.839185
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,3867,1772,a,2026-02-22T18:20:58.839185
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,2220,841,a,2026-02-22T18:20:58.839185
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,23,62,a,2026-02-22T18:20:58.839185
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,11,8,a,2026-02-22T18:20:58.839185
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,28,41,a,2026-02-22T18:20:58.839185
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,104,133,a,2026-02-22T18:20:58.839185
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,196,687,a,2026-02-22T18:20:58.839185
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,2375,874,a,2026-02-22T18:20:58.839185
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,1609,734,a,2026-02-22T18:20:58.839185
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,18,22,a,2026-02-22T18:20:58.839185
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,5,a,2026-02-22T18:20:58.839185
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,23,14,a,2026-02-22T18:20:58.839185
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,8,a,2026-02-22T18:20:58.839185
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,361,28,a,2026-02-22T18:20:58.839185
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,743,845,a,2026-02-22T18:20:58.839185
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,9,a,2026-02-22T18:20:58.839185
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,3967,1110,a,2026-02-22T18:20:58.839185
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1496,531,a,2026-02-22T18:20:58.839185
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,392,241,a,2026-02-22T18:20:58.839185
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,135,177,a,2026-02-22T18:20:58.839185
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,70,91,a,2026-02-22T18:20:58.839185
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.3,8959,829,a,2026-02-22T18:20:58.839185
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,416,219,a,2026-02-22T18:20:58.839185
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1004,1594,a,2026-02-22T18:20:58.839185
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,135,117,a,2026-02-22T18:20:58.839185
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,180,71,a,2026-02-22T18:20:58.839185
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,776,258,a,2026-02-22T18:20:58.839185
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,64,42,a,2026-02-22T18:20:58.839185
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,49,22,a,2026-02-22T18:20:58.839185
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,98,75,a,2026-02-22T18:20:58.839185
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,71,159,a,2026-02-22T18:20:58.839185
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,5096,3813,a,2026-02-22T18:20:58.839185
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,954,433,a,2026-02-22T18:20:58.839185
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.8,1676,6613,a,2026-02-22T18:20:58.839185
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,5,8,a,2026-02-22T18:20:58.839185
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,20,31,a,2026-02-22T18:20:58.839185
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,4,a,2026-02-22T18:20:58.839185
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,195,60,a,2026-02-22T18:20:58.839185
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,13,a,2026-02-22T18:20:58.839185
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,784,831,a,2026-02-22T18:20:58.839185
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,988,486,a,2026-02-22T18:20:58.839185
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,922,841,a,2026-02-22T18:20:58.839185
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,333,588,a,2026-02-22T18:20:58.839185
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,8,14,a,2026-02-22T18:20:58.839185
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,19,24,a,2026-02-22T18:20:58.839185
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,92,71,a,2026-02-22T18:20:58.839185
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,1640,2402,a,2026-02-22T18:20:58.839185
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,203,249,a,2026-02-22T18:20:58.839185
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,8824,1956,a,2026-02-22T18:20:58.839185
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,8,30,a,2026-02-22T18:20:58.839185
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,42,21,a,2026-02-22T18:20:58.839185
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,12,13,a,2026-02-22T18:20:58.839185
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,20,9,a,2026-02-22T18:20:58.839185
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,916,1329,a,2026-02-22T18:20:58.839185
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,72,66,a,2026-02-22T18:20:58.839185
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,31,65,a,2026-02-22T18:20:58.839185
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,39,76,a,2026-02-22T18:20:58.839185
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,28,62,a,2026-02-22T18:20:58.839185
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,13,a,2026-02-22T18:20:58.839185
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,49,98,a,2026-02-22T18:20:58.839185
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,8,8,a,2026-02-22T18:20:58.839185
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,24,35,a,2026-02-22T18:20:58.839185
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1326,1109,a,2026-02-22T18:20:58.839185
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,50,131,a,2026-02-22T18:20:58.839185
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,17,42,a,2026-02-22T18:20:58.839185
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,17,23,a,2026-02-22T18:20:58.839185
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,129,60,a,2026-02-22T18:20:58.839185
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,1,a,2026-02-22T18:20:58.839185
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1021,811,a,2026-02-22T18:20:58.839185
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,8,2,a,2026-02-22T18:20:58.839185
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,6,a,2026-02-22T18:20:58.839185
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,8,5,a,2026-02-22T18:20:58.839185
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,22,18,a,2026-02-22T18:20:58.839185
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,49,59,a,2026-02-22T18:20:58.839185
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,67,77,a,2026-02-22T18:20:58.839185
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,32,18,a,2026-02-22T18:20:58.839185
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,268,648,a,2026-02-22T18:20:58.839185
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,35,69,a,2026-02-22T18:20:58.839185
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,285,242,a,2026-02-22T18:20:58.839185
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,1098,1026,a,2026-02-22T18:20:58.839185
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,3208,5110,a,2026-02-22T18:20:58.839185
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,1956,3202,a,2026-02-22T18:20:58.839185
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,14.2,7587,10090,a,2026-02-22T18:20:58.839185
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,20,36,a,2026-02-22T18:20:58.839185
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,1127,2416,a,2026-02-22T18:20:58.839185
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,7,a,2026-02-22T18:20:58.839185
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,4,2,a,2026-02-22T18:20:58.839185
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,13,11,a,2026-02-22T18:20:58.839185
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,27,8,a,2026-02-22T18:20:58.839185
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,425,1409,a,2026-02-22T18:20:58.839185
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,20,34,a,2026-02-22T18:20:58.839185
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,54,199,a,2026-02-22T18:20:58.839185
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,54,19,a,2026-02-22T18:20:58.839185
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,220,272,a,2026-02-22T18:20:58.839185
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.3,3799,8938,a,2026-02-22T18:20:58.839185
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,45,81,a,2026-02-22T18:20:58.839185
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,54,7,a,2026-02-22T18:20:58.839185
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,136,66,a,2026-02-22T18:20:58.839185
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1375,247,a,2026-02-22T18:20:58.839185
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,66,43,a,2026-02-22T18:20:58.839185
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,1382,804,a,2026-02-22T18:20:58.839185
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,153,261,a,2026-02-22T18:20:58.839185
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,906,443,a,2026-02-22T18:20:58.839185
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,408,140,a,2026-02-22T18:20:58.839185
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,13,a,2026-02-22T18:20:58.839185
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,19,a,2026-02-22T18:20:58.839185
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,15,10,a,2026-02-22T18:20:58.839185
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,211,190,a,2026-02-22T18:20:58.839185
