player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.3,30,97,a,2026-01-24T18:17:12.388924
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,3,a,2026-01-24T18:17:12.388924
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,9,15,a,2026-01-24T18:17:12.388924
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,4,13,a,2026-01-24T18:17:12.388924
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,13,2,a,2026-01-24T18:17:12.388924
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,24,11,a,2026-01-24T18:17:12.388924
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,73,365,a,2026-01-24T18:17:12.388924
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,8,5,a,2026-01-24T18:17:12.388924
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,143,372,a,2026-01-24T18:17:12.388924
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,451,1982,a,2026-01-24T18:17:12.388924
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,111,48,a,2026-01-24T18:17:12.388924
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,13,17,a,2026-01-24T18:17:12.388924
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,3,7,a,2026-01-24T18:17:12.388924
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,12,a,2026-01-24T18:17:12.388924
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,5,19,a,2026-01-24T18:17:12.388924
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,198,75,a,2026-01-24T18:17:12.388924
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,29,20,a,2026-01-24T18:17:12.388924
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,27,22,a,2026-01-24T18:17:12.388924
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.2,13131,6414,a,2026-01-24T18:17:12.388924
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,29,20,a,2026-01-24T18:17:12.388924
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,6,7,a,2026-01-24T18:17:12.388924
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,170,510,a,2026-01-24T18:17:12.388924
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,129,87,a,2026-01-24T18:17:12.388924
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,703,1334,a,2026-01-24T18:17:12.388924
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,28,46,a,2026-01-24T18:17:12.388924
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,403,33,a,2026-01-24T18:17:12.388924
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,19,29,a,2026-01-24T18:17:12.388924
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,28,23,a,2026-01-24T18:17:12.388924
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,1,a,2026-01-24T18:17:12.388924
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,2,2,a,2026-01-24T18:17:12.388924
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,28,17,a,2026-01-24T18:17:12.388924
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,9,21,a,2026-01-24T18:17:12.388924
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,4,7,a,2026-01-24T18:17:12.388924
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,318,167,a,2026-01-24T18:17:12.388924
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,18,25,a,2026-01-24T18:17:12.388924
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,196,146,a,2026-01-24T18:17:12.388924
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,31,20,a,2026-01-24T18:17:12.388924
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,6,14,a,2026-01-24T18:17:12.388924
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,815,568,a,2026-01-24T18:17:12.388924
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,1008,600,a,2026-01-24T18:17:12.388924
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,12,8,a,2026-01-24T18:17:12.388924
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,68,51,a,2026-01-24T18:17:12.388924
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,13,11,a,2026-01-24T18:17:12.388924
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,29,110,a,2026-01-24T18:17:12.388924
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,16,29,a,2026-01-24T18:17:12.388924
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,166,107,a,2026-01-24T18:17:12.388924
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,12,17,a,2026-01-24T18:17:12.388924
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,54,43,a,2026-01-24T18:17:12.388924
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,4245,5952,a,2026-01-24T18:17:12.388924
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,37,40,a,2026-01-24T18:17:12.388924
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,158,53,a,2026-01-24T18:17:12.388924
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,4,1,a,2026-01-24T18:17:12.388924
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,580,901,a,2026-01-24T18:17:12.388924
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,36,109,a,2026-01-24T18:17:12.388924
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,548,101,a,2026-01-24T18:17:12.388924
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,3,23,a,2026-01-24T18:17:12.388924
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,1508,1128,a,2026-01-24T18:17:12.388924
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,320,259,a,2026-01-24T18:17:12.388924
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,53,87,a,2026-01-24T18:17:12.388924
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.2,1043,4021,a,2026-01-24T18:17:12.388924
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,45,20,a,2026-01-24T18:17:12.388924
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,1079,474,a,2026-01-24T18:17:12.388924
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,6,34,a,2026-01-24T18:17:12.388924
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,11,20,a,2026-01-24T18:17:12.388924
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,1876,576,a,2026-01-24T18:17:12.388924
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.4,8642,2571,a,2026-01-24T18:17:12.388924
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,719,1139,a,2026-01-24T18:17:12.388924
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,140,203,a,2026-01-24T18:17:12.388924
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.0,3392,1314,a,2026-01-24T18:17:12.388924
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,44,64,a,2026-01-24T18:17:12.388924
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.0,1343,2904,a,2026-01-24T18:17:12.388924
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,5,3,a,2026-01-24T18:17:12.388924
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,17,68,a,2026-01-24T18:17:12.388924
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.6,5575,10731,a,2026-01-24T18:17:12.388924
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,222,278,a,2026-01-24T18:17:12.388924
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,1,a,2026-01-24T18:17:12.388924
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,11,a,2026-01-24T18:17:12.388924
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.7,77,46.8,35024,5995,a,2026-01-24T18:17:12.388924
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,8,77,a,2026-01-24T18:17:12.388924
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,7952,11718,a,2026-01-24T18:17:12.388924
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,3,13,a,2026-01-24T18:17:12.388924
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,293,120,a,2026-01-24T18:17:12.388924
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,76,260,a,2026-01-24T18:17:12.388924
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,71,259,a,2026-01-24T18:17:12.388924
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,156,150,a,2026-01-24T18:17:12.388924
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,31,188,a,2026-01-24T18:17:12.388924
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.8,327,8418,a,2026-01-24T18:17:12.388924
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1679,215,a,2026-01-24T18:17:12.388924
414,Foden,Phil,Foden,Man City,13,3,8.6,86,23.3,370,78672,a,2026-01-24T18:17:12.388924
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,90,98,a,2026-01-24T18:17:12.388924
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.0,1791,20011,a,2026-01-24T18:17:12.388924
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,435,1719,a,2026-01-24T18:17:12.388924
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,97,91,a,2026-01-24T18:17:12.388924
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.7,601,4491,a,2026-01-24T18:17:12.388924
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,5,12,a,2026-01-24T18:17:12.388924
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.8,704,14955,a,2026-01-24T18:17:12.388924
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.7,844,5368,a,2026-01-24T18:17:12.388924
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,6,10,a,2026-01-24T18:17:12.388924
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,5,8,a,2026-01-24T18:17:12.388924
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,2,a,2026-01-24T18:17:12.388924
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,2,a,2026-01-24T18:17:12.388924
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,0,a,2026-01-24T18:17:12.388924
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,8,124,a,2026-01-24T18:17:12.388924
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.2,82,11.5,21266,706,a,2026-01-24T18:17:12.388924
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,17,14,a,2026-01-24T18:17:12.388924
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,5,33,a,2026-01-24T18:17:12.388924
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,7,a,2026-01-24T18:17:12.388924
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,792,176,a,2026-01-24T18:17:12.388924
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,106,13,a,2026-01-24T18:17:12.388924
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,1,8,a,2026-01-24T18:17:12.388924
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,518,1429,a,2026-01-24T18:17:12.388924
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.7,12133,879,a,2026-01-24T18:17:12.388924
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,327,48,a,2026-01-24T18:17:12.388924
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,141,150,a,2026-01-24T18:17:12.388924
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,69,173,a,2026-01-24T18:17:12.388924
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,14,10,a,2026-01-24T18:17:12.388924
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.4,130,1162,a,2026-01-24T18:17:12.388924
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,27,48,a,2026-01-24T18:17:12.388924
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.3,93,19.6,61245,443,a,2026-01-24T18:17:12.388924
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,986,4964,a,2026-01-24T18:17:12.388924
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,2668,168,a,2026-01-24T18:17:12.388924
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,80,147,a,2026-01-24T18:17:12.388924
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,775,684,a,2026-01-24T18:17:12.388924
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,609,71,a,2026-01-24T18:17:12.388924
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,37,56,a,2026-01-24T18:17:12.388924
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,4,0,a,2026-01-24T18:17:12.388924
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,4,3,a,2026-01-24T18:17:12.388924
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,16,27,a,2026-01-24T18:17:12.388924
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,7,14,a,2026-01-24T18:17:12.388924
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,139,458,a,2026-01-24T18:17:12.388924
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,23,8,a,2026-01-24T18:17:12.388924
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,941,636,a,2026-01-24T18:17:12.388924
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,832,417,a,2026-01-24T18:17:12.388924
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,9,a,2026-01-24T18:17:12.388924
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,2,a,2026-01-24T18:17:12.388924
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-01-24T18:17:12.388924
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,4,a,2026-01-24T18:17:12.388924
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,22,20,a,2026-01-24T18:17:12.388924
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,611,581,a,2026-01-24T18:17:12.388924
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,285,892,a,2026-01-24T18:17:12.388924
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,6,a,2026-01-24T18:17:12.388924
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,1386,1790,a,2026-01-24T18:17:12.388924
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,55,33,a,2026-01-24T18:17:12.388924
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,86,41,a,2026-01-24T18:17:12.388924
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,79,83,a,2026-01-24T18:17:12.388924
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,17,50,a,2026-01-24T18:17:12.388924
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.8,567,6252,a,2026-01-24T18:17:12.388924
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,112,114,a,2026-01-24T18:17:12.388924
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,947,842,a,2026-01-24T18:17:12.388924
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,303,167,a,2026-01-24T18:17:12.388924
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,180,174,a,2026-01-24T18:17:12.388924
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,20,9,a,2026-01-24T18:17:12.388924
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,702,1319,a,2026-01-24T18:17:12.388924
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,31,22,a,2026-01-24T18:17:12.388924
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,39,117,a,2026-01-24T18:17:12.388924
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,1534,4117,a,2026-01-24T18:17:12.388924
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,330,98,a,2026-01-24T18:17:12.388924
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,13.6,711,9508,a,2026-01-24T18:17:12.388924
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,3,a,2026-01-24T18:17:12.388924
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,8,8,a,2026-01-24T18:17:12.388924
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,2,a,2026-01-24T18:17:12.388924
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,45,18,a,2026-01-24T18:17:12.388924
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,8,12,a,2026-01-24T18:17:12.388924
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,309,312,a,2026-01-24T18:17:12.388924
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,186,215,a,2026-01-24T18:17:12.388924
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,159,50,a,2026-01-24T18:17:12.388924
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,167,314,a,2026-01-24T18:17:12.388924
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,5,a,2026-01-24T18:17:12.388924
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1,12,a,2026-01-24T18:17:12.388924
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,19,33,a,2026-01-24T18:17:12.388924
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,88,43,a,2026-01-24T18:17:12.388924
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,976,503,a,2026-01-24T18:17:12.388924
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,162,193,a,2026-01-24T18:17:12.388924
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,2005,965,a,2026-01-24T18:17:12.388924
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,11,a,2026-01-24T18:17:12.388924
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,21,9,a,2026-01-24T18:17:12.388924
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,2,2,a,2026-01-24T18:17:12.388924
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,1,1,a,2026-01-24T18:17:12.388924
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,47,18,a,2026-01-24T18:17:12.388924
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,20,32,a,2026-01-24T18:17:12.388924
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,11,26,a,2026-01-24T18:17:12.388924
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,34,75,a,2026-01-24T18:17:12.388924
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,12,12,a,2026-01-24T18:17:12.388924
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,2,57,a,2026-01-24T18:17:12.388924
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,7,8,a,2026-01-24T18:17:12.388924
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,12,19,a,2026-01-24T18:17:12.388924
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,8,19,a,2026-01-24T18:17:12.388924
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,552,880,a,2026-01-24T18:17:12.388924
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,24,136,a,2026-01-24T18:17:12.388924
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,31,29,a,2026-01-24T18:17:12.388924
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,4,4,a,2026-01-24T18:17:12.388924
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,9,15,a,2026-01-24T18:17:12.388924
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1089,420,a,2026-01-24T18:17:12.388924
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,22,96,a,2026-01-24T18:17:12.388924
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,23,10,a,2026-01-24T18:17:12.388924
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1297,669,a,2026-01-24T18:17:12.388924
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,8,2,a,2026-01-24T18:17:12.388924
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,1,3,a,2026-01-24T18:17:12.388924
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,3,a,2026-01-24T18:17:12.388924
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,7,5,a,2026-01-24T18:17:12.388924
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,23,6,a,2026-01-24T18:17:12.388924
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,17,11,a,2026-01-24T18:17:12.388924
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,27,73,a,2026-01-24T18:17:12.388924
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,13,10,a,2026-01-24T18:17:12.388924
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,239,595,a,2026-01-24T18:17:12.388924
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,32,56,a,2026-01-24T18:17:12.388924
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,136,76,a,2026-01-24T18:17:12.388924
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,1042,4282,a,2026-01-24T18:17:12.388924
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,1447,5756,a,2026-01-24T18:17:12.388924
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,1368,2220,a,2026-01-24T18:17:12.388924
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.3,5916,1741,a,2026-01-24T18:17:12.388924
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,8,40,a,2026-01-24T18:17:12.388924
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.0,4552,303,a,2026-01-24T18:17:12.388924
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,5,a,2026-01-24T18:17:12.388924
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,168,2410,a,2026-01-24T18:17:12.388924
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,14,a,2026-01-24T18:17:12.388924
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,36,147,a,2026-01-24T18:17:12.388924
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.7,824,3671,a,2026-01-24T18:17:12.388924
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,1750,906,a,2026-01-24T18:17:12.388924
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,14,19,a,2026-01-24T18:17:12.388924
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,5,2,a,2026-01-24T18:17:12.388924
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,48,318,a,2026-01-24T18:17:12.388924
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,12,17,a,2026-01-24T18:17:12.388924
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,3803,6260,a,2026-01-24T18:17:12.388924
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,50,366,a,2026-01-24T18:17:12.388924
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,17,9,a,2026-01-24T18:17:12.388924
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,172,50,a,2026-01-24T18:17:12.388924
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,23,39,a,2026-01-24T18:17:12.388924
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,136,62,a,2026-01-24T18:17:12.388924
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,14,25,a,2026-01-24T18:17:12.388924
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,313,187,a,2026-01-24T18:17:12.388924
