player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,37205,26001,a,2026-01-27T18:24:08.396774
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,242,146,a,2026-01-27T18:24:08.396774
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,179,123,a,2026-01-27T18:24:08.396774
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,34,56,a,2026-01-27T18:24:08.396774
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,18169,4186,a,2026-01-27T18:24:08.396774
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2249,3413,a,2026-01-27T18:24:08.396774
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,167,66,a,2026-01-27T18:24:08.396774
630,King,Tom,King,Everton,9,1,3.9,39,1.3,279,1032,a,2026-01-27T18:24:08.396774
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,26,a,2026-01-27T18:24:08.396774
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,67,120,a,2026-01-27T18:24:08.396774
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,111,a,2026-01-27T18:24:08.396774
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,65,37,a,2026-01-27T18:24:08.396774
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,191,80,a,2026-01-27T18:24:08.396774
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,814,3898,a,2026-01-27T18:24:08.396774
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,85,30,a,2026-01-27T18:24:08.396774
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,991,3978,a,2026-01-27T18:24:08.396774
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,8335,20630,a,2026-01-27T18:24:08.396774
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,752,731,a,2026-01-27T18:24:08.396774
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,130,264,a,2026-01-27T18:24:08.396774
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,40,92,a,2026-01-27T18:24:08.396774
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,126,115,a,2026-01-27T18:24:08.396774
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,55,155,a,2026-01-27T18:24:08.396774
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1121,855,a,2026-01-27T18:24:08.396774
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,763,3122,a,2026-01-27T18:24:08.396774
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,217,180,a,2026-01-27T18:24:08.396774
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,189,442,a,2026-01-27T18:24:08.396774
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.0,146535,42217,a,2026-01-27T18:24:08.396774
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,160,213,a,2026-01-27T18:24:08.396774
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,38,70,a,2026-01-27T18:24:08.396774
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1983,5644,a,2026-01-27T18:24:08.396774
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1220,1034,a,2026-01-27T18:24:08.396774
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,4838,17334,a,2026-01-27T18:24:08.396774
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,315,652,a,2026-01-27T18:24:08.396774
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2037,373,a,2026-01-27T18:24:08.396774
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,99,277,a,2026-01-27T18:24:08.396774
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,175,210,a,2026-01-27T18:24:08.396774
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,23,a,2026-01-27T18:24:08.396774
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,15,a,2026-01-27T18:24:08.396774
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,248,185,a,2026-01-27T18:24:08.396774
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,86,217,a,2026-01-27T18:24:08.396774
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,60,117,a,2026-01-27T18:24:08.396774
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,4105,2164,a,2026-01-27T18:24:08.396774
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,206,289,a,2026-01-27T18:24:08.396774
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,2764,1638,a,2026-01-27T18:24:08.396774
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,781,304,a,2026-01-27T18:24:08.396774
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,113,181,a,2026-01-27T18:24:08.396774
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,8809,9209,a,2026-01-27T18:24:08.396774
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,6804,6973,a,2026-01-27T18:24:08.396774
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,92,101,a,2026-01-27T18:24:08.396774
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,625,630,a,2026-01-27T18:24:08.396774
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,116,171,a,2026-01-27T18:24:08.396774
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,220,1075,a,2026-01-27T18:24:08.396774
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,210,314,a,2026-01-27T18:24:08.396774
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1330,1249,a,2026-01-27T18:24:08.396774
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,110,270,a,2026-01-27T18:24:08.396774
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,2859,19488,a,2026-01-27T18:24:08.396774
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,387,601,a,2026-01-27T18:24:08.396774
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.5,36224,83603,a,2026-01-27T18:24:08.396774
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,230,468,a,2026-01-27T18:24:08.396774
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,4985,884,a,2026-01-27T18:24:08.396774
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,79,22,a,2026-01-27T18:24:08.396774
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,2738,11924,a,2026-01-27T18:24:08.396774
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,216,936,a,2026-01-27T18:24:08.396774
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,6040,1384,a,2026-01-27T18:24:08.396774
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,53,196,a,2026-01-27T18:24:08.396774
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.6,6154,29879,a,2026-01-27T18:24:08.396774
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1240,5232,a,2026-01-27T18:24:08.396774
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,325,766,a,2026-01-27T18:24:08.396774
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,13581,35438,a,2026-01-27T18:24:08.396774
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,8274,5306,a,2026-01-27T18:24:08.396774
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,3247,596,a,2026-01-27T18:24:08.396774
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,75,209,a,2026-01-27T18:24:08.396774
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,8675,5457,a,2026-01-27T18:24:08.396774
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.0,30629,82685,a,2026-01-27T18:24:08.396774
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,3373,17225,a,2026-01-27T18:24:08.396774
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,706,2645,a,2026-01-27T18:24:08.396774
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.7,100409,10689,a,2026-01-27T18:24:08.396774
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,241,722,a,2026-01-27T18:24:08.396774
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.7,7452,48035,a,2026-01-27T18:24:08.396774
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,89,51,a,2026-01-27T18:24:08.396774
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,84,623,a,2026-01-27T18:24:08.396774
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.1,27636,212678,a,2026-01-27T18:24:08.396774
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2147,2836,a,2026-01-27T18:24:08.396774
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,15,a,2026-01-27T18:24:08.396774
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,32,39,a,2026-01-27T18:24:08.396774
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.1,223134,36992,a,2026-01-27T18:24:08.396774
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,52,632,a,2026-01-27T18:24:08.396774
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,72320,68576,a,2026-01-27T18:24:08.396774
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,28,98,a,2026-01-27T18:24:08.396774
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3018,1143,a,2026-01-27T18:24:08.396774
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,540,1890,a,2026-01-27T18:24:08.396774
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,413,1770,a,2026-01-27T18:24:08.396774
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1039,1279,a,2026-01-27T18:24:08.396774
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,19395,18920,a,2026-01-27T18:24:08.396774
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,216,1558,a,2026-01-27T18:24:08.396774
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.3,2906,69925,a,2026-01-27T18:24:08.396774
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,8565,1693,a,2026-01-27T18:24:08.396774
414,Foden,Phil,Foden,Man City,13,3,8.5,85,19.6,2524,541050,a,2026-01-27T18:24:08.396774
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,571,882,a,2026-01-27T18:24:08.396774
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.8,10344,174949,a,2026-01-27T18:24:08.396774
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,2424,13125,a,2026-01-27T18:24:08.396774
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,510,935,a,2026-01-27T18:24:08.396774
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.4,4622,39327,a,2026-01-27T18:24:08.396774
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,19,72,a,2026-01-27T18:24:08.396774
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,72.8,7493,136021,a,2026-01-27T18:24:08.396774
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,12787,37171,a,2026-01-27T18:24:08.396774
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,38,73,a,2026-01-27T18:24:08.396774
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,21,52,a,2026-01-27T18:24:08.396774
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,23,a,2026-01-27T18:24:08.396774
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-01-27T18:24:08.396774
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,5,a,2026-01-27T18:24:08.396774
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,38,603,a,2026-01-27T18:24:08.396774
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,444012,8708,a,2026-01-27T18:24:08.396774
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,169,216,a,2026-01-27T18:24:08.396774
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,63,386,a,2026-01-27T18:24:08.396774
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,36,112,a,2026-01-27T18:24:08.396774
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,7515,4416,a,2026-01-27T18:24:08.396774
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,945,261,a,2026-01-27T18:24:08.396774
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,20,57,a,2026-01-27T18:24:08.396774
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.4,9027,22450,a,2026-01-27T18:24:08.396774
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.6,14418,1577,a,2026-01-27T18:24:08.396774
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,2834,2297,a,2026-01-27T18:24:08.396774
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,428,2482,a,2026-01-27T18:24:08.396774
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,61,148,a,2026-01-27T18:24:08.396774
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,1054,17310,a,2026-01-27T18:24:08.396774
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,227,742,a,2026-01-27T18:24:08.396774
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,23.3,533515,7782,a,2026-01-27T18:24:08.396774
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,42583,45865,a,2026-01-27T18:24:08.396774
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,19003,4667,a,2026-01-27T18:24:08.396774
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,533,2182,a,2026-01-27T18:24:08.396774
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,8396,8205,a,2026-01-27T18:24:08.396774
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,7654,1273,a,2026-01-27T18:24:08.396774
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,313,705,a,2026-01-27T18:24:08.396774
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,19,13,a,2026-01-27T18:24:08.396774
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,32,40,a,2026-01-27T18:24:08.396774
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,90,297,a,2026-01-27T18:24:08.396774
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,67,122,a,2026-01-27T18:24:08.396774
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1178,5194,a,2026-01-27T18:24:08.396774
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,172,67,a,2026-01-27T18:24:08.396774
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,5693,11939,a,2026-01-27T18:24:08.396774
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,11070,6457,a,2026-01-27T18:24:08.396774
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,84,177,a,2026-01-27T18:24:08.396774
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,16,a,2026-01-27T18:24:08.396774
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,25,53,a,2026-01-27T18:24:08.396774
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,27,15,a,2026-01-27T18:24:08.396774
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,186,238,a,2026-01-27T18:24:08.396774
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,4345,8237,a,2026-01-27T18:24:08.396774
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,2365,9155,a,2026-01-27T18:24:08.396774
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,37,67,a,2026-01-27T18:24:08.396774
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,8191,22622,a,2026-01-27T18:24:08.396774
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,483,371,a,2026-01-27T18:24:08.396774
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,742,3677,a,2026-01-27T18:24:08.396774
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,716,584,a,2026-01-27T18:24:08.396774
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,516,970,a,2026-01-27T18:24:08.396774
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,145,746,a,2026-01-27T18:24:08.396774
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.3,3446,76464,a,2026-01-27T18:24:08.396774
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,612,1065,a,2026-01-27T18:24:08.396774
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,6100,11903,a,2026-01-27T18:24:08.396774
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1603,1748,a,2026-01-27T18:24:08.396774
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,172,147,a,2026-01-27T18:24:08.396774
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,6933,15606,a,2026-01-27T18:24:08.396774
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,84,84,a,2026-01-27T18:24:08.396774
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,270,270,a,2026-01-27T18:24:08.396774
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,274,1309,a,2026-01-27T18:24:08.396774
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,9785,57460,a,2026-01-27T18:24:08.396774
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2626,1226,a,2026-01-27T18:24:08.396774
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.6,5050,138637,a,2026-01-27T18:24:08.396774
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,24,27,a,2026-01-27T18:24:08.396774
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,78,99,a,2026-01-27T18:24:08.396774
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,6,a,2026-01-27T18:24:08.396774
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,283,188,a,2026-01-27T18:24:08.396774
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,124,106,a,2026-01-27T18:24:08.396774
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,7873,3380,a,2026-01-27T18:24:08.396774
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4517,2068,a,2026-01-27T18:24:08.396774
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4457,3430,a,2026-01-27T18:24:08.396774
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,7100,872,a,2026-01-27T18:24:08.396774
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,4980,2944,a,2026-01-27T18:24:08.396774
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,40,51,a,2026-01-27T18:24:08.396774
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,45,79,a,2026-01-27T18:24:08.396774
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,201,413,a,2026-01-27T18:24:08.396774
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,668,369,a,2026-01-27T18:24:08.396774
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,16597,5131,a,2026-01-27T18:24:08.396774
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1520,2047,a,2026-01-27T18:24:08.396774
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,25486,12368,a,2026-01-27T18:24:08.396774
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,334,89,a,2026-01-27T18:24:08.396774
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,269,70,a,2026-01-27T18:24:08.396774
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,45,30,a,2026-01-27T18:24:08.396774
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,27,19,a,2026-01-27T18:24:08.396774
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,10243,4351,a,2026-01-27T18:24:08.396774
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1004,246,a,2026-01-27T18:24:08.396774
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,175,399,a,2026-01-27T18:24:08.396774
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,88,362,a,2026-01-27T18:24:08.396774
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,153,782,a,2026-01-27T18:24:08.396774
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,188,122,a,2026-01-27T18:24:08.396774
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,47,666,a,2026-01-27T18:24:08.396774
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,4,1,a,2026-01-27T18:24:08.396774
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,58,56,a,2026-01-27T18:24:08.396774
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,217,16,a,2026-01-27T18:24:08.396774
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,95,150,a,2026-01-27T18:24:08.396774
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,108,253,a,2026-01-27T18:24:08.396774
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,4286,8278,a,2026-01-27T18:24:08.396774
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,142,1172,a,2026-01-27T18:24:08.396774
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,290,199,a,2026-01-27T18:24:08.396774
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,51,39,a,2026-01-27T18:24:08.396774
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,73,102,a,2026-01-27T18:24:08.396774
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,9277,4924,a,2026-01-27T18:24:08.396774
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,238,763,a,2026-01-27T18:24:08.396774
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,175,75,a,2026-01-27T18:24:08.396774
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-01-27T18:24:08.396774
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,9891,7939,a,2026-01-27T18:24:08.396774
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,29,28,a,2026-01-27T18:24:08.396774
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,5,19,a,2026-01-27T18:24:08.396774
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,34,90,a,2026-01-27T18:24:08.396774
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,208,96,a,2026-01-27T18:24:08.396774
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,130,118,a,2026-01-27T18:24:08.396774
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,169,843,a,2026-01-27T18:24:08.396774
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,85,100,a,2026-01-27T18:24:08.396774
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2403,4973,a,2026-01-27T18:24:08.396774
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,280,429,a,2026-01-27T18:24:08.396774
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1520,734,a,2026-01-27T18:24:08.396774
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,14749,35539,a,2026-01-27T18:24:08.396774
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,14956,25610,a,2026-01-27T18:24:08.396774
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.6,57686,22402,a,2026-01-27T18:24:08.396774
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,62,247,a,2026-01-27T18:24:08.396774
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.2,39903,5291,a,2026-01-27T18:24:08.396774
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,45,37,a,2026-01-27T18:24:08.396774
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,1048,19228,a,2026-01-27T18:24:08.396774
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,72,213,a,2026-01-27T18:24:08.396774
