player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.8,6971,57355,a,2026-01-10T09:42:16.769181
630,King,Tom,King,Everton,9,1,3.9,39,1.3,749,1266,a,2026-01-10T09:42:16.769181
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,26,48,a,2026-01-10T09:42:16.769181
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,75,167,a,2026-01-10T09:42:16.769181
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,46,218,a,2026-01-10T09:42:16.769181
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,35,a,2026-01-10T09:42:16.769181
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,152,84,a,2026-01-10T09:42:16.769181
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2115,2326,a,2026-01-10T09:42:16.769181
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,6425,1555,a,2026-01-10T09:42:16.769181
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,6291,10772,a,2026-01-10T09:42:16.769181
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,293,200,a,2026-01-10T09:42:16.769181
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,154,82,a,2026-01-10T09:42:16.769181
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,184,112,a,2026-01-10T09:42:16.769181
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,66,153,a,2026-01-10T09:42:16.769181
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,1817,3422,a,2026-01-10T09:42:16.769181
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,85,187,a,2026-01-10T09:42:16.769181
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,174,296,a,2026-01-10T09:42:16.769181
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.1,241446,13418,a,2026-01-10T09:42:16.769181
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,414,113,a,2026-01-10T09:42:16.769181
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,82,47,a,2026-01-10T09:42:16.769181
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,131,157,a,2026-01-10T09:42:16.769181
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1637,783,a,2026-01-10T09:42:16.769181
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,14591,6120,a,2026-01-10T09:42:16.769181
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,755,776,a,2026-01-10T09:42:16.769181
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,229,314,a,2026-01-10T09:42:16.769181
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,134,274,a,2026-01-10T09:42:16.769181
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,14,a,2026-01-10T09:42:16.769181
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,33,7,a,2026-01-10T09:42:16.769181
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,122,303,a,2026-01-10T09:42:16.769181
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,65,119,a,2026-01-10T09:42:16.769181
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1967,2545,a,2026-01-10T09:42:16.769181
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.3,4756,851,a,2026-01-10T09:42:16.769181
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,3643,1219,a,2026-01-10T09:42:16.769181
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,298,210,a,2026-01-10T09:42:16.769181
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,90,217,a,2026-01-10T09:42:16.769181
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,11193,7025,a,2026-01-10T09:42:16.769181
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,4006,8460,a,2026-01-10T09:42:16.769181
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.4,33067,1411,a,2026-01-10T09:42:16.769181
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,93,132,a,2026-01-10T09:42:16.769181
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,129,133,a,2026-01-10T09:42:16.769181
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,675,610,a,2026-01-10T09:42:16.769181
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,337,100,a,2026-01-10T09:42:16.769181
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,394,2064,a,2026-01-10T09:42:16.769181
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,226,566,a,2026-01-10T09:42:16.769181
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1000,1531,a,2026-01-10T09:42:16.769181
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,126,303,a,2026-01-10T09:42:16.769181
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,7424,14117,a,2026-01-10T09:42:16.769181
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1033,527,a,2026-01-10T09:42:16.769181
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.5,178476,24245,a,2026-01-10T09:42:16.769181
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,411,729,a,2026-01-10T09:42:16.769181
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,778,387,a,2026-01-10T09:42:16.769181
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,426,601,a,2026-01-10T09:42:16.769181
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,48,7,a,2026-01-10T09:42:16.769181
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,17079,3738,a,2026-01-10T09:42:16.769181
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,300,1131,a,2026-01-10T09:42:16.769181
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,39,336,a,2026-01-10T09:42:16.769181
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,69,236,a,2026-01-10T09:42:16.769181
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,27896,3774,a,2026-01-10T09:42:16.769181
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3987,2243,a,2026-01-10T09:42:16.769181
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1017,941,a,2026-01-10T09:42:16.769181
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,30698,20614,a,2026-01-10T09:42:16.769181
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,11513,4432,a,2026-01-10T09:42:16.769181
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,316,117,a,2026-01-10T09:42:16.769181
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.8,11752,3872,a,2026-01-10T09:42:16.769181
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,63,267,a,2026-01-10T09:42:16.769181
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,74,282,a,2026-01-10T09:42:16.769181
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.7,52685,13832,a,2026-01-10T09:42:16.769181
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,26934,5220,a,2026-01-10T09:42:16.769181
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,239,839,a,2026-01-10T09:42:16.769181
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1456,2525,a,2026-01-10T09:42:16.769181
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,16683,10817,a,2026-01-10T09:42:16.769181
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,290,890,a,2026-01-10T09:42:16.769181
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,14422,24218,a,2026-01-10T09:42:16.769181
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,95,725,a,2026-01-10T09:42:16.769181
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2202,3442,a,2026-01-10T09:42:16.769181
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,21,a,2026-01-10T09:42:16.769181
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,59,36,a,2026-01-10T09:42:16.769181
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,79656,175784,a,2026-01-10T09:42:16.769181
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,78,572,a,2026-01-10T09:42:16.769181
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,32,96,a,2026-01-10T09:42:16.769181
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,71,120,a,2026-01-10T09:42:16.769181
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1448,578,a,2026-01-10T09:42:16.769181
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2127,411,a,2026-01-10T09:42:16.769181
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,52724,16885,a,2026-01-10T09:42:16.769181
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,365,1174,a,2026-01-10T09:42:16.769181
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.6,12694,61746,a,2026-01-10T09:42:16.769181
414,Foden,Phil,Foden,Man City,13,3,8.7,87,34.4,20300,269410,a,2026-01-10T09:42:16.769181
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,917,1186,a,2026-01-10T09:42:16.769181
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.8,45360,103880,a,2026-01-10T09:42:16.769181
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,9747,5188,a,2026-01-10T09:42:16.769181
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1001,839,a,2026-01-10T09:42:16.769181
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,217,287,a,2026-01-10T09:42:16.769181
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.5,20382,19182,a,2026-01-10T09:42:16.769181
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,36,52,a,2026-01-10T09:42:16.769181
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,16026,9511,a,2026-01-10T09:42:16.769181
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,15707,29343,a,2026-01-10T09:42:16.769181
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,40,38,a,2026-01-10T09:42:16.769181
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,42,63,a,2026-01-10T09:42:16.769181
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,16,a,2026-01-10T09:42:16.769181
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,20,20,a,2026-01-10T09:42:16.769181
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-01-10T09:42:16.769181
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,474,49,a,2026-01-10T09:42:16.769181
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,2494,21258,a,2026-01-10T09:42:16.769181
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,68,308,a,2026-01-10T09:42:16.769181
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,155,241,a,2026-01-10T09:42:16.769181
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,73,78,a,2026-01-10T09:42:16.769181
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,2714,4797,a,2026-01-10T09:42:16.769181
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,23,65,a,2026-01-10T09:42:16.769181
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2216,39672,a,2026-01-10T09:42:16.769181
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,18788,28471,a,2026-01-10T09:42:16.769181
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,403,329,a,2026-01-10T09:42:16.769181
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,775,3538,a,2026-01-10T09:42:16.769181
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,443,2371,a,2026-01-10T09:42:16.769181
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,65,130,a,2026-01-10T09:42:16.769181
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,4425,10992,a,2026-01-10T09:42:16.769181
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,248,682,a,2026-01-10T09:42:16.769181
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.5,161445,15345,a,2026-01-10T09:42:16.769181
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.5,10964,148311,a,2026-01-10T09:42:16.769181
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,413,3674,a,2026-01-10T09:42:16.769181
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,2650,11401,a,2026-01-10T09:42:16.769181
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,994,635,a,2026-01-10T09:42:16.769181
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,546,789,a,2026-01-10T09:42:16.769181
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,31,54,a,2026-01-10T09:42:16.769181
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,317,402,a,2026-01-10T09:42:16.769181
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,83,165,a,2026-01-10T09:42:16.769181
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1019,3429,a,2026-01-10T09:42:16.769181
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,4293,6732,a,2026-01-10T09:42:16.769181
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,22452,5106,a,2026-01-10T09:42:16.769181
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,1761,15803,a,2026-01-10T09:42:16.769181
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,724,99,a,2026-01-10T09:42:16.769181
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,9,a,2026-01-10T09:42:16.769181
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,65,62,a,2026-01-10T09:42:16.769181
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,32,8,a,2026-01-10T09:42:16.769181
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,167,308,a,2026-01-10T09:42:16.769181
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,5555,9856,a,2026-01-10T09:42:16.769181
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,9703,5672,a,2026-01-10T09:42:16.769181
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,51,87,a,2026-01-10T09:42:16.769181
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,18320,5274,a,2026-01-10T09:42:16.769181
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,723,164,a,2026-01-10T09:42:16.769181
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,2.2,2735,1770,a,2026-01-10T09:42:16.769181
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,759,492,a,2026-01-10T09:42:16.769181
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,549,1315,a,2026-01-10T09:42:16.769181
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,30,83,a,2026-01-10T09:42:16.769181
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,100,953,a,2026-01-10T09:42:16.769181
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,13761,47827,a,2026-01-10T09:42:16.769181
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,29471,3089,a,2026-01-10T09:42:16.769181
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.4,259552,9888,a,2026-01-10T09:42:16.769181
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,581,3512,a,2026-01-10T09:42:16.769181
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,3762,757,a,2026-01-10T09:42:16.769181
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1288,2783,a,2026-01-10T09:42:16.769181
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,142,167,a,2026-01-10T09:42:16.769181
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,10095,9211,a,2026-01-10T09:42:16.769181
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,61,7,a,2026-01-10T09:42:16.769181
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,246,313,a,2026-01-10T09:42:16.769181
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,599,2915,a,2026-01-10T09:42:16.769181
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,38182,20112,a,2026-01-10T09:42:16.769181
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2221,577,a,2026-01-10T09:42:16.769181
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,38906,87477,a,2026-01-10T09:42:16.769181
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,40,a,2026-01-10T09:42:16.769181
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,134,105,a,2026-01-10T09:42:16.769181
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,18,12,a,2026-01-10T09:42:16.769181
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,63,150,a,2026-01-10T09:42:16.769181
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,910,6859,a,2026-01-10T09:42:16.769181
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,739,5241,a,2026-01-10T09:42:16.769181
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1558,3964,a,2026-01-10T09:42:16.769181
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,528,623,a,2026-01-10T09:42:16.769181
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1428,5929,a,2026-01-10T09:42:16.769181
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,43,63,a,2026-01-10T09:42:16.769181
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,33,135,a,2026-01-10T09:42:16.769181
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,155,545,a,2026-01-10T09:42:16.769181
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,11431,6879,a,2026-01-10T09:42:16.769181
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1143,4643,a,2026-01-10T09:42:16.769181
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,7386,9836,a,2026-01-10T09:42:16.769181
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,229,41,a,2026-01-10T09:42:16.769181
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2250,11553,a,2026-01-10T09:42:16.769181
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,287,338,a,2026-01-10T09:42:16.769181
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,13,1094,a,2026-01-10T09:42:16.769181
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,110,573,a,2026-01-10T09:42:16.769181
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,184,1931,a,2026-01-10T09:42:16.769181
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,75,118,a,2026-01-10T09:42:16.769181
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,52,1226,a,2026-01-10T09:42:16.769181
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,108,a,2026-01-10T09:42:16.769181
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,152,197,a,2026-01-10T09:42:16.769181
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,176,321,a,2026-01-10T09:42:16.769181
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,72,124,a,2026-01-10T09:42:16.769181
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,7713,5217,a,2026-01-10T09:42:16.769181
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,641,909,a,2026-01-10T09:42:16.769181
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,856,487,a,2026-01-10T09:42:16.769181
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,332,165,a,2026-01-10T09:42:16.769181
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,33,34,a,2026-01-10T09:42:16.769181
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,795,404,a,2026-01-10T09:42:16.769181
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,141,102,a,2026-01-10T09:42:16.769181
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.5,2265,4226,a,2026-01-10T09:42:16.769181
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,527,742,a,2026-01-10T09:42:16.769181
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3149,4636,a,2026-01-10T09:42:16.769181
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,21,24,a,2026-01-10T09:42:16.769181
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,19,38,a,2026-01-10T09:42:16.769181
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,22,a,2026-01-10T09:42:16.769181
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,66,102,a,2026-01-10T09:42:16.769181
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,27,60,a,2026-01-10T09:42:16.769181
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,153,769,a,2026-01-10T09:42:16.769181
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,47,99,a,2026-01-10T09:42:16.769181
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,278,541,a,2026-01-10T09:42:16.769181
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,396,721,a,2026-01-10T09:42:16.769181
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,326,684,a,2026-01-10T09:42:16.769181
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,14653,22829,a,2026-01-10T09:42:16.769181
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.2,69702,12784,a,2026-01-10T09:42:16.769181
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,9,689,a,2026-01-10T09:42:16.769181
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,17611,10463,a,2026-01-10T09:42:16.769181
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.7,80865,9955,a,2026-01-10T09:42:16.769181
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,210,158,a,2026-01-10T09:42:16.769181
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,5843,2754,a,2026-01-10T09:42:16.769181
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,12,101,a,2026-01-10T09:42:16.769181
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,49,19,a,2026-01-10T09:42:16.769181
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,24,14,a,2026-01-10T09:42:16.769181
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,7942,11989,a,2026-01-10T09:42:16.769181
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,122,280,a,2026-01-10T09:42:16.769181
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,532,1631,a,2026-01-10T09:42:16.769181
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,14318,21742,a,2026-01-10T09:42:16.769181
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,7286,4560,a,2026-01-10T09:42:16.769181
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,118,223,a,2026-01-10T09:42:16.769181
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,140,123,a,2026-01-10T09:42:16.769181
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,43,28,a,2026-01-10T09:42:16.769181
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1465,2372,a,2026-01-10T09:42:16.769181
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,62923,41454,a,2026-01-10T09:42:16.769181
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,4736,435,a,2026-01-10T09:42:16.769181
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,12,15,a,2026-01-10T09:42:16.769181
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,140,155,a,2026-01-10T09:42:16.769181
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,406,458,a,2026-01-10T09:42:16.769181
