player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,2770,289,a,2026-01-23T18:19:27.641975
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,487,556,a,2026-01-23T18:19:27.641975
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1513,759,a,2026-01-23T18:19:27.641975
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,236,253,a,2026-01-23T18:19:27.641975
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,9746,895,a,2026-01-23T18:19:27.641975
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,800,714,a,2026-01-23T18:19:27.641975
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,8846,3669,a,2026-01-23T18:19:27.641975
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3331,2299,a,2026-01-23T18:19:27.641975
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,67,58,a,2026-01-23T18:19:27.641975
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,74,68,a,2026-01-23T18:19:27.641975
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,11,22,a,2026-01-23T18:19:27.641975
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,40,18,a,2026-01-23T18:19:27.641975
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,5575,1000,a,2026-01-23T18:19:27.641975
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,179,150,a,2026-01-23T18:19:27.641975
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4204,3097,a,2026-01-23T18:19:27.641975
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3052,1326,a,2026-01-23T18:19:27.641975
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,292,539,a,2026-01-23T18:19:27.641975
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1203,171,a,2026-01-23T18:19:27.641975
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,255,128,a,2026-01-23T18:19:27.641975
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,689,143,a,2026-01-23T18:19:27.641975
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,4859,1787,a,2026-01-23T18:19:27.641975
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,897,375,a,2026-01-23T18:19:27.641975
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,267,227,a,2026-01-23T18:19:27.641975
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.2,9792,721,a,2026-01-23T18:19:27.641975
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,33,50,a,2026-01-23T18:19:27.641975
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,711,2583,a,2026-01-23T18:19:27.641975
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.0,30517,44665,a,2026-01-23T18:19:27.641975
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,297,807,a,2026-01-23T18:19:27.641975
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,4934,2514,a,2026-01-23T18:19:27.641975
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,145,197,a,2026-01-23T18:19:27.641975
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,3792,934,a,2026-01-23T18:19:27.641975
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,44,202,a,2026-01-23T18:19:27.641975
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,77,82,a,2026-01-23T18:19:27.641975
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,93,66,a,2026-01-23T18:19:27.641975
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,58,55,a,2026-01-23T18:19:27.641975
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,380,166,a,2026-01-23T18:19:27.641975
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1712,252,a,2026-01-23T18:19:27.641975
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-01-23T18:19:27.641975
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,257,245,a,2026-01-23T18:19:27.641975
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,2610,1288,a,2026-01-23T18:19:27.641975
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,497,301,a,2026-01-23T18:19:27.641975
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,73,79,a,2026-01-23T18:19:27.641975
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,88,122,a,2026-01-23T18:19:27.641975
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1557,584,a,2026-01-23T18:19:27.641975
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,440,145,a,2026-01-23T18:19:27.641975
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,61,37,a,2026-01-23T18:19:27.641975
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,615,240,a,2026-01-23T18:19:27.641975
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,173,174,a,2026-01-23T18:19:27.641975
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1292,699,a,2026-01-23T18:19:27.641975
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,238,154,a,2026-01-23T18:19:27.641975
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,56,59,a,2026-01-23T18:19:27.641975
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,665,276,a,2026-01-23T18:19:27.641975
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,443,596,a,2026-01-23T18:19:27.641975
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1556,2444,a,2026-01-23T18:19:27.641975
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,875,1203,a,2026-01-23T18:19:27.641975
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,6908,2500,a,2026-01-23T18:19:27.641975
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,266,398,a,2026-01-23T18:19:27.641975
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,25,74,a,2026-01-23T18:19:27.641975
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,132,90,a,2026-01-23T18:19:27.641975
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,792,447,a,2026-01-23T18:19:27.641975
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,625,572,a,2026-01-23T18:19:27.641975
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.1,30792,8003,a,2026-01-23T18:19:27.641975
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,264,82,a,2026-01-23T18:19:27.641975
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,37,33,a,2026-01-23T18:19:27.641975
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,83,16,a,2026-01-23T18:19:27.641975
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,158,60,a,2026-01-23T18:19:27.641975
