player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,24,30,a,2026-05-12T19:27:05.049022
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,34211,4336,a,2026-05-12T19:27:05.049022
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1238,558,a,2026-05-12T19:27:05.049022
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2227,482,a,2026-05-12T19:27:05.049022
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,37,17,a,2026-05-12T19:27:05.049022
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,5408,1958,a,2026-05-12T19:27:05.049022
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,18,21,a,2026-05-12T19:27:05.049022
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,25,37,a,2026-05-12T19:27:05.049022
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,8753,2648,a,2026-05-12T19:27:05.049022
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,100,106,a,2026-05-12T19:27:05.049022
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,20,9,a,2026-05-12T19:27:05.049022
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,6826,4957,a,2026-05-12T19:27:05.049022
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,29,13,a,2026-05-12T19:27:05.049022
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,69,61,a,2026-05-12T19:27:05.049022
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,51,51,a,2026-05-12T19:27:05.049022
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,21,15,a,2026-05-12T19:27:05.049022
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2329,998,a,2026-05-12T19:27:05.049022
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,12035,1684,a,2026-05-12T19:27:05.049022
630,King,Tom,King,Everton,9,1,3.9,39,1.2,92,238,a,2026-05-12T19:27:05.049022
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,6,a,2026-05-12T19:27:05.049022
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,10,a,2026-05-12T19:27:05.049022
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,56,7,a,2026-05-12T19:27:05.049022
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,61,50,a,2026-05-12T19:27:05.049022
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,9988,1833,a,2026-05-12T19:27:05.049022
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2587,425,a,2026-05-12T19:27:05.049022
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,6155,696,a,2026-05-12T19:27:05.049022
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1171,181,a,2026-05-12T19:27:05.049022
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,80,21,a,2026-05-12T19:27:05.049022
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,19,18,a,2026-05-12T19:27:05.049022
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,232,116,a,2026-05-12T19:27:05.049022
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,26,39,a,2026-05-12T19:27:05.049022
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,618,285,a,2026-05-12T19:27:05.049022
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,30512,20345,a,2026-05-12T19:27:05.049022
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,89,83,a,2026-05-12T19:27:05.049022
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,30,11,a,2026-05-12T19:27:05.049022
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,113,40,a,2026-05-12T19:27:05.049022
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,856,1260,a,2026-05-12T19:27:05.049022
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,176,239,a,2026-05-12T19:27:05.049022
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,4187,4040,a,2026-05-12T19:27:05.049022
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,499,248,a,2026-05-12T19:27:05.049022
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,62,78,a,2026-05-12T19:27:05.049022
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,51,152,a,2026-05-12T19:27:05.049022
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,244,101,a,2026-05-12T19:27:05.049022
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,100,9,a,2026-05-12T19:27:05.049022
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,91,71,a,2026-05-12T19:27:05.049022
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,7,a,2026-05-12T19:27:05.049022
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,10,21,a,2026-05-12T19:27:05.049022
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,48,65,a,2026-05-12T19:27:05.049022
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,17,33,a,2026-05-12T19:27:05.049022
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,2870,1832,a,2026-05-12T19:27:05.049022
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1537,623,a,2026-05-12T19:27:05.049022
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,44,70,a,2026-05-12T19:27:05.049022
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1007,354,a,2026-05-12T19:27:05.049022
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1762,1314,a,2026-05-12T19:27:05.049022
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,754,2162,a,2026-05-12T19:27:05.049022
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,29,25,a,2026-05-12T19:27:05.049022
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,40,27,a,2026-05-12T19:27:05.049022
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1552,755,a,2026-05-12T19:27:05.049022
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,256,129,a,2026-05-12T19:27:05.049022
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,65,64,a,2026-05-12T19:27:05.049022
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,181,303,a,2026-05-12T19:27:05.049022
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,59,60,a,2026-05-12T19:27:05.049022
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,5326,1374,a,2026-05-12T19:27:05.049022
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,135,179,a,2026-05-12T19:27:05.049022
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.9,16126,10523,a,2026-05-12T19:27:05.049022
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,2633,1497,a,2026-05-12T19:27:05.049022
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,35,19,a,2026-05-12T19:27:05.049022
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-05-12T19:27:05.049022
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,6,0,a,2026-05-12T19:27:05.049022
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1454,283,a,2026-05-12T19:27:05.049022
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,702,745,a,2026-05-12T19:27:05.049022
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,289,1315,a,2026-05-12T19:27:05.049022
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,972,1720,a,2026-05-12T19:27:05.049022
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,287,932,a,2026-05-12T19:27:05.049022
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,271,663,a,2026-05-12T19:27:05.049022
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.7,6111,31881,a,2026-05-12T19:27:05.049022
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1275,4310,a,2026-05-12T19:27:05.049022
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,37,41,a,2026-05-12T19:27:05.049022
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,202,741,a,2026-05-12T19:27:05.049022
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,205,408,a,2026-05-12T19:27:05.049022
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,546,164,a,2026-05-12T19:27:05.049022
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,1549,10556,a,2026-05-12T19:27:05.049022
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2778,3870,a,2026-05-12T19:27:05.049022
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,55,39,a,2026-05-12T19:27:05.049022
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,752,2897,a,2026-05-12T19:27:05.049022
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,24951,15269,a,2026-05-12T19:27:05.049022
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,95,95,a,2026-05-12T19:27:05.049022
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3659,1757,a,2026-05-12T19:27:05.049022
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,43,98,a,2026-05-12T19:27:05.049022
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,1190,3870,a,2026-05-12T19:27:05.049022
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,6707,825,a,2026-05-12T19:27:05.049022
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,4,a,2026-05-12T19:27:05.049022
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,8,a,2026-05-12T19:27:05.049022
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,45,25,a,2026-05-12T19:27:05.049022
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,20,9,a,2026-05-12T19:27:05.049022
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.8,8208,69228,a,2026-05-12T19:27:05.049022
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,46,92,a,2026-05-12T19:27:05.049022
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,11307,10300,a,2026-05-12T19:27:05.049022
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,163,404,a,2026-05-12T19:27:05.049022
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,250,2186,a,2026-05-12T19:27:05.049022
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,62,89,a,2026-05-12T19:27:05.049022
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,917,2225,a,2026-05-12T19:27:05.049022
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,870,2554,a,2026-05-12T19:27:05.049022
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,260,455,a,2026-05-12T19:27:05.049022
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,51,76,a,2026-05-12T19:27:05.049022
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,71,180,a,2026-05-12T19:27:05.049022
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,13355,9280,a,2026-05-12T19:27:05.049022
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,788,458,a,2026-05-12T19:27:05.049022
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,258,2979,a,2026-05-12T19:27:05.049022
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,60,79,a,2026-05-12T19:27:05.049022
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,416,738,a,2026-05-12T19:27:05.049022
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.0,15441,33038,a,2026-05-12T19:27:05.049022
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.7,103544,754,a,2026-05-12T19:27:05.049022
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,23,16,a,2026-05-12T19:27:05.049022
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,35,57,a,2026-05-12T19:27:05.049022
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,191,1503,a,2026-05-12T19:27:05.049022
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,6,a,2026-05-12T19:27:05.049022
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,27565,4573,a,2026-05-12T19:27:05.049022
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2468,5833,a,2026-05-12T19:27:05.049022
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,7,a,2026-05-12T19:27:05.049022
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,4,a,2026-05-12T19:27:05.049022
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,5,a,2026-05-12T19:27:05.049022
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,14,a,2026-05-12T19:27:05.049022
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,5069,20086,a,2026-05-12T19:27:05.049022
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,80,83,a,2026-05-12T19:27:05.049022
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1955,514,a,2026-05-12T19:27:05.049022
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,16,18,a,2026-05-12T19:27:05.049022
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,817,132,a,2026-05-12T19:27:05.049022
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,969,98,a,2026-05-12T19:27:05.049022
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,12,a,2026-05-12T19:27:05.049022
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,1434,6702,a,2026-05-12T19:27:05.049022
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1509,873,a,2026-05-12T19:27:05.049022
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,5300,457,a,2026-05-12T19:27:05.049022
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,2878,466,a,2026-05-12T19:27:05.049022
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,72,459,a,2026-05-12T19:27:05.049022
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,102,68,a,2026-05-12T19:27:05.049022
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,3753,2976,a,2026-05-12T19:27:05.049022
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1406,472,a,2026-05-12T19:27:05.049022
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,17410,9550,a,2026-05-12T19:27:05.049022
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,15569,6702,a,2026-05-12T19:27:05.049022
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,573,875,a,2026-05-12T19:27:05.049022
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,89,51,a,2026-05-12T19:27:05.049022
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,19969,13966,a,2026-05-12T19:27:05.049022
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,4484,781,a,2026-05-12T19:27:05.049022
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,21,14,a,2026-05-12T19:27:05.049022
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,25,33,a,2026-05-12T19:27:05.049022
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,210,125,a,2026-05-12T19:27:05.049022
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,128,435,a,2026-05-12T19:27:05.049022
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,9125,1407,a,2026-05-12T19:27:05.049022
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,18,7,a,2026-05-12T19:27:05.049022
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-05-12T19:27:05.049022
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,13,18,a,2026-05-12T19:27:05.049022
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,14,a,2026-05-12T19:27:05.049022
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,1,a,2026-05-12T19:27:05.049022
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,104,104,a,2026-05-12T19:27:05.049022
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,471,229,a,2026-05-12T19:27:05.049022
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1921,739,a,2026-05-12T19:27:05.049022
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,21,a,2026-05-12T19:27:05.049022
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2741,3148,a,2026-05-12T19:27:05.049022
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1006,130,a,2026-05-12T19:27:05.049022
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2977,714,a,2026-05-12T19:27:05.049022
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,243,308,a,2026-05-12T19:27:05.049022
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,116,196,a,2026-05-12T19:27:05.049022
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,75,100,a,2026-05-12T19:27:05.049022
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,4653,7182,a,2026-05-12T19:27:05.049022
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,279,610,a,2026-05-12T19:27:05.049022
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,4583,674,a,2026-05-12T19:27:05.049022
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.2,23610,1668,a,2026-05-12T19:27:05.049022
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,602,223,a,2026-05-12T19:27:05.049022
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,220,101,a,2026-05-12T19:27:05.049022
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,651,499,a,2026-05-12T19:27:05.049022
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,49,46,a,2026-05-12T19:27:05.049022
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.0,9618,1604,a,2026-05-12T19:27:05.049022
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,81,61,a,2026-05-12T19:27:05.049022
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,261,563,a,2026-05-12T19:27:05.049022
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,3938,4698,a,2026-05-12T19:27:05.049022
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,271,371,a,2026-05-12T19:27:05.049022
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1165,2381,a,2026-05-12T19:27:05.049022
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,6,a,2026-05-12T19:27:05.049022
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,22,33,a,2026-05-12T19:27:05.049022
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,4,a,2026-05-12T19:27:05.049022
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,85,100,a,2026-05-12T19:27:05.049022
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,37,24,a,2026-05-12T19:27:05.049022
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1297,1250,a,2026-05-12T19:27:05.049022
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,805,1620,a,2026-05-12T19:27:05.049022
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,1307,4754,a,2026-05-12T19:27:05.049022
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,11,a,2026-05-12T19:27:05.049022
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,58,23,a,2026-05-12T19:27:05.049022
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,19339,6052,a,2026-05-12T19:27:05.049022
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,24,22,a,2026-05-12T19:27:05.049022
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,37,21,a,2026-05-12T19:27:05.049022
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,24,19,a,2026-05-12T19:27:05.049022
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,714,1449,a,2026-05-12T19:27:05.049022
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,6463,6150,a,2026-05-12T19:27:05.049022
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,769,396,a,2026-05-12T19:27:05.049022
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,32,124,a,2026-05-12T19:27:05.049022
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,61,72,a,2026-05-12T19:27:05.049022
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,104,52,a,2026-05-12T19:27:05.049022
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,17,24,a,2026-05-12T19:27:05.049022
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,16,8,a,2026-05-12T19:27:05.049022
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,3,0,a,2026-05-12T19:27:05.049022
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,5,0,a,2026-05-12T19:27:05.049022
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,33,73,a,2026-05-12T19:27:05.049022
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,161,202,a,2026-05-12T19:27:05.049022
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,22,25,a,2026-05-12T19:27:05.049022
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,41,99,a,2026-05-12T19:27:05.049022
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2431,535,a,2026-05-12T19:27:05.049022
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,23,399,a,2026-05-12T19:27:05.049022
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,6,a,2026-05-12T19:27:05.049022
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1520,2135,a,2026-05-12T19:27:05.049022
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,12,0,a,2026-05-12T19:27:05.049022
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,24,116,a,2026-05-12T19:27:05.049022
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,122,57,a,2026-05-12T19:27:05.049022
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,100,82,a,2026-05-12T19:27:05.049022
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,52,100,a,2026-05-12T19:27:05.049022
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,49,21,a,2026-05-12T19:27:05.049022
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,214,1171,a,2026-05-12T19:27:05.049022
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,57,114,a,2026-05-12T19:27:05.049022
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,107,178,a,2026-05-12T19:27:05.049022
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2316,969,a,2026-05-12T19:27:05.049022
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,3114,4162,a,2026-05-12T19:27:05.049022
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,3495,2286,a,2026-05-12T19:27:05.049022
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,10525,3199,a,2026-05-12T19:27:05.049022
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,54,22,a,2026-05-12T19:27:05.049022
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,1113,2858,a,2026-05-12T19:27:05.049022
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,38,7,a,2026-05-12T19:27:05.049022
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,20,15,a,2026-05-12T19:27:05.049022
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,6,1,a,2026-05-12T19:27:05.049022
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,75,205,a,2026-05-12T19:27:05.049022
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,10,3,a,2026-05-12T19:27:05.049022
