player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,367,650,a,2026-09-02T02:05:58.831689
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,337,2446,a,2026-09-02T02:05:58.831689
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.4,54,2.0,7670,34028,a,2026-09-02T02:05:58.831689
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.2,103945,51507,a,2026-09-02T02:05:58.831689
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,18914,14792,a,2026-09-02T02:05:58.831689
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,3385,3877,a,2026-09-02T02:05:58.831689
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,3114,1315,a,2026-09-02T02:05:58.831689
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,7322,10319,a,2026-09-02T02:05:58.831689
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,315,404,a,2026-09-02T02:05:58.831689
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,298,1855,a,2026-09-02T02:05:58.831689
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,4400,4817,a,2026-09-02T02:05:58.831689
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,22526,5549,a,2026-09-02T02:05:58.831689
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,3844,10260,a,2026-09-02T02:05:58.831689
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,921,4029,a,2026-09-02T02:05:58.831689
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.0,255,872,a,2026-09-02T02:05:58.831689
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,2586,3712,a,2026-09-02T02:05:58.831689
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,1149,3170,a,2026-09-02T02:05:58.831689
268,King,Josh,King,Fulham,10,3,5.5,55,0.7,12231,7721,a,2026-09-02T02:05:58.831689
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,523,2746,a,2026-09-02T02:05:58.831689
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,5201,11914,a,2026-09-02T02:05:58.831689
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,2602,6919,a,2026-09-02T02:05:58.831689
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.7,37418,42629,a,2026-09-02T02:05:58.831689
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,86595,46686,a,2026-09-02T02:05:58.831689
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,544,2012,a,2026-09-02T02:05:58.831689
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,218,733,a,2026-09-02T02:05:58.831689
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.2,12114,2375,a,2026-09-02T02:05:58.831689
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5317,6380,a,2026-09-02T02:05:58.831689
277,Egan,John,Egan,Hull City,11,2,4.0,40,4.0,183597,25983,a,2026-09-02T02:05:58.831689
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,7.3,403315,30983,a,2026-09-02T02:05:58.831689
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,890,623,a,2026-09-02T02:05:58.831689
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.0,14534,4318,a,2026-09-02T02:05:58.831689
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,874,804,a,2026-09-02T02:05:58.831689
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,618,963,a,2026-09-02T02:05:58.831689
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,17280,5731,a,2026-09-02T02:05:58.831689
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,2698,897,a,2026-09-02T02:05:58.831689
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,3747,3745,a,2026-09-02T02:05:58.831689
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.5,92139,37053,a,2026-09-02T02:05:58.831689
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,155,310,a,2026-09-02T02:05:58.831689
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,25801,29586,a,2026-09-02T02:05:58.831689
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,914,930,a,2026-09-02T02:05:58.831689
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,6794,15092,a,2026-09-02T02:05:58.831689
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,271,182,a,2026-09-02T02:05:58.831689
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,6.5,234716,27090,a,2026-09-02T02:05:58.831689
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,224,897,a,2026-09-02T02:05:58.831689
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,507,952,a,2026-09-02T02:05:58.831689
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2297,3125,a,2026-09-02T02:05:58.831689
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.3,109531,42699,a,2026-09-02T02:05:58.831689
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,155,223,a,2026-09-02T02:05:58.831689
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,495,125,a,2026-09-02T02:05:58.831689
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.0,26058,70738,a,2026-09-02T02:05:58.831689
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,494,1032,a,2026-09-02T02:05:58.831689
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,223,2648,a,2026-09-02T02:05:58.831689
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,14955,17654,a,2026-09-02T02:05:58.831689
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,4120,2106,a,2026-09-02T02:05:58.831689
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,344,3160,a,2026-09-02T02:05:58.831689
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,12771,19375,a,2026-09-02T02:05:58.831689
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,34850,22352,a,2026-09-02T02:05:58.831689
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,1667,6101,a,2026-09-02T02:05:58.831689
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,452,745,a,2026-09-02T02:05:58.831689
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,351,2578,a,2026-09-02T02:05:58.831689
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,713,1177,a,2026-09-02T02:05:58.831689
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,857,3408,a,2026-09-02T02:05:58.831689
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,4.9,49,0.0,54,183,a,2026-09-02T02:05:58.831689
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1266,1801,a,2026-09-02T02:05:58.831689
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.8,31747,8872,a,2026-09-02T02:05:58.831689
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.1,78463,30780,a,2026-09-02T02:05:58.831689
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,7162,9685,a,2026-09-02T02:05:58.831689
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,36,451,a,2026-09-02T02:05:58.831689
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,556,3166,a,2026-09-02T02:05:58.831689
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1713,3610,a,2026-09-02T02:05:58.831689
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.6,18127,5641,a,2026-09-02T02:05:58.831689
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,2795,4189,a,2026-09-02T02:05:58.831689
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1481,650,a,2026-09-02T02:05:58.831689
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1013,247,a,2026-09-02T02:05:58.831689
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.6,4322,90548,a,2026-09-02T02:05:58.831689
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,11002,11188,a,2026-09-02T02:05:58.831689
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,3025,3150,a,2026-09-02T02:05:58.831689
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,365,248,a,2026-09-02T02:05:58.831689
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,21614,12710,a,2026-09-02T02:05:58.831689
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,24945,23193,a,2026-09-02T02:05:58.831689
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,34967,29545,a,2026-09-02T02:05:58.831689
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,1395,6494,a,2026-09-02T02:05:58.831689
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,1316,9274,a,2026-09-02T02:05:58.831689
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,2147,11210,a,2026-09-02T02:05:58.831689
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,430,1627,a,2026-09-02T02:05:58.831689
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,208,222,a,2026-09-02T02:05:58.831689
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,1092,1372,a,2026-09-02T02:05:58.831689
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,1689,2737,a,2026-09-02T02:05:58.831689
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.8,122638,185971,a,2026-09-02T02:05:58.831689
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,3142,5290,a,2026-09-02T02:05:58.831689
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.0,50074,28622,a,2026-09-02T02:05:58.831689
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,354,292,a,2026-09-02T02:05:58.831689
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1728,791,a,2026-09-02T02:05:58.831689
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,3776,1421,a,2026-09-02T02:05:58.831689
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,6745,658,a,2026-09-02T02:05:58.831689
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.1,2618,148,a,2026-09-02T02:05:58.831689
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,23698,36033,a,2026-09-02T02:05:58.831689
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,572,2004,a,2026-09-02T02:05:58.831689
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,6284,5069,a,2026-09-02T02:05:58.831689
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,951,686,a,2026-09-02T02:05:58.831689
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.1,37405,175816,a,2026-09-02T02:05:58.831689
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.1,14651,43802,a,2026-09-02T02:05:58.831689
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.1,7575,40285,a,2026-09-02T02:05:58.831689
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,856,946,a,2026-09-02T02:05:58.831689
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,33180,23729,a,2026-09-02T02:05:58.831689
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,301,699,a,2026-09-02T02:05:58.831689
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.3,31616,116001,a,2026-09-02T02:05:58.831689
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.8,118897,73457,a,2026-09-02T02:05:58.831689
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.7,135397,235349,a,2026-09-02T02:05:58.831689
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.9,2271,21814,a,2026-09-02T02:05:58.831689
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.7,6377,29650,a,2026-09-02T02:05:58.831689
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,6820,18056,a,2026-09-02T02:05:58.831689
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,513,1005,a,2026-09-02T02:05:58.831689
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,322,521,a,2026-09-02T02:05:58.831689
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,49295,12757,a,2026-09-02T02:05:58.831689
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,882,2151,a,2026-09-02T02:05:58.831689
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.3,87803,120748,a,2026-09-02T02:05:58.831689
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,108,245,a,2026-09-02T02:05:58.831689
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.4,54,0.1,478,1273,a,2026-09-02T02:05:58.831689
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,8273,56774,a,2026-09-02T02:05:58.831689
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,0.5,44365,2867,a,2026-09-02T02:05:58.831689
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,2145,3427,a,2026-09-02T02:05:58.831689
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,38307,80089,a,2026-09-02T02:05:58.831689
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,103,248,a,2026-09-02T02:05:58.831689
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,19.3,51762,179526,a,2026-09-02T02:05:58.831689
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.1,82091,115355,a,2026-09-02T02:05:58.831689
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,11660,15100,a,2026-09-02T02:05:58.831689
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,17.4,336824,60188,a,2026-09-02T02:05:58.831689
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,1524,16835,a,2026-09-02T02:05:58.831689
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,6152,15403,a,2026-09-02T02:05:58.831689
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1413,3856,a,2026-09-02T02:05:58.831689
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,82,186,a,2026-09-02T02:05:58.831689
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,21.0,35290,258731,a,2026-09-02T02:05:58.831689
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.9,107827,37835,a,2026-09-02T02:05:58.831689
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,24.0,1106834,37715,a,2026-09-02T02:05:58.831689
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,473,1405,a,2026-09-02T02:05:58.831689
407,Echeverri,Claudio,Echeverri,Man City,15,3,4.9,49,0.0,118,296,a,2026-09-02T02:05:58.831689
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,575,2101,a,2026-09-02T02:05:58.831689
410,Monga,Jeremy,Monga,Man City,15,3,4.9,49,0.0,125,235,a,2026-09-02T02:05:58.831689
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,70.5,233225,26316,a,2026-09-02T02:05:58.831689
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.3,19841,78393,a,2026-09-02T02:05:58.831689
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,82,208,a,2026-09-02T02:05:58.831689
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,7020,1989,a,2026-09-02T02:05:58.831689
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,4909,1335,a,2026-09-02T02:05:58.831689
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,6766,1359,a,2026-09-02T02:05:58.831689
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,101,28,a,2026-09-02T02:05:58.831689
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.1,8068,31779,a,2026-09-02T02:05:58.831689
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,4703,15874,a,2026-09-02T02:05:58.831689
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,224,315,a,2026-09-02T02:05:58.831689
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.2,20967,114341,a,2026-09-02T02:05:58.831689
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.9,2357,22745,a,2026-09-02T02:05:58.831689
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.3,5980,22326,a,2026-09-02T02:05:58.831689
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,15.3,33089,149705,a,2026-09-02T02:05:58.831689
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5331,11357,a,2026-09-02T02:05:58.831689
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,1101,7392,a,2026-09-02T02:05:58.831689
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,975,5615,a,2026-09-02T02:05:58.831689
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2391,8325,a,2026-09-02T02:05:58.831689
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,17.2,19687,179873,a,2026-09-02T02:05:58.831689
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,993,1550,a,2026-09-02T02:05:58.831689
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.4,248542,212500,a,2026-09-02T02:05:58.831689
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,30.6,54109,443096,a,2026-09-02T02:05:58.831689
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.4,14917,94630,a,2026-09-02T02:05:58.831689
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,12969,24616,a,2026-09-02T02:05:58.831689
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,12054,8634,a,2026-09-02T02:05:58.831689
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,55,118,a,2026-09-02T02:05:58.831689
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,225,733,a,2026-09-02T02:05:58.831689
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1165,1866,a,2026-09-02T02:05:58.831689
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1254,2915,a,2026-09-02T02:05:58.831689
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,10668,32574,a,2026-09-02T02:05:58.831689
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,3316,8442,a,2026-09-02T02:05:58.831689
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,12236,9839,a,2026-09-02T02:05:58.831689
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,6174,1769,a,2026-09-02T02:05:58.831689
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,3187,12760,a,2026-09-02T02:05:58.831689
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,156,258,a,2026-09-02T02:05:58.831689
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,113,317,a,2026-09-02T02:05:58.831689
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,32163,17486,a,2026-09-02T02:05:58.831689
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1227,3383,a,2026-09-02T02:05:58.831689
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,9812,3974,a,2026-09-02T02:05:58.831689
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,7.9,337149,36745,a,2026-09-02T02:05:58.831689
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,10964,13112,a,2026-09-02T02:05:58.831689
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,7.6,476187,44481,a,2026-09-02T02:05:58.831689
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,1188,4025,a,2026-09-02T02:05:58.831689
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,641,2263,a,2026-09-02T02:05:58.831689
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,1289,903,a,2026-09-02T02:05:58.831689
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,13299,4348,a,2026-09-02T02:05:58.831689
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,502,4174,a,2026-09-02T02:05:58.831689
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,408,1576,a,2026-09-02T02:05:58.831689
463,Woltemade,Nick,Woltemade,Newcastle,17,4,5.9,59,1.3,6790,25513,a,2026-09-02T02:05:58.831689
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,10.3,587046,46344,a,2026-09-02T02:05:58.831689
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,11833,7493,a,2026-09-02T02:05:58.831689
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,579,1735,a,2026-09-02T02:05:58.831689
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.0,33611,9660,a,2026-09-02T02:05:58.831689
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,1.9,148825,22031,a,2026-09-02T02:05:58.831689
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,7922,2176,a,2026-09-02T02:05:58.831689
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.7,22721,7410,a,2026-09-02T02:05:58.831689
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.9,14469,128227,a,2026-09-02T02:05:58.831689
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,4972,10020,a,2026-09-02T02:05:58.831689
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,152,413,a,2026-09-02T02:05:58.831689
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.5,32387,47703,a,2026-09-02T02:05:58.831689
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,170,587,a,2026-09-02T02:05:58.831689
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,3508,9944,a,2026-09-02T02:05:58.831689
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,6014,11952,a,2026-09-02T02:05:58.831689
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.2,13558,29672,a,2026-09-02T02:05:58.831689
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,581,1183,a,2026-09-02T02:05:58.831689
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,713,1367,a,2026-09-02T02:05:58.831689
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,1267,1713,a,2026-09-02T02:05:58.831689
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,111,281,a,2026-09-02T02:05:58.831689
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.1,111387,65462,a,2026-09-02T02:05:58.831689
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,1042,2946,a,2026-09-02T02:05:58.831689
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,20881,6131,a,2026-09-02T02:05:58.831689
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2307,836,a,2026-09-02T02:05:58.831689
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,239,698,a,2026-09-02T02:05:58.831689
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,12233,12384,a,2026-09-02T02:05:58.831689
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.3,4861,27914,a,2026-09-02T02:05:58.831689
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.2,12787,49189,a,2026-09-02T02:05:58.831689
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,292,808,a,2026-09-02T02:05:58.831689
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,869,754,a,2026-09-02T02:05:58.831689
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,2215,10491,a,2026-09-02T02:05:58.831689
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,656,578,a,2026-09-02T02:05:58.831689
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.1,11810,129725,a,2026-09-02T02:05:58.831689
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.9,65256,22825,a,2026-09-02T02:05:58.831689
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,3.1,7511,59208,a,2026-09-02T02:05:58.831689
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,5661,3499,a,2026-09-02T02:05:58.831689
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,20.5,26586,156957,a,2026-09-02T02:05:58.831689
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,71382,69431,a,2026-09-02T02:05:58.831689
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,6.1,3708,121445,a,2026-09-02T02:05:58.831689
