player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,68,14,a,2026-02-10T01:30:29.795933
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,689,510,a,2026-02-10T01:30:29.795933
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2960,6506,a,2026-02-10T01:30:29.795933
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,9154,1809,a,2026-02-10T01:30:29.795933
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,146,468,a,2026-02-10T01:30:29.795933
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,514,616,a,2026-02-10T01:30:29.795933
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,69,121,a,2026-02-10T01:30:29.795933
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,16679,5282,a,2026-02-10T01:30:29.795933
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,371,756,a,2026-02-10T01:30:29.795933
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.1,82861,10504,a,2026-02-10T01:30:29.795933
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,1557,2348,a,2026-02-10T01:30:29.795933
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.0,19015,113011,a,2026-02-10T01:30:29.795933
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,310,485,a,2026-02-10T01:30:29.795933
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1003,3296,a,2026-02-10T01:30:29.795933
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1475,232,a,2026-02-10T01:30:29.795933
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,9239,3407,a,2026-02-10T01:30:29.795933
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,29,120,a,2026-02-10T01:30:29.795933
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,67,79,a,2026-02-10T01:30:29.795933
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,94,69,a,2026-02-10T01:30:29.795933
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,65,45,a,2026-02-10T01:30:29.795933
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,238,320,a,2026-02-10T01:30:29.795933
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2119,1717,a,2026-02-10T01:30:29.795933
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,32,21,a,2026-02-10T01:30:29.795933
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,6005,403,a,2026-02-10T01:30:29.795933
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,359,219,a,2026-02-10T01:30:29.795933
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,8766,1400,a,2026-02-10T01:30:29.795933
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,679,302,a,2026-02-10T01:30:29.795933
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,212,100,a,2026-02-10T01:30:29.795933
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,7585,728,a,2026-02-10T01:30:29.795933
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1898,277,a,2026-02-10T01:30:29.795933
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,242,65,a,2026-02-10T01:30:29.795933
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,3383,378,a,2026-02-10T01:30:29.795933
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,333,223,a,2026-02-10T01:30:29.795933
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,531,54,a,2026-02-10T01:30:29.795933
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,20870,728,a,2026-02-10T01:30:29.795933
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,773,640,a,2026-02-10T01:30:29.795933
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,3049,2212,a,2026-02-10T01:30:29.795933
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,13289,3978,a,2026-02-10T01:30:29.795933
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,94,59,a,2026-02-10T01:30:29.795933
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,61,65,a,2026-02-10T01:30:29.795933
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,1580,256,a,2026-02-10T01:30:29.795933
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,16585,697,a,2026-02-10T01:30:29.795933
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.7,74325,7846,a,2026-02-10T01:30:29.795933
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,234,92,a,2026-02-10T01:30:29.795933
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,65,25,a,2026-02-10T01:30:29.795933
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,72,52,a,2026-02-10T01:30:29.795933
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,179,28,a,2026-02-10T01:30:29.795933
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,1924,86,a,2026-02-10T01:30:29.795933
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,7300,355,a,2026-02-10T01:30:29.795933
