player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,9546,37903,a,2026-05-06T02:01:02.763542
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,747,1375,a,2026-05-06T02:01:02.763542
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1448,1078,a,2026-05-06T02:01:02.763542
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,51,43,a,2026-05-06T02:01:02.763542
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,1550,6401,a,2026-05-06T02:01:02.763542
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,21,28,a,2026-05-06T02:01:02.763542
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,49,49,a,2026-05-06T02:01:02.763542
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,5520,8992,a,2026-05-06T02:01:02.763542
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,74,188,a,2026-05-06T02:01:02.763542
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,14,16,a,2026-05-06T02:01:02.763542
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,6803,15186,a,2026-05-06T02:01:02.763542
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,29,25,a,2026-05-06T02:01:02.763542
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,113,124,a,2026-05-06T02:01:02.763542
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,96,107,a,2026-05-06T02:01:02.763542
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,22,31,a,2026-05-06T02:01:02.763542
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2651,1652,a,2026-05-06T02:01:02.763542
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,5863,6621,a,2026-05-06T02:01:02.763542
630,King,Tom,King,Everton,9,1,3.9,39,1.2,107,412,a,2026-05-06T02:01:02.763542
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,19,a,2026-05-06T02:01:02.763542
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,19,a,2026-05-06T02:01:02.763542
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,55,16,a,2026-05-06T02:01:02.763542
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,107,82,a,2026-05-06T02:01:02.763542
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,7744,2074,a,2026-05-06T02:01:02.763542
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,674,1245,a,2026-05-06T02:01:02.763542
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,6654,5541,a,2026-05-06T02:01:02.763542
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,792,1033,a,2026-05-06T02:01:02.763542
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,458,182,a,2026-05-06T02:01:02.763542
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,38,81,a,2026-05-06T02:01:02.763542
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,20,51,a,2026-05-06T02:01:02.763542
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,47,84,a,2026-05-06T02:01:02.763542
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,450,543,a,2026-05-06T02:01:02.763542
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.4,15424,84382,a,2026-05-06T02:01:02.763542
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,63,136,a,2026-05-06T02:01:02.763542
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,21,18,a,2026-05-06T02:01:02.763542
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,98,44,a,2026-05-06T02:01:02.763542
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,951,2610,a,2026-05-06T02:01:02.763542
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,446,488,a,2026-05-06T02:01:02.763542
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,2406,8544,a,2026-05-06T02:01:02.763542
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,352,418,a,2026-05-06T02:01:02.763542
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,61,254,a,2026-05-06T02:01:02.763542
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,104,267,a,2026-05-06T02:01:02.763542
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,144,208,a,2026-05-06T02:01:02.763542
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,155,117,a,2026-05-06T02:01:02.763542
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,20,a,2026-05-06T02:01:02.763542
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,15,a,2026-05-06T02:01:02.763542
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,164,125,a,2026-05-06T02:01:02.763542
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,138,143,a,2026-05-06T02:01:02.763542
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,40,52,a,2026-05-06T02:01:02.763542
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,4576,5432,a,2026-05-06T02:01:02.763542
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1059,2097,a,2026-05-06T02:01:02.763542
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.2,1167,13493,a,2026-05-06T02:01:02.763542
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,3690,1846,a,2026-05-06T02:01:02.763542
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,75,153,a,2026-05-06T02:01:02.763542
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1823,515,a,2026-05-06T02:01:02.763542
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,3394,3600,a,2026-05-06T02:01:02.763542
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,553,12260,a,2026-05-06T02:01:02.763542
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,43,84,a,2026-05-06T02:01:02.763542
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,43,51,a,2026-05-06T02:01:02.763542
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1434,4104,a,2026-05-06T02:01:02.763542
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,503,283,a,2026-05-06T02:01:02.763542
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,88,137,a,2026-05-06T02:01:02.763542
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,272,781,a,2026-05-06T02:01:02.763542
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,105,159,a,2026-05-06T02:01:02.763542
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,13510,2030,a,2026-05-06T02:01:02.763542
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,250,626,a,2026-05-06T02:01:02.763542
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,32670,31400,a,2026-05-06T02:01:02.763542
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,3.0,59031,6330,a,2026-05-06T02:01:02.763542
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,5934,5106,a,2026-05-06T02:01:02.763542
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,49,41,a,2026-05-06T02:01:02.763542
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1404,1248,a,2026-05-06T02:01:02.763542
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,2510,573,a,2026-05-06T02:01:02.763542
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1482,5052,a,2026-05-06T02:01:02.763542
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,292,4784,a,2026-05-06T02:01:02.763542
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1112,858,a,2026-05-06T02:01:02.763542
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.7,15354,84529,a,2026-05-06T02:01:02.763542
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,2483,11773,a,2026-05-06T02:01:02.763542
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,51,55,a,2026-05-06T02:01:02.763542
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,328,1344,a,2026-05-06T02:01:02.763542
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,381,718,a,2026-05-06T02:01:02.763542
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1024,281,a,2026-05-06T02:01:02.763542
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,5303,17805,a,2026-05-06T02:01:02.763542
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,4708,6862,a,2026-05-06T02:01:02.763542
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,54,84,a,2026-05-06T02:01:02.763542
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,1357,6909,a,2026-05-06T02:01:02.763542
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.4,45492,29909,a,2026-05-06T02:01:02.763542
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,213,156,a,2026-05-06T02:01:02.763542
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,1112,11763,a,2026-05-06T02:01:02.763542
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,72,172,a,2026-05-06T02:01:02.763542
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,5153,3415,a,2026-05-06T02:01:02.763542
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,7,a,2026-05-06T02:01:02.763542
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,26,a,2026-05-06T02:01:02.763542
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,83,16,a,2026-05-06T02:01:02.763542
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,37,2,a,2026-05-06T02:01:02.763542
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.8,56266,101703,a,2026-05-06T02:01:02.763542
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,97,188,a,2026-05-06T02:01:02.763542
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,43192,29270,a,2026-05-06T02:01:02.763542
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,221,1552,a,2026-05-06T02:01:02.763542
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,2130,4489,a,2026-05-06T02:01:02.763542
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,103,196,a,2026-05-06T02:01:02.763542
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,7516,1330,a,2026-05-06T02:01:02.763542
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,8912,5267,a,2026-05-06T02:01:02.763542
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,225,124,a,2026-05-06T02:01:02.763542
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,243,321,a,2026-05-06T02:01:02.763542
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.6,115771,9090,a,2026-05-06T02:01:02.763542
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,928,1304,a,2026-05-06T02:01:02.763542
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1068,5394,a,2026-05-06T02:01:02.763542
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,199,123,a,2026-05-06T02:01:02.763542
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2522,1124,a,2026-05-06T02:01:02.763542
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,16.9,205057,5458,a,2026-05-06T02:01:02.763542
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.3,82637,1181,a,2026-05-06T02:01:02.763542
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,66,14,a,2026-05-06T02:01:02.763542
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,144,61,a,2026-05-06T02:01:02.763542
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,662,3422,a,2026-05-06T02:01:02.763542
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,5,a,2026-05-06T02:01:02.763542
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,62.6,168563,3511,a,2026-05-06T02:01:02.763542
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,20371,11907,a,2026-05-06T02:01:02.763542
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,11,a,2026-05-06T02:01:02.763542
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,10,a,2026-05-06T02:01:02.763542
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,9,a,2026-05-06T02:01:02.763542
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,24,a,2026-05-06T02:01:02.763542
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.8,8784,52756,a,2026-05-06T02:01:02.763542
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,122,119,a,2026-05-06T02:01:02.763542
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,3343,759,a,2026-05-06T02:01:02.763542
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,40,51,a,2026-05-06T02:01:02.763542
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,373,465,a,2026-05-06T02:01:02.763542
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,269,478,a,2026-05-06T02:01:02.763542
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,24,17,a,2026-05-06T02:01:02.763542
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,3490,8915,a,2026-05-06T02:01:02.763542
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,3264,1248,a,2026-05-06T02:01:02.763542
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,3167,1451,a,2026-05-06T02:01:02.763542
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1521,2541,a,2026-05-06T02:01:02.763542
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,199,835,a,2026-05-06T02:01:02.763542
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,169,114,a,2026-05-06T02:01:02.763542
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,11994,3134,a,2026-05-06T02:01:02.763542
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2532,791,a,2026-05-06T02:01:02.763542
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,38232,26773,a,2026-05-06T02:01:02.763542
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.9,25902,28860,a,2026-05-06T02:01:02.763542
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,816,2636,a,2026-05-06T02:01:02.763542
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,89,110,a,2026-05-06T02:01:02.763542
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.9,42717,9832,a,2026-05-06T02:01:02.763542
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,8207,1467,a,2026-05-06T02:01:02.763542
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,36,85,a,2026-05-06T02:01:02.763542
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,19,a,2026-05-06T02:01:02.763542
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,32,72,a,2026-05-06T02:01:02.763542
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,201,209,a,2026-05-06T02:01:02.763542
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,220,791,a,2026-05-06T02:01:02.763542
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,7828,4375,a,2026-05-06T02:01:02.763542
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,27,32,a,2026-05-06T02:01:02.763542
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,4,a,2026-05-06T02:01:02.763542
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,19,31,a,2026-05-06T02:01:02.763542
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,13,a,2026-05-06T02:01:02.763542
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,13,1,a,2026-05-06T02:01:02.763542
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,109,355,a,2026-05-06T02:01:02.763542
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,519,443,a,2026-05-06T02:01:02.763542
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1499,1883,a,2026-05-06T02:01:02.763542
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,42,31,a,2026-05-06T02:01:02.763542
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,2847,15751,a,2026-05-06T02:01:02.763542
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,555,468,a,2026-05-06T02:01:02.763542
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,3788,1366,a,2026-05-06T02:01:02.763542
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,308,1020,a,2026-05-06T02:01:02.763542
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,195,376,a,2026-05-06T02:01:02.763542
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,139,198,a,2026-05-06T02:01:02.763542
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.7,2451,26035,a,2026-05-06T02:01:02.763542
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,398,1785,a,2026-05-06T02:01:02.763542
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1695,2206,a,2026-05-06T02:01:02.763542
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,15915,4587,a,2026-05-06T02:01:02.763542
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1168,348,a,2026-05-06T02:01:02.763542
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,290,186,a,2026-05-06T02:01:02.763542
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,933,1613,a,2026-05-06T02:01:02.763542
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,108,123,a,2026-05-06T02:01:02.763542
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,2.0,6436,2306,a,2026-05-06T02:01:02.763542
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,18845,1996,a,2026-05-06T02:01:02.763542
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,107,151,a,2026-05-06T02:01:02.763542
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,327,1355,a,2026-05-06T02:01:02.763542
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.2,2524,20860,a,2026-05-06T02:01:02.763542
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,433,720,a,2026-05-06T02:01:02.763542
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1053,6930,a,2026-05-06T02:01:02.763542
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,23,a,2026-05-06T02:01:02.763542
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,44,47,a,2026-05-06T02:01:02.763542
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,8,a,2026-05-06T02:01:02.763542
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,268,190,a,2026-05-06T02:01:02.763542
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,68,33,a,2026-05-06T02:01:02.763542
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,4366,1484,a,2026-05-06T02:01:02.763542
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1950,2984,a,2026-05-06T02:01:02.763542
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,3994,8923,a,2026-05-06T02:01:02.763542
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,33,24,a,2026-05-06T02:01:02.763542
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,70,41,a,2026-05-06T02:01:02.763542
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,11180,22264,a,2026-05-06T02:01:02.763542
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,33,36,a,2026-05-06T02:01:02.763542
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,99,39,a,2026-05-06T02:01:02.763542
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,41,34,a,2026-05-06T02:01:02.763542
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,3638,1734,a,2026-05-06T02:01:02.763542
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.2,23642,5091,a,2026-05-06T02:01:02.763542
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,3073,184,a,2026-05-06T02:01:02.763542
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,46,209,a,2026-05-06T02:01:02.763542
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,135,134,a,2026-05-06T02:01:02.763542
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,154,27,a,2026-05-06T02:01:02.763542
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,43,58,a,2026-05-06T02:01:02.763542
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,55,14,a,2026-05-06T02:01:02.763542
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,107,799,a,2026-05-06T02:01:02.763542
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,35,43,a,2026-05-06T02:01:02.763542
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,92,258,a,2026-05-06T02:01:02.763542
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2306,2480,a,2026-05-06T02:01:02.763542
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,71,1521,a,2026-05-06T02:01:02.763542
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,4,a,2026-05-06T02:01:02.763542
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,2362,9190,a,2026-05-06T02:01:02.763542
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,22,8,a,2026-05-06T02:01:02.763542
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,99,359,a,2026-05-06T02:01:02.763542
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,82,187,a,2026-05-06T02:01:02.763542
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,86,213,a,2026-05-06T02:01:02.763542
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,113,203,a,2026-05-06T02:01:02.763542
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,62,59,a,2026-05-06T02:01:02.763542
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,427,2931,a,2026-05-06T02:01:02.763542
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,73,308,a,2026-05-06T02:01:02.763542
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,205,365,a,2026-05-06T02:01:02.763542
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2022,2937,a,2026-05-06T02:01:02.763542
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,2002,18317,a,2026-05-06T02:01:02.763542
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,3490,12699,a,2026-05-06T02:01:02.763542
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,12986,16051,a,2026-05-06T02:01:02.763542
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,39,123,a,2026-05-06T02:01:02.763542
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,1134,11420,a,2026-05-06T02:01:02.763542
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,45,37,a,2026-05-06T02:01:02.763542
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,5,3,a,2026-05-06T02:01:02.763542
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,129,489,a,2026-05-06T02:01:02.763542
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,8,a,2026-05-06T02:01:02.763542
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,18,12,a,2026-05-06T02:01:02.763542
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,88,a,2026-05-06T02:01:02.763542
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,3477,591,a,2026-05-06T02:01:02.763542
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,11630,5096,a,2026-05-06T02:01:02.763542
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,413,130,a,2026-05-06T02:01:02.763542
