player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2561,2945,a,2026-09-25T02:38:23.788858
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.0,24152,25484,a,2026-09-25T02:38:23.788858
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.0,39454,52014,a,2026-09-25T02:38:23.788858
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1834,1754,a,2026-09-25T02:38:23.788858
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,19316,11908,a,2026-09-25T02:38:23.788858
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,347,387,a,2026-09-25T02:38:23.788858
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,169,358,a,2026-09-25T02:38:23.788858
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,5.0,66361,21112,a,2026-09-25T02:38:23.788858
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,513,1779,a,2026-09-25T02:38:23.788858
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4527,3666,a,2026-09-25T02:38:23.788858
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,13729,33200,a,2026-09-25T02:38:23.788858
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,77,131,a,2026-09-25T02:38:23.788858
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,124,448,a,2026-09-25T02:38:23.788858
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,6553,16198,a,2026-09-25T02:38:23.788858
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,82,96,a,2026-09-25T02:38:23.788858
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.7,47,12.7,113487,17613,a,2026-09-25T02:38:23.788858
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,67,290,a,2026-09-25T02:38:23.788858
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,115,412,a,2026-09-25T02:38:23.788858
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,904,1441,a,2026-09-25T02:38:23.788858
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,5926,31186,a,2026-09-25T02:38:23.788858
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,30,98,a,2026-09-25T02:38:23.788858
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,311,124,a,2026-09-25T02:38:23.788858
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1570,1026,a,2026-09-25T02:38:23.788858
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,398,304,a,2026-09-25T02:38:23.788858
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,74,82,a,2026-09-25T02:38:23.788858
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,6134,49045,a,2026-09-25T02:38:23.788858
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,174,459,a,2026-09-25T02:38:23.788858
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1428,825,a,2026-09-25T02:38:23.788858
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3455,10461,a,2026-09-25T02:38:23.788858
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1289,1144,a,2026-09-25T02:38:23.788858
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3932,3788,a,2026-09-25T02:38:23.788858
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1654,13067,a,2026-09-25T02:38:23.788858
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,43340,22776,a,2026-09-25T02:38:23.788858
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,405,2939,a,2026-09-25T02:38:23.788858
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5622,2384,a,2026-09-25T02:38:23.788858
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,79,546,a,2026-09-25T02:38:23.788858
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,14,15,a,2026-09-25T02:38:23.788858
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,112,823,a,2026-09-25T02:38:23.788858
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,28753,20485,a,2026-09-25T02:38:23.788858
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,26,137,a,2026-09-25T02:38:23.788858
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4457,8641,a,2026-09-25T02:38:23.788858
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,15610,23623,a,2026-09-25T02:38:23.788858
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,1016,5696,a,2026-09-25T02:38:23.788858
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,60,123,a,2026-09-25T02:38:23.788858
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,112,1323,a,2026-09-25T02:38:23.788858
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,503,2571,a,2026-09-25T02:38:23.788858
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,92,289,a,2026-09-25T02:38:23.788858
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1837,5512,a,2026-09-25T02:38:23.788858
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,602,1806,a,2026-09-25T02:38:23.788858
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,443,742,a,2026-09-25T02:38:23.788858
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,741,869,a,2026-09-25T02:38:23.788858
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,710,4900,a,2026-09-25T02:38:23.788858
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,7.0,108184,20931,a,2026-09-25T02:38:23.788858
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,437,274,a,2026-09-25T02:38:23.788858
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3485,4981,a,2026-09-25T02:38:23.788858
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,23098,19048,a,2026-09-25T02:38:23.788858
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,4113,17464,a,2026-09-25T02:38:23.788858
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1500,2987,a,2026-09-25T02:38:23.788858
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,180,3002,a,2026-09-25T02:38:23.788858
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1339,4270,a,2026-09-25T02:38:23.788858
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,113,557,a,2026-09-25T02:38:23.788858
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,166,500,a,2026-09-25T02:38:23.788858
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,42,13,a,2026-09-25T02:38:23.788858
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1872,1976,a,2026-09-25T02:38:23.788858
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.9,79401,150716,a,2026-09-25T02:38:23.788858
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1648,3315,a,2026-09-25T02:38:23.788858
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,17924,12565,a,2026-09-25T02:38:23.788858
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,191,204,a,2026-09-25T02:38:23.788858
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,218,454,a,2026-09-25T02:38:23.788858
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,261,806,a,2026-09-25T02:38:23.788858
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,742,684,a,2026-09-25T02:38:23.788858
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2685,2411,a,2026-09-25T02:38:23.788858
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,88,70,a,2026-09-25T02:38:23.788858
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,94,160,a,2026-09-25T02:38:23.788858
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,10310,9922,a,2026-09-25T02:38:23.788858
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,216,528,a,2026-09-25T02:38:23.788858
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,681,2057,a,2026-09-25T02:38:23.788858
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,253,402,a,2026-09-25T02:38:23.788858
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,17697,38059,a,2026-09-25T02:38:23.788858
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1376,11306,a,2026-09-25T02:38:23.788858
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,2234,8798,a,2026-09-25T02:38:23.788858
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,273,100,a,2026-09-25T02:38:23.788858
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,244,474,a,2026-09-25T02:38:23.788858
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.5,28562,11131,a,2026-09-25T02:38:23.788858
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,69,346,a,2026-09-25T02:38:23.788858
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2423,37967,a,2026-09-25T02:38:23.788858
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,45447,70435,a,2026-09-25T02:38:23.788858
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.0,30269,189564,a,2026-09-25T02:38:23.788858
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,642,3742,a,2026-09-25T02:38:23.788858
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,1041,8084,a,2026-09-25T02:38:23.788858
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3353,6006,a,2026-09-25T02:38:23.788858
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,138,373,a,2026-09-25T02:38:23.788858
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,72,271,a,2026-09-25T02:38:23.788858
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1190,10409,a,2026-09-25T02:38:23.788858
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,942,1277,a,2026-09-25T02:38:23.788858
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.4,100987,60695,a,2026-09-25T02:38:23.788858
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,125,157,a,2026-09-25T02:38:23.788858
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2979,2070,a,2026-09-25T02:38:23.788858
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,14384,9031,a,2026-09-25T02:38:23.788858
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,7845,16691,a,2026-09-25T02:38:23.788858
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,26700,12092,a,2026-09-25T02:38:23.788858
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,6037,62375,a,2026-09-25T02:38:23.788858
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,9395,26489,a,2026-09-25T02:38:23.788858
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,44,73,a,2026-09-25T02:38:23.788858
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,4416,63370,a,2026-09-25T02:38:23.788858
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,20918,43605,a,2026-09-25T02:38:23.788858
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1428,2495,a,2026-09-25T02:38:23.788858
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,4032,7955,a,2026-09-25T02:38:23.788858
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.7,130048,44624,a,2026-09-25T02:38:23.788858
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,447,1922,a,2026-09-25T02:38:23.788858
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1215,8132,a,2026-09-25T02:38:23.788858
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,260,1060,a,2026-09-25T02:38:23.788858
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,62,128,a,2026-09-25T02:38:23.788858
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.3,101529,78206,a,2026-09-25T02:38:23.788858
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,3205,1628,a,2026-09-25T02:38:23.788858
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,88,396,a,2026-09-25T02:38:23.788858
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,66698,16313,a,2026-09-25T02:38:23.788858
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,6719,24689,a,2026-09-25T02:38:23.788858
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,56,90,a,2026-09-25T02:38:23.788858
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,729,1920,a,2026-09-25T02:38:23.788858
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,166,960,a,2026-09-25T02:38:23.788858
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,505,1437,a,2026-09-25T02:38:23.788858
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,195,137,a,2026-09-25T02:38:23.788858
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,216,423,a,2026-09-25T02:38:23.788858
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2597,9567,a,2026-09-25T02:38:23.788858
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,1004,624,a,2026-09-25T02:38:23.788858
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,904,4376,a,2026-09-25T02:38:23.788858
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,5679,43648,a,2026-09-25T02:38:23.788858
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,907,3403,a,2026-09-25T02:38:23.788858
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,1020,6555,a,2026-09-25T02:38:23.788858
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3586,68744,a,2026-09-25T02:38:23.788858
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3198,5660,a,2026-09-25T02:38:23.788858
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,419,1932,a,2026-09-25T02:38:23.788858
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,194,1269,a,2026-09-25T02:38:23.788858
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,508,2573,a,2026-09-25T02:38:23.788858
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.7,2871,70843,a,2026-09-25T02:38:23.788858
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,364,672,a,2026-09-25T02:38:23.788858
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.6,34161,178407,a,2026-09-25T02:38:23.788858
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.6,29312,116811,a,2026-09-25T02:38:23.788858
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,16938,19054,a,2026-09-25T02:38:23.788858
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,151,164,a,2026-09-25T02:38:23.788858
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,37,53,a,2026-09-25T02:38:23.788858
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,334,302,a,2026-09-25T02:38:23.788858
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,284,721,a,2026-09-25T02:38:23.788858
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2265,1811,a,2026-09-25T02:38:23.788858
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1549,2715,a,2026-09-25T02:38:23.788858
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,487,1708,a,2026-09-25T02:38:23.788858
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,0.9,756,2773,a,2026-09-25T02:38:23.788858
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,35,73,a,2026-09-25T02:38:23.788858
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7362,8609,a,2026-09-25T02:38:23.788858
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,478,816,a,2026-09-25T02:38:23.788858
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4108,2521,a,2026-09-25T02:38:23.788858
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,17.1,221657,15745,a,2026-09-25T02:38:23.788858
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.5,141226,13593,a,2026-09-25T02:38:23.788858
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,808,670,a,2026-09-25T02:38:23.788858
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,410,381,a,2026-09-25T02:38:23.788858
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,8595,2216,a,2026-09-25T02:38:23.788858
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,283,747,a,2026-09-25T02:38:23.788858
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,233,336,a,2026-09-25T02:38:23.788858
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,72495,128074,a,2026-09-25T02:38:23.788858
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,111,426,a,2026-09-25T02:38:23.788858
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,6309,4195,a,2026-09-25T02:38:23.788858
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1545,1235,a,2026-09-25T02:38:23.788858
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1255,570,a,2026-09-25T02:38:23.788858
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,329,41,a,2026-09-25T02:38:23.788858
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,7883,1170,a,2026-09-25T02:38:23.788858
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,142,23,a,2026-09-25T02:38:23.788858
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,188,23,a,2026-09-25T02:38:23.788858
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,23330,25703,a,2026-09-25T02:38:23.788858
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.7,7011,26625,a,2026-09-25T02:38:23.788858
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1699,5393,a,2026-09-25T02:38:23.788858
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,48,129,a,2026-09-25T02:38:23.788858
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,9806,40308,a,2026-09-25T02:38:23.788858
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,7045,7002,a,2026-09-25T02:38:23.788858
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,947,18672,a,2026-09-25T02:38:23.788858
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,207,575,a,2026-09-25T02:38:23.788858
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,250,636,a,2026-09-25T02:38:23.788858
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,49,99,a,2026-09-25T02:38:23.788858
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,55156,72563,a,2026-09-25T02:38:23.788858
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,225,1041,a,2026-09-25T02:38:23.788858
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,643,7432,a,2026-09-25T02:38:23.788858
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,308,828,a,2026-09-25T02:38:23.788858
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,53,266,a,2026-09-25T02:38:23.788858
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,266,2667,a,2026-09-25T02:38:23.788858
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,515,6554,a,2026-09-25T02:38:23.788858
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1582,5735,a,2026-09-25T02:38:23.788858
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,5959,20831,a,2026-09-25T02:38:23.788858
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,187,350,a,2026-09-25T02:38:23.788858
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,184,681,a,2026-09-25T02:38:23.788858
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1295,1956,a,2026-09-25T02:38:23.788858
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,108,203,a,2026-09-25T02:38:23.788858
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,15117,23832,a,2026-09-25T02:38:23.788858
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,86,490,a,2026-09-25T02:38:23.788858
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,8513,19280,a,2026-09-25T02:38:23.788858
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2399,5978,a,2026-09-25T02:38:23.788858
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1946,13503,a,2026-09-25T02:38:23.788858
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1660,1918,a,2026-09-25T02:38:23.788858
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.4,14525,100770,a,2026-09-25T02:38:23.788858
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,22536,42133,a,2026-09-25T02:38:23.788858
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.5,997,18979,a,2026-09-25T02:38:23.788858
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.5,4673,11120,a,2026-09-25T02:38:23.788858
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,4814,17646,a,2026-09-25T02:38:23.788858
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,288,1438,a,2026-09-25T02:38:23.788858
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,6346,3281,a,2026-09-25T02:38:23.788858
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,113,216,a,2026-09-25T02:38:23.788858
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,128,297,a,2026-09-25T02:38:23.788858
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.2,1913,956,a,2026-09-25T02:38:23.788858
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,168,1758,a,2026-09-25T02:38:23.788858
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,625,1733,a,2026-09-25T02:38:23.788858
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,304,578,a,2026-09-25T02:38:23.788858
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,716,554,a,2026-09-25T02:38:23.788858
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,85,540,a,2026-09-25T02:38:23.788858
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,415,1055,a,2026-09-25T02:38:23.788858
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,5530,6811,a,2026-09-25T02:38:23.788858
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,392,5934,a,2026-09-25T02:38:23.788858
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1462,4982,a,2026-09-25T02:38:23.788858
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,147,672,a,2026-09-25T02:38:23.788858
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1030,723,a,2026-09-25T02:38:23.788858
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1860,10311,a,2026-09-25T02:38:23.788858
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,116,217,a,2026-09-25T02:38:23.788858
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.5,3428,13411,a,2026-09-25T02:38:23.788858
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4583,7736,a,2026-09-25T02:38:23.788858
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.8,1097,27158,a,2026-09-25T02:38:23.788858
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,197,945,a,2026-09-25T02:38:23.788858
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,154,1460,a,2026-09-25T02:38:23.788858
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,15488,10027,a,2026-09-25T02:38:23.788858
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1457,725,a,2026-09-25T02:38:23.788858
