player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,121,230,a,2026-08-23T00:46:26.150476
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,292,450,a,2026-08-23T00:46:26.150476
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,186,245,a,2026-08-23T00:46:26.150476
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,367,307,a,2026-08-23T00:46:26.150476
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,195,250,a,2026-08-23T00:46:26.150476
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1139,1185,a,2026-08-23T00:46:26.150476
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.0,1173,3126,a,2026-08-23T00:46:26.150476
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.5,1306,1943,a,2026-08-23T00:46:26.150476
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.2,3135,2935,a,2026-08-23T00:46:26.150476
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,2427,1863,a,2026-08-23T00:46:26.150476
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.0,58,8,a,2026-08-23T00:46:26.150476
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.4,811,2852,a,2026-08-23T00:46:26.150476
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,47,91,a,2026-08-23T00:46:26.150476
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.6,2775,4140,a,2026-08-23T00:46:26.150476
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.9,1303,3660,a,2026-08-23T00:46:26.150476
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,7.0,3207,3205,a,2026-08-23T00:46:26.150476
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,663,532,a,2026-08-23T00:46:26.150476
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,188,263,a,2026-08-23T00:46:26.150476
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,14,14,a,2026-08-23T00:46:26.150476
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,1088,1561,a,2026-08-23T00:46:26.150476
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,225,168,a,2026-08-23T00:46:26.150476
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,10.2,2451,10480,a,2026-08-23T00:46:26.150476
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,50,106,a,2026-08-23T00:46:26.150476
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,4061,1889,a,2026-08-23T00:46:26.150476
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,237,341,a,2026-08-23T00:46:26.150476
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,13,22,a,2026-08-23T00:46:26.150476
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,24,56,a,2026-08-23T00:46:26.150476
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,79,302,a,2026-08-23T00:46:26.150476
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,8,18,a,2026-08-23T00:46:26.150476
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,897,124,a,2026-08-23T00:46:26.150476
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.1,5888,8158,a,2026-08-23T00:46:26.150476
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,488,1281,a,2026-08-23T00:46:26.150476
