player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,652,1661,a,2026-09-14T02:32:19.107610
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,53,33,a,2026-09-14T02:32:19.107610
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,21,22,a,2026-09-14T02:32:19.107610
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,789,127,a,2026-09-14T02:32:19.107610
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,142,86,a,2026-09-14T02:32:19.107610
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1318,1808,a,2026-09-14T02:32:19.107610
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.6,34291,10561,a,2026-09-14T02:32:19.107610
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.4,95380,21383,a,2026-09-14T02:32:19.107610
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,3674,1026,a,2026-09-14T02:32:19.107610
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.1,47479,4301,a,2026-09-14T02:32:19.107610
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,423,279,a,2026-09-14T02:32:19.107610
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,210,258,a,2026-09-14T02:32:19.107610
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,2.2,121059,5888,a,2026-09-14T02:32:19.107610
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,448,1404,a,2026-09-14T02:32:19.107610
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1356,1641,a,2026-09-14T02:32:19.107610
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,21469,16689,a,2026-09-14T02:32:19.107610
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,98,111,a,2026-09-14T02:32:19.107610
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,487,345,a,2026-09-14T02:32:19.107610
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,10655,6917,a,2026-09-14T02:32:19.107610
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,98,68,a,2026-09-14T02:32:19.107610
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,1746,4952,a,2026-09-14T02:32:19.107610
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.5,52114,15377,a,2026-09-14T02:32:19.107610
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,82,266,a,2026-09-14T02:32:19.107610
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,166,249,a,2026-09-14T02:32:19.107610
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1229,979,a,2026-09-14T02:32:19.107610
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,42,83,a,2026-09-14T02:32:19.107610
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,96,74,a,2026-09-14T02:32:19.107610
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1622,371,a,2026-09-14T02:32:19.107610
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,2163,1044,a,2026-09-14T02:32:19.107610
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,346,138,a,2026-09-14T02:32:19.107610
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,71,36,a,2026-09-14T02:32:19.107610
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.0,6143,29978,a,2026-09-14T02:32:19.107610
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,61,358,a,2026-09-14T02:32:19.107610
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,271,609,a,2026-09-14T02:32:19.107610
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,2559,5514,a,2026-09-14T02:32:19.107610
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,722,597,a,2026-09-14T02:32:19.107610
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.5,756,976,a,2026-09-14T02:32:19.107610
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,1804,5205,a,2026-09-14T02:32:19.107610
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.8,69901,5917,a,2026-09-14T02:32:19.107610
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,416,1681,a,2026-09-14T02:32:19.107610
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,99,793,a,2026-09-14T02:32:19.107610
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,87,583,a,2026-09-14T02:32:19.107610
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,16,10,a,2026-09-14T02:32:19.107610
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,117,925,a,2026-09-14T02:32:19.107610
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,164,827,a,2026-09-14T02:32:19.107610
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.2,52474,4821,a,2026-09-14T02:32:19.107610
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,30,103,a,2026-09-14T02:32:19.107610
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,6705,6009,a,2026-09-14T02:32:19.107610
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,16892,10825,a,2026-09-14T02:32:19.107610
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,770,4041,a,2026-09-14T02:32:19.107610
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,10,110,a,2026-09-14T02:32:19.107610
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,69,1237,a,2026-09-14T02:32:19.107610
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,608,899,a,2026-09-14T02:32:19.107610
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,47,180,a,2026-09-14T02:32:19.107610
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,2210,4270,a,2026-09-14T02:32:19.107610
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,930,1436,a,2026-09-14T02:32:19.107610
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,468,224,a,2026-09-14T02:32:19.107610
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,1409,267,a,2026-09-14T02:32:19.107610
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.6,712,14655,a,2026-09-14T02:32:19.107610
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,835,2484,a,2026-09-14T02:32:19.107610
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.1,10697,3962,a,2026-09-14T02:32:19.107610
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,198,90,a,2026-09-14T02:32:19.107610
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,1835,2545,a,2026-09-14T02:32:19.107610
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,5556,5524,a,2026-09-14T02:32:19.107610
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,2821,8519,a,2026-09-14T02:32:19.107610
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,396,1258,a,2026-09-14T02:32:19.107610
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,201,1903,a,2026-09-14T02:32:19.107610
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,361,3195,a,2026-09-14T02:32:19.107610
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,114,354,a,2026-09-14T02:32:19.107610
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,173,357,a,2026-09-14T02:32:19.107610
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,605,740,a,2026-09-14T02:32:19.107610
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,21.7,17019,55843,a,2026-09-14T02:32:19.107610
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1662,1494,a,2026-09-14T02:32:19.107610
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,5962,8985,a,2026-09-14T02:32:19.107610
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,142,75,a,2026-09-14T02:32:19.107610
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,374,253,a,2026-09-14T02:32:19.107610
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,432,457,a,2026-09-14T02:32:19.107610
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,964,360,a,2026-09-14T02:32:19.107610
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,5737,1087,a,2026-09-14T02:32:19.107610
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,104,32,a,2026-09-14T02:32:19.107610
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,92,72,a,2026-09-14T02:32:19.107610
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,7489,6111,a,2026-09-14T02:32:19.107610
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,99,502,a,2026-09-14T02:32:19.107610
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,761,1394,a,2026-09-14T02:32:19.107610
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,252,222,a,2026-09-14T02:32:19.107610
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.8,12463,21666,a,2026-09-14T02:32:19.107610
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.1,864,14259,a,2026-09-14T02:32:19.107610
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.6,793,14803,a,2026-09-14T02:32:19.107610
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,272,386,a,2026-09-14T02:32:19.107610
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.0,27361,4427,a,2026-09-14T02:32:19.107610
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,134,186,a,2026-09-14T02:32:19.107610
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.3,1597,52690,a,2026-09-14T02:32:19.107610
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,39217,61024,a,2026-09-14T02:32:19.107610
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,37.2,18328,151773,a,2026-09-14T02:32:19.107610
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,540,3523,a,2026-09-14T02:32:19.107610
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.3,1054,7641,a,2026-09-14T02:32:19.107610
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2411,6635,a,2026-09-14T02:32:19.107610
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,112,310,a,2026-09-14T02:32:19.107610
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,51,190,a,2026-09-14T02:32:19.107610
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,1799,10733,a,2026-09-14T02:32:19.107610
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,165,647,a,2026-09-14T02:32:19.107610
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.5,36055,67270,a,2026-09-14T02:32:19.107610
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,52,89,a,2026-09-14T02:32:19.107610
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,1746,654,a,2026-09-14T02:32:19.107610
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.8,14616,4145,a,2026-09-14T02:32:19.107610
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,8508,14429,a,2026-09-14T02:32:19.107610
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,12352,8802,a,2026-09-14T02:32:19.107610
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.3,8490,57275,a,2026-09-14T02:32:19.107610
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,10702,12623,a,2026-09-14T02:32:19.107610
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,23,62,a,2026-09-14T02:32:19.107610
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.8,4407,50543,a,2026-09-14T02:32:19.107610
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,23084,20023,a,2026-09-14T02:32:19.107610
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,1303,1347,a,2026-09-14T02:32:19.107610
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,4778,2949,a,2026-09-14T02:32:19.107610
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,21.5,125613,12118,a,2026-09-14T02:32:19.107610
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,456,1883,a,2026-09-14T02:32:19.107610
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.5,1303,5158,a,2026-09-14T02:32:19.107610
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,405,802,a,2026-09-14T02:32:19.107610
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,60,79,a,2026-09-14T02:32:19.107610
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.8,7957,46477,a,2026-09-14T02:32:19.107610
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.9,41300,79588,a,2026-09-14T02:32:19.107610
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,86,327,a,2026-09-14T02:32:19.107610
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.9,44004,9780,a,2026-09-14T02:32:19.107610
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,5257,11655,a,2026-09-14T02:32:19.107610
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,54,62,a,2026-09-14T02:32:19.107610
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1289,1243,a,2026-09-14T02:32:19.107610
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,439,621,a,2026-09-14T02:32:19.107610
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,961,875,a,2026-09-14T02:32:19.107610
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,76,66,a,2026-09-14T02:32:19.107610
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,264,313,a,2026-09-14T02:32:19.107610
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.6,2610,7059,a,2026-09-14T02:32:19.107610
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.7,667,4241,a,2026-09-14T02:32:19.107610
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,57,101,a,2026-09-14T02:32:19.107610
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,11.1,5117,36235,a,2026-09-14T02:32:19.107610
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,922,2724,a,2026-09-14T02:32:19.107610
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,1255,4918,a,2026-09-14T02:32:19.107610
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.4,4763,34375,a,2026-09-14T02:32:19.107610
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3802,2360,a,2026-09-14T02:32:19.107610
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,259,1514,a,2026-09-14T02:32:19.107610
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,246,1081,a,2026-09-14T02:32:19.107610
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,1086,2401,a,2026-09-14T02:32:19.107610
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,508,537,a,2026-09-14T02:32:19.107610
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,42.4,22643,70391,a,2026-09-14T02:32:19.107610
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.3,25991,58392,a,2026-09-14T02:32:19.107610
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.3,3981,22009,a,2026-09-14T02:32:19.107610
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,5441,5633,a,2026-09-14T02:32:19.107610
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,102,82,a,2026-09-14T02:32:19.107610
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.5,9058,2973,a,2026-09-14T02:32:19.107610
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,19,44,a,2026-09-14T02:32:19.107610
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,55,196,a,2026-09-14T02:32:19.107610
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,230,549,a,2026-09-14T02:32:19.107610
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,224,831,a,2026-09-14T02:32:19.107610
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,8639,5659,a,2026-09-14T02:32:19.107610
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,932,1767,a,2026-09-14T02:32:19.107610
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,4136,3610,a,2026-09-14T02:32:19.107610
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,732,696,a,2026-09-14T02:32:19.107610
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,592,1909,a,2026-09-14T02:32:19.107610
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,49,56,a,2026-09-14T02:32:19.107610
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,5680,4510,a,2026-09-14T02:32:19.107610
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,418,521,a,2026-09-14T02:32:19.107610
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,1739,1352,a,2026-09-14T02:32:19.107610
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.5,67652,14631,a,2026-09-14T02:32:19.107610
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,842,225,a,2026-09-14T02:32:19.107610
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.8,25088,5038,a,2026-09-14T02:32:19.107610
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.2,62,11.5,40887,27574,a,2026-09-14T02:32:19.107610
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,1217,1120,a,2026-09-14T02:32:19.107610
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,232,417,a,2026-09-14T02:32:19.107610
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,227,249,a,2026-09-14T02:32:19.107610
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,1876,1787,a,2026-09-14T02:32:19.107610
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,98,511,a,2026-09-14T02:32:19.107610
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,85,291,a,2026-09-14T02:32:19.107610
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.6,71586,29755,a,2026-09-14T02:32:19.107610
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,98,324,a,2026-09-14T02:32:19.107610
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,7516,2828,a,2026-09-14T02:32:19.107610
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,933,375,a,2026-09-14T02:32:19.107610
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.2,32591,2709,a,2026-09-14T02:32:19.107610
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.5,7606,14262,a,2026-09-14T02:32:19.107610
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,7909,2259,a,2026-09-14T02:32:19.107610
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,46,91,a,2026-09-14T02:32:19.107610
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,21110,11126,a,2026-09-14T02:32:19.107610
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,12370,1863,a,2026-09-14T02:32:19.107610
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,4797,6948,a,2026-09-14T02:32:19.107610
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,293,433,a,2026-09-14T02:32:19.107610
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,49,105,a,2026-09-14T02:32:19.107610
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,10.4,101894,9989,a,2026-09-14T02:32:19.107610
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,374,830,a,2026-09-14T02:32:19.107610
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,3996,3355,a,2026-09-14T02:32:19.107610
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,705,372,a,2026-09-14T02:32:19.107610
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,72,227,a,2026-09-14T02:32:19.107610
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,401,1397,a,2026-09-14T02:32:19.107610
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,1200,5013,a,2026-09-14T02:32:19.107610
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,1129,4893,a,2026-09-14T02:32:19.107610
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.5,13567,7813,a,2026-09-14T02:32:19.107610
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,181,263,a,2026-09-14T02:32:19.107610
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,628,285,a,2026-09-14T02:32:19.107610
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,948,929,a,2026-09-14T02:32:19.107610
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,125,144,a,2026-09-14T02:32:19.107610
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,11914,9847,a,2026-09-14T02:32:19.107610
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,139,296,a,2026-09-14T02:32:19.107610
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,5183,15414,a,2026-09-14T02:32:19.107610
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2543,3979,a,2026-09-14T02:32:19.107610
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.4,2179,11659,a,2026-09-14T02:32:19.107610
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1771,1275,a,2026-09-14T02:32:19.107610
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,25327,21582,a,2026-09-14T02:32:19.107610
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.7,14544,23216,a,2026-09-14T02:32:19.107610
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.2,805,25028,a,2026-09-14T02:32:19.107610
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,5792,5465,a,2026-09-14T02:32:19.107610
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,10139,4830,a,2026-09-14T02:32:19.107610
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,653,2191,a,2026-09-14T02:32:19.107610
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,179,160,a,2026-09-14T02:32:19.107610
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,213,187,a,2026-09-14T02:32:19.107610
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,476,869,a,2026-09-14T02:32:19.107610
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,185,1800,a,2026-09-14T02:32:19.107610
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,341,1360,a,2026-09-14T02:32:19.107610
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,319,419,a,2026-09-14T02:32:19.107610
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,90,845,a,2026-09-14T02:32:19.107610
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,69,367,a,2026-09-14T02:32:19.107610
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,463,633,a,2026-09-14T02:32:19.107610
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,0.9,17326,4433,a,2026-09-14T02:32:19.107610
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,425,4393,a,2026-09-14T02:32:19.107610
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,0.9,1245,3626,a,2026-09-14T02:32:19.107610
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,245,544,a,2026-09-14T02:32:19.107610
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,508,443,a,2026-09-14T02:32:19.107610
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.8,679,11830,a,2026-09-14T02:32:19.107610
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,35,148,a,2026-09-14T02:32:19.107610
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.0,2452,12865,a,2026-09-14T02:32:19.107610
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.1,1941,8425,a,2026-09-14T02:32:19.107610
