player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,50,a,2026-04-14T01:48:21.939126
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,24,40,a,2026-04-14T01:48:21.939126
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,4903,5722,a,2026-04-14T01:48:21.939126
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,55,171,a,2026-04-14T01:48:21.939126
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,700,166,a,2026-04-14T01:48:21.939126
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,7350,16704,a,2026-04-14T01:48:21.939126
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,28,a,2026-04-14T01:48:21.939126
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,59,122,a,2026-04-14T01:48:21.939126
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,43,82,a,2026-04-14T01:48:21.939126
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,11,15,a,2026-04-14T01:48:21.939126
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,182,2807,a,2026-04-14T01:48:21.939126
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,7429,3870,a,2026-04-14T01:48:21.939126
630,King,Tom,King,Everton,9,1,3.9,39,1.2,40,329,a,2026-04-14T01:48:21.939126
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,21,a,2026-04-14T01:48:21.939126
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,15,a,2026-04-14T01:48:21.939126
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,8,a,2026-04-14T01:48:21.939126
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,39,51,a,2026-04-14T01:48:21.939126
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,1029,2434,a,2026-04-14T01:48:21.939126
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,553,1286,a,2026-04-14T01:48:21.939126
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.9,1005,13851,a,2026-04-14T01:48:21.939126
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,399,1621,a,2026-04-14T01:48:21.939126
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,64,67,a,2026-04-14T01:48:21.939126
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,28,48,a,2026-04-14T01:48:21.939126
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,58,a,2026-04-14T01:48:21.939126
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,22,43,a,2026-04-14T01:48:21.939126
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,953,11299,a,2026-04-14T01:48:21.939126
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,157,474,a,2026-04-14T01:48:21.939126
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,32,128,a,2026-04-14T01:48:21.939126
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.6,20162,54098,a,2026-04-14T01:48:21.939126
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,79,87,a,2026-04-14T01:48:21.939126
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,12,a,2026-04-14T01:48:21.939126
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,13,a,2026-04-14T01:48:21.939126
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2566,2198,a,2026-04-14T01:48:21.939126
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.4,722,14809,a,2026-04-14T01:48:21.939126
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,170,234,a,2026-04-14T01:48:21.939126
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,67,270,a,2026-04-14T01:48:21.939126
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,30,219,a,2026-04-14T01:48:21.939126
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,49,228,a,2026-04-14T01:48:21.939126
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,37,108,a,2026-04-14T01:48:21.939126
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,3,a,2026-04-14T01:48:21.939126
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,22,17,a,2026-04-14T01:48:21.939126
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,116,62,a,2026-04-14T01:48:21.939126
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,140,110,a,2026-04-14T01:48:21.939126
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,33,41,a,2026-04-14T01:48:21.939126
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.2,17063,1073,a,2026-04-14T01:48:21.939126
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.4,5809,252,a,2026-04-14T01:48:21.939126
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.5,28341,1050,a,2026-04-14T01:48:21.939126
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,3484,934,a,2026-04-14T01:48:21.939126
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,73,149,a,2026-04-14T01:48:21.939126
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,956,373,a,2026-04-14T01:48:21.939126
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,1354,4408,a,2026-04-14T01:48:21.939126
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,17294,1176,a,2026-04-14T01:48:21.939126
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,123,46,a,2026-04-14T01:48:21.939126
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,7889,649,a,2026-04-14T01:48:21.939126
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,279,214,a,2026-04-14T01:48:21.939126
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,616,161,a,2026-04-14T01:48:21.939126
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,50,102,a,2026-04-14T01:48:21.939126
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,466,656,a,2026-04-14T01:48:21.939126
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,99,61,a,2026-04-14T01:48:21.939126
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,1685,488,a,2026-04-14T01:48:21.939126
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,10.1,55618,9127,a,2026-04-14T01:48:21.939126
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.2,7256,186,a,2026-04-14T01:48:21.939126
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,7197,766,a,2026-04-14T01:48:21.939126
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,21,a,2026-04-14T01:48:21.939126
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,2495,396,a,2026-04-14T01:48:21.939126
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,463,1276,a,2026-04-14T01:48:21.939126
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,15,53,a,2026-04-14T01:48:21.939126
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3135,2588,a,2026-04-14T01:48:21.939126
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,826,3421,a,2026-04-14T01:48:21.939126
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,413,229,a,2026-04-14T01:48:21.939126
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.2,13449,36886,a,2026-04-14T01:48:21.939126
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,2729,6557,a,2026-04-14T01:48:21.939126
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,75,69,a,2026-04-14T01:48:21.939126
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,145,1424,a,2026-04-14T01:48:21.939126
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,214,771,a,2026-04-14T01:48:21.939126
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,404,137,a,2026-04-14T01:48:21.939126
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,2364,3181,a,2026-04-14T01:48:21.939126
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,4474,9274,a,2026-04-14T01:48:21.939126
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,809,5756,a,2026-04-14T01:48:21.939126
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,25,40,a,2026-04-14T01:48:21.939126
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,631,10294,a,2026-04-14T01:48:21.939126
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.3,15318,30142,a,2026-04-14T01:48:21.939126
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.5,888,15407,a,2026-04-14T01:48:21.939126
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,67,147,a,2026-04-14T01:48:21.939126
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1379,505,a,2026-04-14T01:48:21.939126
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,29.5,2901,194582,a,2026-04-14T01:48:21.939126
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,6716,783,a,2026-04-14T01:48:21.939126
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,6,a,2026-04-14T01:48:21.939126
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,17,a,2026-04-14T01:48:21.939126
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.4,62719,24592,a,2026-04-14T01:48:21.939126
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,131,181,a,2026-04-14T01:48:21.939126
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,67399,17136,a,2026-04-14T01:48:21.939126
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,115,1371,a,2026-04-14T01:48:21.939126
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,3070,4884,a,2026-04-14T01:48:21.939126
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,217,166,a,2026-04-14T01:48:21.939126
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,4863,532,a,2026-04-14T01:48:21.939126
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,11839,4812,a,2026-04-14T01:48:21.939126
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,211,316,a,2026-04-14T01:48:21.939126
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1202,1882,a,2026-04-14T01:48:21.939126
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,1829,6161,a,2026-04-14T01:48:21.939126
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,153,91,a,2026-04-14T01:48:21.939126
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4252,902,a,2026-04-14T01:48:21.939126
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,8.0,88043,2935,a,2026-04-14T01:48:21.939126
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,9599,836,a,2026-04-14T01:48:21.939126
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,736,449,a,2026-04-14T01:48:21.939126
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,23,10,a,2026-04-14T01:48:21.939126
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,24,39,a,2026-04-14T01:48:21.939126
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,668,3840,a,2026-04-14T01:48:21.939126
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,5,a,2026-04-14T01:48:21.939126
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.7,102084,10702,a,2026-04-14T01:48:21.939126
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,22412,8144,a,2026-04-14T01:48:21.939126
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,2,a,2026-04-14T01:48:21.939126
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,10,a,2026-04-14T01:48:21.939126
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-04-14T01:48:21.939126
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,21,a,2026-04-14T01:48:21.939126
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.4,5227,61872,a,2026-04-14T01:48:21.939126
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,63,77,a,2026-04-14T01:48:21.939126
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1668,329,a,2026-04-14T01:48:21.939126
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,29,a,2026-04-14T01:48:21.939126
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,145,153,a,2026-04-14T01:48:21.939126
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,11,11,a,2026-04-14T01:48:21.939126
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.8,1069,15238,a,2026-04-14T01:48:21.939126
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,847,3519,a,2026-04-14T01:48:21.939126
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,544,1502,a,2026-04-14T01:48:21.939126
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,427,733,a,2026-04-14T01:48:21.939126
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,129,79,a,2026-04-14T01:48:21.939126
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1892,3179,a,2026-04-14T01:48:21.939126
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1608,305,a,2026-04-14T01:48:21.939126
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.2,23264,29112,a,2026-04-14T01:48:21.939126
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,6970,17727,a,2026-04-14T01:48:21.939126
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,493,1997,a,2026-04-14T01:48:21.939126
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,45,70,a,2026-04-14T01:48:21.939126
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,4855,9858,a,2026-04-14T01:48:21.939126
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,33,72,a,2026-04-14T01:48:21.939126
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,23,a,2026-04-14T01:48:21.939126
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,25,72,a,2026-04-14T01:48:21.939126
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,67,156,a,2026-04-14T01:48:21.939126
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,127,916,a,2026-04-14T01:48:21.939126
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.5,2657,25184,a,2026-04-14T01:48:21.939126
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,3042,4063,a,2026-04-14T01:48:21.939126
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,22,a,2026-04-14T01:48:21.939126
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,4,a,2026-04-14T01:48:21.939126
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,9,19,a,2026-04-14T01:48:21.939126
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,9,a,2026-04-14T01:48:21.939126
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,106,332,a,2026-04-14T01:48:21.939126
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,142,313,a,2026-04-14T01:48:21.939126
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,863,2843,a,2026-04-14T01:48:21.939126
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,39,a,2026-04-14T01:48:21.939126
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.0,6077,10652,a,2026-04-14T01:48:21.939126
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,178,517,a,2026-04-14T01:48:21.939126
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1154,2465,a,2026-04-14T01:48:21.939126
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,768,484,a,2026-04-14T01:48:21.939126
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,417,734,a,2026-04-14T01:48:21.939126
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,146,283,a,2026-04-14T01:48:21.939126
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,64,143,a,2026-04-14T01:48:21.939126
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,16563,21927,a,2026-04-14T01:48:21.939126
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,821,1088,a,2026-04-14T01:48:21.939126
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,619,2906,a,2026-04-14T01:48:21.939126
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,222,299,a,2026-04-14T01:48:21.939126
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,751,851,a,2026-04-14T01:48:21.939126
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,56,103,a,2026-04-14T01:48:21.939126
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1115,1271,a,2026-04-14T01:48:21.939126
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,526,258,a,2026-04-14T01:48:21.939126
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,66,107,a,2026-04-14T01:48:21.939126
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,739,791,a,2026-04-14T01:48:21.939126
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.6,2985,24808,a,2026-04-14T01:48:21.939126
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,247,670,a,2026-04-14T01:48:21.939126
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,740,5787,a,2026-04-14T01:48:21.939126
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,15,a,2026-04-14T01:48:21.939126
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,36,37,a,2026-04-14T01:48:21.939126
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,6,a,2026-04-14T01:48:21.939126
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,315,131,a,2026-04-14T01:48:21.939126
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,23,32,a,2026-04-14T01:48:21.939126
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,4750,953,a,2026-04-14T01:48:21.939126
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2934,1405,a,2026-04-14T01:48:21.939126
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,5367,2196,a,2026-04-14T01:48:21.939126
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1438,1067,a,2026-04-14T01:48:21.939126
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.5,21843,1252,a,2026-04-14T01:48:21.939126
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,28,35,a,2026-04-14T01:48:21.939126
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,33,134,a,2026-04-14T01:48:21.939126
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,11259,8467,a,2026-04-14T01:48:21.939126
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1560,386,a,2026-04-14T01:48:21.939126
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.0,11095,13200,a,2026-04-14T01:48:21.939126
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,17,41,a,2026-04-14T01:48:21.939126
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,80,56,a,2026-04-14T01:48:21.939126
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,26,21,a,2026-04-14T01:48:21.939126
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,24,21,a,2026-04-14T01:48:21.939126
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,518,274,a,2026-04-14T01:48:21.939126
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1931,2666,a,2026-04-14T01:48:21.939126
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,69,109,a,2026-04-14T01:48:21.939126
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,53,81,a,2026-04-14T01:48:21.939126
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,38,143,a,2026-04-14T01:48:21.939126
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,54,94,a,2026-04-14T01:48:21.939126
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,13,a,2026-04-14T01:48:21.939126
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,20,70,a,2026-04-14T01:48:21.939126
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,9,a,2026-04-14T01:48:21.939126
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,112,487,a,2026-04-14T01:48:21.939126
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,22,45,a,2026-04-14T01:48:21.939126
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,247,53,a,2026-04-14T01:48:21.939126
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1836,1261,a,2026-04-14T01:48:21.939126
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,333,302,a,2026-04-14T01:48:21.939126
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,5,a,2026-04-14T01:48:21.939126
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1045,3155,a,2026-04-14T01:48:21.939126
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,9,a,2026-04-14T01:48:21.939126
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,75,29,a,2026-04-14T01:48:21.939126
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,38,43,a,2026-04-14T01:48:21.939126
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,101,188,a,2026-04-14T01:48:21.939126
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,54,203,a,2026-04-14T01:48:21.939126
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,36,43,a,2026-04-14T01:48:21.939126
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,157,1125,a,2026-04-14T01:48:21.939126
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,32,256,a,2026-04-14T01:48:21.939126
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,115,404,a,2026-04-14T01:48:21.939126
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1142,2031,a,2026-04-14T01:48:21.939126
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,8968,6612,a,2026-04-14T01:48:21.939126
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,3339,9094,a,2026-04-14T01:48:21.939126
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,14833,6009,a,2026-04-14T01:48:21.939126
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,56,125,a,2026-04-14T01:48:21.939126
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,1232,2398,a,2026-04-14T01:48:21.939126
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,17,17,a,2026-04-14T01:48:21.939126
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,160,977,a,2026-04-14T01:48:21.939126
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,7,4,a,2026-04-14T01:48:21.939126
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,18,5,a,2026-04-14T01:48:21.939126
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,24,78,a,2026-04-14T01:48:21.939126
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,426,442,a,2026-04-14T01:48:21.939126
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1660,3211,a,2026-04-14T01:48:21.939126
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,76,64,a,2026-04-14T01:48:21.939126
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,32,73,a,2026-04-14T01:48:21.939126
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,177,646,a,2026-04-14T01:48:21.939126
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,113,44,a,2026-04-14T01:48:21.939126
