player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,330,92,a,2026-01-27T01:10:00.940876
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,31178,19291,a,2026-01-27T01:10:00.940876
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,196,106,a,2026-01-27T01:10:00.940876
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,142,105,a,2026-01-27T01:10:00.940876
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,30,41,a,2026-01-27T01:10:00.940876
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,8004,3214,a,2026-01-27T01:10:00.940876
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1846,2645,a,2026-01-27T01:10:00.940876
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,139,50,a,2026-01-27T01:10:00.940876
630,King,Tom,King,Everton,9,1,3.9,39,1.3,232,864,a,2026-01-27T01:10:00.940876
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,20,22,a,2026-01-27T01:10:00.940876
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,49,100,a,2026-01-27T01:10:00.940876
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,86,a,2026-01-27T01:10:00.940876
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,56,25,a,2026-01-27T01:10:00.940876
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,164,61,a,2026-01-27T01:10:00.940876
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,675,3032,a,2026-01-27T01:10:00.940876
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,69,25,a,2026-01-27T01:10:00.940876
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,835,3280,a,2026-01-27T01:10:00.940876
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,6023,16730,a,2026-01-27T01:10:00.940876
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,573,582,a,2026-01-27T01:10:00.940876
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,93,192,a,2026-01-27T01:10:00.940876
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,30,74,a,2026-01-27T01:10:00.940876
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,90,85,a,2026-01-27T01:10:00.940876
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,46,124,a,2026-01-27T01:10:00.940876
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,976,689,a,2026-01-27T01:10:00.940876
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,634,2643,a,2026-01-27T01:10:00.940876
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,186,160,a,2026-01-27T01:10:00.940876
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,165,325,a,2026-01-27T01:10:00.940876
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.9,124824,33388,a,2026-01-27T01:10:00.940876
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,138,171,a,2026-01-27T01:10:00.940876
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,34,62,a,2026-01-27T01:10:00.940876
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1603,4646,a,2026-01-27T01:10:00.940876
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,987,846,a,2026-01-27T01:10:00.940876
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,4241,13959,a,2026-01-27T01:10:00.940876
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,269,536,a,2026-01-27T01:10:00.940876
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1792,304,a,2026-01-27T01:10:00.940876
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,83,225,a,2026-01-27T01:10:00.940876
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,148,184,a,2026-01-27T01:10:00.940876
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,16,a,2026-01-27T01:10:00.940876
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,11,a,2026-01-27T01:10:00.940876
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,200,149,a,2026-01-27T01:10:00.940876
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,69,173,a,2026-01-27T01:10:00.940876
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,48,94,a,2026-01-27T01:10:00.940876
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2797,1646,a,2026-01-27T01:10:00.940876
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,131,222,a,2026-01-27T01:10:00.940876
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1428,1285,a,2026-01-27T01:10:00.940876
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,364,212,a,2026-01-27T01:10:00.940876
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,69,153,a,2026-01-27T01:10:00.940876
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5875,7589,a,2026-01-27T01:10:00.940876
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,5344,5610,a,2026-01-27T01:10:00.940876
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,84,85,a,2026-01-27T01:10:00.940876
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,487,515,a,2026-01-27T01:10:00.940876
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,82,137,a,2026-01-27T01:10:00.940876
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,193,877,a,2026-01-27T01:10:00.940876
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,153,244,a,2026-01-27T01:10:00.940876
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1141,961,a,2026-01-27T01:10:00.940876
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,88,218,a,2026-01-27T01:10:00.940876
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,1133,17626,a,2026-01-27T01:10:00.940876
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,321,446,a,2026-01-27T01:10:00.940876
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.7,30634,62168,a,2026-01-27T01:10:00.940876
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,198,358,a,2026-01-27T01:10:00.940876
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,2026,595,a,2026-01-27T01:10:00.940876
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,57,18,a,2026-01-27T01:10:00.940876
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,2356,10006,a,2026-01-27T01:10:00.940876
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,193,794,a,2026-01-27T01:10:00.940876
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,4931,1050,a,2026-01-27T01:10:00.940876
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,43,151,a,2026-01-27T01:10:00.940876
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.6,5316,25833,a,2026-01-27T01:10:00.940876
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1088,4363,a,2026-01-27T01:10:00.940876
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,291,633,a,2026-01-27T01:10:00.940876
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.1,11138,29808,a,2026-01-27T01:10:00.940876
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,7129,4447,a,2026-01-27T01:10:00.940876
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.2,1904,383,a,2026-01-27T01:10:00.940876
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,63,172,a,2026-01-27T01:10:00.940876
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,7650,4594,a,2026-01-27T01:10:00.940876
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.1,27965,68898,a,2026-01-27T01:10:00.940876
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2854,14732,a,2026-01-27T01:10:00.940876
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,612,2255,a,2026-01-27T01:10:00.940876
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.6,86712,8704,a,2026-01-27T01:10:00.940876
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,218,630,a,2026-01-27T01:10:00.940876
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.7,6470,40248,a,2026-01-27T01:10:00.940876
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,74,43,a,2026-01-27T01:10:00.940876
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,70,526,a,2026-01-27T01:10:00.940876
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.4,23933,180843,a,2026-01-27T01:10:00.940876
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1806,2396,a,2026-01-27T01:10:00.940876
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,12,a,2026-01-27T01:10:00.940876
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,33,a,2026-01-27T01:10:00.940876
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,47.9,196663,29370,a,2026-01-27T01:10:00.940876
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,43,549,a,2026-01-27T01:10:00.940876
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,60420,57281,a,2026-01-27T01:10:00.940876
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,21,85,a,2026-01-27T01:10:00.940876
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2396,951,a,2026-01-27T01:10:00.940876
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,457,1624,a,2026-01-27T01:10:00.940876
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,353,1495,a,2026-01-27T01:10:00.940876
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,889,1049,a,2026-01-27T01:10:00.940876
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,14651,16357,a,2026-01-27T01:10:00.940876
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,178,1319,a,2026-01-27T01:10:00.940876
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.4,2275,59516,a,2026-01-27T01:10:00.940876
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,7725,1425,a,2026-01-27T01:10:00.940876
414,Foden,Phil,Foden,Man City,13,3,8.5,85,20.2,2170,471940,a,2026-01-27T01:10:00.940876
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,481,716,a,2026-01-27T01:10:00.940876
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,12.0,9029,151196,a,2026-01-27T01:10:00.940876
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,2091,11279,a,2026-01-27T01:10:00.940876
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,450,782,a,2026-01-27T01:10:00.940876
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.4,3866,33513,a,2026-01-27T01:10:00.940876
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,14,63,a,2026-01-27T01:10:00.940876
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.0,5954,114567,a,2026-01-27T01:10:00.940876
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,10681,31565,a,2026-01-27T01:10:00.940876
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,30,62,a,2026-01-27T01:10:00.940876
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,14,48,a,2026-01-27T01:10:00.940876
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,21,a,2026-01-27T01:10:00.940876
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,13,a,2026-01-27T01:10:00.940876
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,5,a,2026-01-27T01:10:00.940876
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,28,542,a,2026-01-27T01:10:00.940876
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.3,369567,6651,a,2026-01-27T01:10:00.940876
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,136,164,a,2026-01-27T01:10:00.940876
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,54,323,a,2026-01-27T01:10:00.940876
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,87,a,2026-01-27T01:10:00.940876
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,5609,3648,a,2026-01-27T01:10:00.940876
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,753,223,a,2026-01-27T01:10:00.940876
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,14,48,a,2026-01-27T01:10:00.940876
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.4,4386,19309,a,2026-01-27T01:10:00.940876
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.6,5870,1039,a,2026-01-27T01:10:00.940876
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1335,1883,a,2026-01-27T01:10:00.940876
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,347,2073,a,2026-01-27T01:10:00.940876
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,57,116,a,2026-01-27T01:10:00.940876
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.3,624,14933,a,2026-01-27T01:10:00.940876
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,193,609,a,2026-01-27T01:10:00.940876
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,22.7,453166,6414,a,2026-01-27T01:10:00.940876
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,31654,40434,a,2026-01-27T01:10:00.940876
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,15422,3742,a,2026-01-27T01:10:00.940876
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,450,1805,a,2026-01-27T01:10:00.940876
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,6589,6697,a,2026-01-27T01:10:00.940876
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,5940,1011,a,2026-01-27T01:10:00.940876
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,276,587,a,2026-01-27T01:10:00.940876
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,15,11,a,2026-01-27T01:10:00.940876
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,28,34,a,2026-01-27T01:10:00.940876
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,79,249,a,2026-01-27T01:10:00.940876
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,50,110,a,2026-01-27T01:10:00.940876
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,979,4376,a,2026-01-27T01:10:00.940876
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,146,57,a,2026-01-27T01:10:00.940876
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,4861,9837,a,2026-01-27T01:10:00.940876
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,8800,5307,a,2026-01-27T01:10:00.940876
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,73,144,a,2026-01-27T01:10:00.940876
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,11,a,2026-01-27T01:10:00.940876
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,22,42,a,2026-01-27T01:10:00.940876
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,25,12,a,2026-01-27T01:10:00.940876
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,154,200,a,2026-01-27T01:10:00.940876
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,3790,6782,a,2026-01-27T01:10:00.940876
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,2074,7515,a,2026-01-27T01:10:00.940876
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,29,57,a,2026-01-27T01:10:00.940876
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,7032,18703,a,2026-01-27T01:10:00.940876
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,407,305,a,2026-01-27T01:10:00.940876
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,502,3307,a,2026-01-27T01:10:00.940876
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,576,476,a,2026-01-27T01:10:00.940876
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,424,806,a,2026-01-27T01:10:00.940876
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,119,635,a,2026-01-27T01:10:00.940876
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.4,2961,66062,a,2026-01-27T01:10:00.940876
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,528,879,a,2026-01-27T01:10:00.940876
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,5156,9722,a,2026-01-27T01:10:00.940876
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1358,1449,a,2026-01-27T01:10:00.940876
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,147,129,a,2026-01-27T01:10:00.940876
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,5666,13084,a,2026-01-27T01:10:00.940876
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,64,76,a,2026-01-27T01:10:00.940876
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,225,238,a,2026-01-27T01:10:00.940876
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,240,1091,a,2026-01-27T01:10:00.940876
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.0,7743,48270,a,2026-01-27T01:10:00.940876
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2223,1012,a,2026-01-27T01:10:00.940876
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,12.8,4247,115966,a,2026-01-27T01:10:00.940876
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,21,22,a,2026-01-27T01:10:00.940876
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,63,85,a,2026-01-27T01:10:00.940876
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,6,a,2026-01-27T01:10:00.940876
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,242,159,a,2026-01-27T01:10:00.940876
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,100,88,a,2026-01-27T01:10:00.940876
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,5870,2639,a,2026-01-27T01:10:00.940876
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,3408,1670,a,2026-01-27T01:10:00.940876
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2626,3147,a,2026-01-27T01:10:00.940876
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,4885,580,a,2026-01-27T01:10:00.940876
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,3209,2360,a,2026-01-27T01:10:00.940876
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,33,39,a,2026-01-27T01:10:00.940876
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,35,60,a,2026-01-27T01:10:00.940876
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,168,330,a,2026-01-27T01:10:00.940876
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,578,282,a,2026-01-27T01:10:00.940876
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12869,4165,a,2026-01-27T01:10:00.940876
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1200,1702,a,2026-01-27T01:10:00.940876
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,19986,9917,a,2026-01-27T01:10:00.940876
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,242,71,a,2026-01-27T01:10:00.940876
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,212,50,a,2026-01-27T01:10:00.940876
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,37,22,a,2026-01-27T01:10:00.940876
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,16,a,2026-01-27T01:10:00.940876
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,6931,3706,a,2026-01-27T01:10:00.940876
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,824,200,a,2026-01-27T01:10:00.940876
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,154,340,a,2026-01-27T01:10:00.940876
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,76,289,a,2026-01-27T01:10:00.940876
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,128,641,a,2026-01-27T01:10:00.940876
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,108,102,a,2026-01-27T01:10:00.940876
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,37,561,a,2026-01-27T01:10:00.940876
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,1,1,a,2026-01-27T01:10:00.940876
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,44,a,2026-01-27T01:10:00.940876
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,105,10,a,2026-01-27T01:10:00.940876
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,78,126,a,2026-01-27T01:10:00.940876
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,85,188,a,2026-01-27T01:10:00.940876
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,3307,6853,a,2026-01-27T01:10:00.940876
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,112,979,a,2026-01-27T01:10:00.940876
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,223,165,a,2026-01-27T01:10:00.940876
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,45,33,a,2026-01-27T01:10:00.940876
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,57,82,a,2026-01-27T01:10:00.940876
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,6961,4012,a,2026-01-27T01:10:00.940876
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,196,636,a,2026-01-27T01:10:00.940876
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,145,62,a,2026-01-27T01:10:00.940876
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,2,a,2026-01-27T01:10:00.940876
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,8284,6474,a,2026-01-27T01:10:00.940876
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,28,24,a,2026-01-27T01:10:00.940876
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,15,22,a,2026-01-27T01:10:00.940876
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,5,16,a,2026-01-27T01:10:00.940876
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,31,72,a,2026-01-27T01:10:00.940876
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,176,52,a,2026-01-27T01:10:00.940876
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,111,99,a,2026-01-27T01:10:00.940876
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,143,721,a,2026-01-27T01:10:00.940876
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,67,86,a,2026-01-27T01:10:00.940876
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2011,4105,a,2026-01-27T01:10:00.940876
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,240,360,a,2026-01-27T01:10:00.940876
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1245,597,a,2026-01-27T01:10:00.940876
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,11861,29668,a,2026-01-27T01:10:00.940876
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,10597,21537,a,2026-01-27T01:10:00.940876
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.5,41606,18222,a,2026-01-27T01:10:00.940876
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,49,210,a,2026-01-27T01:10:00.940876
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.2,33913,3953,a,2026-01-27T01:10:00.940876
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,34,32,a,2026-01-27T01:10:00.940876
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,880,16018,a,2026-01-27T01:10:00.940876
