player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,85,34,a,2026-03-16T01:27:48.845918
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,8134,2391,a,2026-03-16T01:27:48.845918
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,15,a,2026-03-16T01:27:48.845918
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,40,71,a,2026-03-16T01:27:48.845918
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,20,81,a,2026-03-16T01:27:48.845918
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,22,a,2026-03-16T01:27:48.845918
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,610,1409,a,2026-03-16T01:27:48.845918
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,1237,886,a,2026-03-16T01:27:48.845918
630,King,Tom,King,Everton,9,1,3.9,39,1.3,62,368,a,2026-03-16T01:27:48.845918
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,10,a,2026-03-16T01:27:48.845918
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,4,7,a,2026-03-16T01:27:48.845918
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,10,a,2026-03-16T01:27:48.845918
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,30,53,a,2026-03-16T01:27:48.845918
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,6305,294,a,2026-03-16T01:27:48.845918
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2537,164,a,2026-03-16T01:27:48.845918
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,5.2,14738,617,a,2026-03-16T01:27:48.845918
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,3105,130,a,2026-03-16T01:27:48.845918
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,51,43,a,2026-03-16T01:27:48.845918
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,43,22,a,2026-03-16T01:27:48.845918
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,38,a,2026-03-16T01:27:48.845918
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.4,1498,78,a,2026-03-16T01:27:48.845918
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,16,34,a,2026-03-16T01:27:48.845918
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,15743,1592,a,2026-03-16T01:27:48.845918
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,146,78,a,2026-03-16T01:27:48.845918
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.5,14352,17681,a,2026-03-16T01:27:48.845918
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,85,34,a,2026-03-16T01:27:48.845918
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,7,a,2026-03-16T01:27:48.845918
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,9,10,a,2026-03-16T01:27:48.845918
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,465,750,a,2026-03-16T01:27:48.845918
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,122,359,a,2026-03-16T01:27:48.845918
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,8353,2214,a,2026-03-16T01:27:48.845918
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,243,121,a,2026-03-16T01:27:48.845918
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,152,62,a,2026-03-16T01:27:48.845918
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,83,243,a,2026-03-16T01:27:48.845918
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,113,75,a,2026-03-16T01:27:48.845918
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,48,85,a,2026-03-16T01:27:48.845918
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,4,a,2026-03-16T01:27:48.845918
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,6,4,a,2026-03-16T01:27:48.845918
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,43,45,a,2026-03-16T01:27:48.845918
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,51,93,a,2026-03-16T01:27:48.845918
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,19,33,a,2026-03-16T01:27:48.845918
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,1116,576,a,2026-03-16T01:27:48.845918
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,158,136,a,2026-03-16T01:27:48.845918
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,551,172,a,2026-03-16T01:27:48.845918
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,96,139,a,2026-03-16T01:27:48.845918
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,19,119,a,2026-03-16T01:27:48.845918
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,942,134,a,2026-03-16T01:27:48.845918
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,2753,922,a,2026-03-16T01:27:48.845918
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,449,707,a,2026-03-16T01:27:48.845918
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,14,25,a,2026-03-16T01:27:48.845918
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,29,15,a,2026-03-16T01:27:48.845918
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,270,166,a,2026-03-16T01:27:48.845918
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,35,174,a,2026-03-16T01:27:48.845918
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,24,106,a,2026-03-16T01:27:48.845918
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,44,55,a,2026-03-16T01:27:48.845918
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,351,415,a,2026-03-16T01:27:48.845918
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,24,40,a,2026-03-16T01:27:48.845918
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,4051,1363,a,2026-03-16T01:27:48.845918
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,110,103,a,2026-03-16T01:27:48.845918
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,7.9,1344,20506,a,2026-03-16T01:27:48.845918
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,366,499,a,2026-03-16T01:27:48.845918
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,16,23,a,2026-03-16T01:27:48.845918
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,1021,2968,a,2026-03-16T01:27:48.845918
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,241,274,a,2026-03-16T01:27:48.845918
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,794,1172,a,2026-03-16T01:27:48.845918
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,22,59,a,2026-03-16T01:27:48.845918
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.9,3845,430,a,2026-03-16T01:27:48.845918
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1024,729,a,2026-03-16T01:27:48.845918
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,343,129,a,2026-03-16T01:27:48.845918
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,34.0,35062,4608,a,2026-03-16T01:27:48.845918
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,3491,2645,a,2026-03-16T01:27:48.845918
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,73,35,a,2026-03-16T01:27:48.845918
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,154,1342,a,2026-03-16T01:27:48.845918
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,273,773,a,2026-03-16T01:27:48.845918
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,17,68,a,2026-03-16T01:27:48.845918
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.6,3541,2018,a,2026-03-16T01:27:48.845918
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,5312,2705,a,2026-03-16T01:27:48.845918
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,1760,1884,a,2026-03-16T01:27:48.845918
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,4,87,a,2026-03-16T01:27:48.845918
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,6236,1325,a,2026-03-16T01:27:48.845918
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.3,28715,2959,a,2026-03-16T01:27:48.845918
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,50,65,a,2026-03-16T01:27:48.845918
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,1922,4068,a,2026-03-16T01:27:48.845918
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,25,101,a,2026-03-16T01:27:48.845918
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.5,36661,12649,a,2026-03-16T01:27:48.845918
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,861,754,a,2026-03-16T01:27:48.845918
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,5,a,2026-03-16T01:27:48.845918
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,4,13,a,2026-03-16T01:27:48.845918
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,55.7,6371,74674,a,2026-03-16T01:27:48.845918
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,20,95,a,2026-03-16T01:27:48.845918
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,35.6,2244,69469,a,2026-03-16T01:27:48.845918
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,798,595,a,2026-03-16T01:27:48.845918
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,752,4511,a,2026-03-16T01:27:48.845918
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,49,168,a,2026-03-16T01:27:48.845918
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,148,222,a,2026-03-16T01:27:48.845918
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,549,11633,a,2026-03-16T01:27:48.845918
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,381,2126,a,2026-03-16T01:27:48.845918
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,39,80,a,2026-03-16T01:27:48.845918
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,4738,23903,a,2026-03-16T01:27:48.845918
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,715,1735,a,2026-03-16T01:27:48.845918
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.3,242,6670,a,2026-03-16T01:27:48.845918
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,71,75,a,2026-03-16T01:27:48.845918
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,663,461,a,2026-03-16T01:27:48.845918
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.3,1380,15776,a,2026-03-16T01:27:48.845918
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,506,608,a,2026-03-16T01:27:48.845918
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,343,462,a,2026-03-16T01:27:48.845918
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,12,5,a,2026-03-16T01:27:48.845918
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,46,a,2026-03-16T01:27:48.845918
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.5,247,3221,a,2026-03-16T01:27:48.845918
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,10,a,2026-03-16T01:27:48.845918
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,58.1,1836,105285,a,2026-03-16T01:27:48.845918
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,1744,11874,a,2026-03-16T01:27:48.845918
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,7,a,2026-03-16T01:27:48.845918
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,8,a,2026-03-16T01:27:48.845918
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,5,a,2026-03-16T01:27:48.845918
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,7,16,a,2026-03-16T01:27:48.845918
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,22.9,13508,22919,a,2026-03-16T01:27:48.845918
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,59,69,a,2026-03-16T01:27:48.845918
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,15,100,a,2026-03-16T01:27:48.845918
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,3,35,a,2026-03-16T01:27:48.845918
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,191,108,a,2026-03-16T01:27:48.845918
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,11,a,2026-03-16T01:27:48.845918
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,4630,3030,a,2026-03-16T01:27:48.845918
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,1908,925,a,2026-03-16T01:27:48.845918
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,840,318,a,2026-03-16T01:27:48.845918
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,682,323,a,2026-03-16T01:27:48.845918
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,191,58,a,2026-03-16T01:27:48.845918
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,1345,2794,a,2026-03-16T01:27:48.845918
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,29,119,a,2026-03-16T01:27:48.845918
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,42.2,51784,1100,a,2026-03-16T01:27:48.845918
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,16941,2519,a,2026-03-16T01:27:48.845918
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,666,1375,a,2026-03-16T01:27:48.845918
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,10,83,a,2026-03-16T01:27:48.845918
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,2.9,14901,1634,a,2026-03-16T01:27:48.845918
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,673,1556,a,2026-03-16T01:27:48.845918
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,13,69,a,2026-03-16T01:27:48.845918
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,10,10,a,2026-03-16T01:27:48.845918
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,13,58,a,2026-03-16T01:27:48.845918
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,110,134,a,2026-03-16T01:27:48.845918
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,88,676,a,2026-03-16T01:27:48.845918
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.5,30357,2573,a,2026-03-16T01:27:48.845918
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.7,6474,1776,a,2026-03-16T01:27:48.845918
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,19,a,2026-03-16T01:27:48.845918
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,5,a,2026-03-16T01:27:48.845918
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,17,19,a,2026-03-16T01:27:48.845918
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,2,a,2026-03-16T01:27:48.845918
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,386,108,a,2026-03-16T01:27:48.845918
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,373,265,a,2026-03-16T01:27:48.845918
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,3000,1645,a,2026-03-16T01:27:48.845918
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,30,a,2026-03-16T01:27:48.845918
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,30202,608,a,2026-03-16T01:27:48.845918
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1513,45,a,2026-03-16T01:27:48.845918
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,3403,562,a,2026-03-16T01:27:48.845918
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1640,70,a,2026-03-16T01:27:48.845918
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,836,295,a,2026-03-16T01:27:48.845918
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,118,219,a,2026-03-16T01:27:48.845918
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,42,129,a,2026-03-16T01:27:48.845918
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,4.2,70918,794,a,2026-03-16T01:27:48.845918
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,798,320,a,2026-03-16T01:27:48.845918
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3386,623,a,2026-03-16T01:27:48.845918
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,519,111,a,2026-03-16T01:27:48.845918
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,562,170,a,2026-03-16T01:27:48.845918
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1294,685,a,2026-03-16T01:27:48.845918
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,208,32,a,2026-03-16T01:27:48.845918
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,701,222,a,2026-03-16T01:27:48.845918
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,75,95,a,2026-03-16T01:27:48.845918
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,4025,131,a,2026-03-16T01:27:48.845918
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.0,46852,858,a,2026-03-16T01:27:48.845918
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,331,612,a,2026-03-16T01:27:48.845918
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,2494,2695,a,2026-03-16T01:27:48.845918
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,5,10,a,2026-03-16T01:27:48.845918
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,24,36,a,2026-03-16T01:27:48.845918
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,8,a,2026-03-16T01:27:48.845918
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,8,18,a,2026-03-16T01:27:48.845918
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,889,372,a,2026-03-16T01:27:48.845918
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1153,500,a,2026-03-16T01:27:48.845918
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,2812,330,a,2026-03-16T01:27:48.845918
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1250,291,a,2026-03-16T01:27:48.845918
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1182,392,a,2026-03-16T01:27:48.845918
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,19,31,a,2026-03-16T01:27:48.845918
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,34,93,a,2026-03-16T01:27:48.845918
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.7,15661,2187,a,2026-03-16T01:27:48.845918
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,314,262,a,2026-03-16T01:27:48.845918
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,16204,3370,a,2026-03-16T01:27:48.845918
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,10,19,a,2026-03-16T01:27:48.845918
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,31,33,a,2026-03-16T01:27:48.845918
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,15,a,2026-03-16T01:27:48.845918
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,10,8,a,2026-03-16T01:27:48.845918
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2221,847,a,2026-03-16T01:27:48.845918
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,59,68,a,2026-03-16T01:27:48.845918
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,9,122,a,2026-03-16T01:27:48.845918
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,27,153,a,2026-03-16T01:27:48.845918
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,26,33,a,2026-03-16T01:27:48.845918
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,14,a,2026-03-16T01:27:48.845918
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,29,55,a,2026-03-16T01:27:48.845918
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,10,8,a,2026-03-16T01:27:48.845918
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,26,101,a,2026-03-16T01:27:48.845918
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,165,169,a,2026-03-16T01:27:48.845918
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,14,20,a,2026-03-16T01:27:48.845918
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,35,31,a,2026-03-16T01:27:48.845918
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,149,226,a,2026-03-16T01:27:48.845918
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,5,a,2026-03-16T01:27:48.845918
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,5,a,2026-03-16T01:27:48.845918
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,14,7,a,2026-03-16T01:27:48.845918
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,24,25,a,2026-03-16T01:27:48.845918
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,37,34,a,2026-03-16T01:27:48.845918
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,28,139,a,2026-03-16T01:27:48.845918
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,15,36,a,2026-03-16T01:27:48.845918
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,253,710,a,2026-03-16T01:27:48.845918
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,171,207,a,2026-03-16T01:27:48.845918
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,138,261,a,2026-03-16T01:27:48.845918
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,541,1302,a,2026-03-16T01:27:48.845918
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.7,2672,2390,a,2026-03-16T01:27:48.845918
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,39,25,a,2026-03-16T01:27:48.845918
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.4,54,0.6,412,790,a,2026-03-16T01:27:48.845918
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,7,9,a,2026-03-16T01:27:48.845918
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,482,261,a,2026-03-16T01:27:48.845918
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,3,0,a,2026-03-16T01:27:48.845918
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,2,a,2026-03-16T01:27:48.845918
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,606,1569,a,2026-03-16T01:27:48.845918
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,12,65,a,2026-03-16T01:27:48.845918
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,92,494,a,2026-03-16T01:27:48.845918
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,3069,938,a,2026-03-16T01:27:48.845918
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,66,30,a,2026-03-16T01:27:48.845918
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,64,25,a,2026-03-16T01:27:48.845918
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,175,187,a,2026-03-16T01:27:48.845918
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,1758,17549,a,2026-03-16T01:27:48.845918
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,138,62,a,2026-03-16T01:27:48.845918
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,174,97,a,2026-03-16T01:27:48.845918
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,622,678,a,2026-03-16T01:27:48.845918
