player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1816,401,a,2026-09-18T02:20:30.919879
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,340,230,a,2026-09-18T02:20:30.919879
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,4070,5281,a,2026-09-18T02:20:30.919879
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.9,88995,34216,a,2026-09-18T02:20:30.919879
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.9,196485,69091,a,2026-09-18T02:20:30.919879
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,9354,3380,a,2026-09-18T02:20:30.919879
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.7,108439,17309,a,2026-09-18T02:20:30.919879
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1086,743,a,2026-09-18T02:20:30.919879
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,558,706,a,2026-09-18T02:20:30.919879
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,3.8,282913,25156,a,2026-09-18T02:20:30.919879
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,1292,3448,a,2026-09-18T02:20:30.919879
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,3391,4475,a,2026-09-18T02:20:30.919879
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.5,50133,46905,a,2026-09-18T02:20:30.919879
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,251,269,a,2026-09-18T02:20:30.919879
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,1093,935,a,2026-09-18T02:20:30.919879
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,27078,20787,a,2026-09-18T02:20:30.919879
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,234,190,a,2026-09-18T02:20:30.919879
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.2,126701,43725,a,2026-09-18T02:20:30.919879
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,252,628,a,2026-09-18T02:20:30.919879
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,538,688,a,2026-09-18T02:20:30.919879
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2828,2832,a,2026-09-18T02:20:30.919879
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,127,222,a,2026-09-18T02:20:30.919879
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,328,189,a,2026-09-18T02:20:30.919879
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,4543,1334,a,2026-09-18T02:20:30.919879
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,4329,3059,a,2026-09-18T02:20:30.919879
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,1065,418,a,2026-09-18T02:20:30.919879
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,182,93,a,2026-09-18T02:20:30.919879
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.5,15462,82027,a,2026-09-18T02:20:30.919879
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,310,976,a,2026-09-18T02:20:30.919879
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,652,1644,a,2026-09-18T02:20:30.919879
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,7184,15557,a,2026-09-18T02:20:30.919879
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,2114,1780,a,2026-09-18T02:20:30.919879
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,1.0,34678,7502,a,2026-09-18T02:20:30.919879
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,5242,15219,a,2026-09-18T02:20:30.919879
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.5,159084,25880,a,2026-09-18T02:20:30.919879
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,1104,5053,a,2026-09-18T02:20:30.919879
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.5,795,2402,a,2026-09-18T02:20:30.919879
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,265,1380,a,2026-09-18T02:20:30.919879
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,43,30,a,2026-09-18T02:20:30.919879
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,388,2152,a,2026-09-18T02:20:30.919879
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.4,54,0.2,462,2010,a,2026-09-18T02:20:30.919879
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.0,122961,20148,a,2026-09-18T02:20:30.919879
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,76,291,a,2026-09-18T02:20:30.919879
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,17282,16670,a,2026-09-18T02:20:30.919879
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.7,48087,36050,a,2026-09-18T02:20:30.919879
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1907,10475,a,2026-09-18T02:20:30.919879
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,54,256,a,2026-09-18T02:20:30.919879
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.2,190,3067,a,2026-09-18T02:20:30.919879
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1950,3019,a,2026-09-18T02:20:30.919879
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,151,598,a,2026-09-18T02:20:30.919879
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,6606,11160,a,2026-09-18T02:20:30.919879
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,2134,4131,a,2026-09-18T02:20:30.919879
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,3370,1009,a,2026-09-18T02:20:30.919879
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,3219,934,a,2026-09-18T02:20:30.919879
260,Wilson,Harry,Wilson,Leeds,13,3,6.2,62,2.3,3023,47356,a,2026-09-18T02:20:30.919879
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,3006,10253,a,2026-09-18T02:20:30.919879
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,4.9,254644,17604,a,2026-09-18T02:20:30.919879
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,1134,413,a,2026-09-18T02:20:30.919879
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,6337,9158,a,2026-09-18T02:20:30.919879
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.2,45906,19231,a,2026-09-18T02:20:30.919879
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,16513,25141,a,2026-09-18T02:20:30.919879
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,12406,3751,a,2026-09-18T02:20:30.919879
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,687,6210,a,2026-09-18T02:20:30.919879
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,4050,7600,a,2026-09-18T02:20:30.919879
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,366,1102,a,2026-09-18T02:20:30.919879
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,578,1095,a,2026-09-18T02:20:30.919879
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,7184,2519,a,2026-09-18T02:20:30.919879
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.3,307492,115636,a,2026-09-18T02:20:30.919879
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,4820,5716,a,2026-09-18T02:20:30.919879
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,23621,25775,a,2026-09-18T02:20:30.919879
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,608,350,a,2026-09-18T02:20:30.919879
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1012,819,a,2026-09-18T02:20:30.919879
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1141,1590,a,2026-09-18T02:20:30.919879
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,2845,1188,a,2026-09-18T02:20:30.919879
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,15619,4036,a,2026-09-18T02:20:30.919879
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,302,120,a,2026-09-18T02:20:30.919879
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,315,331,a,2026-09-18T02:20:30.919879
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,16713,18412,a,2026-09-18T02:20:30.919879
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,375,1126,a,2026-09-18T02:20:30.919879
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,2094,3654,a,2026-09-18T02:20:30.919879
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,708,655,a,2026-09-18T02:20:30.919879
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.5,29503,67309,a,2026-09-18T02:20:30.919879
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.9,2529,32661,a,2026-09-18T02:20:30.919879
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.4,2247,32987,a,2026-09-18T02:20:30.919879
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,125,95,a,2026-09-18T02:20:30.919879
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,624,953,a,2026-09-18T02:20:30.919879
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.2,58431,14482,a,2026-09-18T02:20:30.919879
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,270,545,a,2026-09-18T02:20:30.919879
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,6.5,4430,130539,a,2026-09-18T02:20:30.919879
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.5,124893,130265,a,2026-09-18T02:20:30.919879
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,35.2,67727,371298,a,2026-09-18T02:20:30.919879
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,1443,8492,a,2026-09-18T02:20:30.919879
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,3094,18343,a,2026-09-18T02:20:30.919879
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,8994,15595,a,2026-09-18T02:20:30.919879
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,312,714,a,2026-09-18T02:20:30.919879
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,148,447,a,2026-09-18T02:20:30.919879
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,4587,23621,a,2026-09-18T02:20:30.919879
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,2193,2074,a,2026-09-18T02:20:30.919879
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,96789,184695,a,2026-09-18T02:20:30.919879
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,166,245,a,2026-09-18T02:20:30.919879
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,7381,2597,a,2026-09-18T02:20:30.919879
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,31450,13560,a,2026-09-18T02:20:30.919879
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,19941,35657,a,2026-09-18T02:20:30.919879
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,42204,25658,a,2026-09-18T02:20:30.919879
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,7.6,30757,141158,a,2026-09-18T02:20:30.919879
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,39954,33957,a,2026-09-18T02:20:30.919879
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,68,159,a,2026-09-18T02:20:30.919879
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.0,10037,136971,a,2026-09-18T02:20:30.919879
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,66519,57685,a,2026-09-18T02:20:30.919879
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,5345,3282,a,2026-09-18T02:20:30.919879
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,16566,8640,a,2026-09-18T02:20:30.919879
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,24.7,421456,31289,a,2026-09-18T02:20:30.919879
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,1093,4966,a,2026-09-18T02:20:30.919879
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,2795,15323,a,2026-09-18T02:20:30.919879
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,955,2207,a,2026-09-18T02:20:30.919879
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,132,216,a,2026-09-18T02:20:30.919879
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.1,26693,129840,a,2026-09-18T02:20:30.919879
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.1,113001,224305,a,2026-09-18T02:20:30.919879
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,211,800,a,2026-09-18T02:20:30.919879
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,72.9,141624,20276,a,2026-09-18T02:20:30.919879
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,23596,29296,a,2026-09-18T02:20:30.919879
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,132,164,a,2026-09-18T02:20:30.919879
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2464,3334,a,2026-09-18T02:20:30.919879
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,798,1650,a,2026-09-18T02:20:30.919879
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,2009,2301,a,2026-09-18T02:20:30.919879
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,258,198,a,2026-09-18T02:20:30.919879
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,532,779,a,2026-09-18T02:20:30.919879
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.6,6876,19539,a,2026-09-18T02:20:30.919879
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,2418,9993,a,2026-09-18T02:20:30.919879
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,139,265,a,2026-09-18T02:20:30.919879
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.5,11610,91627,a,2026-09-18T02:20:30.919879
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,2474,6872,a,2026-09-18T02:20:30.919879
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,3083,14653,a,2026-09-18T02:20:30.919879
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.7,11639,103443,a,2026-09-18T02:20:30.919879
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,9152,7498,a,2026-09-18T02:20:30.919879
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,554,4030,a,2026-09-18T02:20:30.919879
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,521,2849,a,2026-09-18T02:20:30.919879
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,2181,6385,a,2026-09-18T02:20:30.919879
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1149,1380,a,2026-09-18T02:20:30.919879
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,40.8,54447,238756,a,2026-09-18T02:20:30.919879
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,22.2,71550,202693,a,2026-09-18T02:20:30.919879
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.9,9439,64409,a,2026-09-18T02:20:30.919879
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,15110,17493,a,2026-09-18T02:20:30.919879
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,297,235,a,2026-09-18T02:20:30.919879
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,28173,10443,a,2026-09-18T02:20:30.919879
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,47,101,a,2026-09-18T02:20:30.919879
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,339,470,a,2026-09-18T02:20:30.919879
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,539,1422,a,2026-09-18T02:20:30.919879
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2201,2544,a,2026-09-18T02:20:30.919879
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,19084,18305,a,2026-09-18T02:20:30.919879
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2189,4760,a,2026-09-18T02:20:30.919879
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,1440,5834,a,2026-09-18T02:20:30.919879
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,149,179,a,2026-09-18T02:20:30.919879
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,19531,19307,a,2026-09-18T02:20:30.919879
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,925,1977,a,2026-09-18T02:20:30.919879
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,5351,5180,a,2026-09-18T02:20:30.919879
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.5,154662,90361,a,2026-09-18T02:20:30.919879
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2952,938,a,2026-09-18T02:20:30.919879
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,3.7,129381,30147,a,2026-09-18T02:20:30.919879
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,1364,1416,a,2026-09-18T02:20:30.919879
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,826,1039,a,2026-09-18T02:20:30.919879
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,5019,6431,a,2026-09-18T02:20:30.919879
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,1255,1234,a,2026-09-18T02:20:30.919879
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,297,790,a,2026-09-18T02:20:30.919879
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.5,203636,162617,a,2026-09-18T02:20:30.919879
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,302,880,a,2026-09-18T02:20:30.919879
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,16827,11574,a,2026-09-18T02:20:30.919879
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,2496,1825,a,2026-09-18T02:20:30.919879
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,2335,411,a,2026-09-18T02:20:30.919879
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,2.1,119626,14568,a,2026-09-18T02:20:30.919879
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,53023,39732,a,2026-09-18T02:20:30.919879
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.7,26384,9136,a,2026-09-18T02:20:30.919879
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,156,277,a,2026-09-18T02:20:30.919879
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.0,90320,36955,a,2026-09-18T02:20:30.919879
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,40591,8015,a,2026-09-18T02:20:30.919879
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,14098,18693,a,2026-09-18T02:20:30.919879
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,828,1265,a,2026-09-18T02:20:30.919879
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,181,286,a,2026-09-18T02:20:30.919879
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,14.3,461039,28539,a,2026-09-18T02:20:30.919879
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,1418,2036,a,2026-09-18T02:20:30.919879
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,16977,8745,a,2026-09-18T02:20:30.919879
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2551,1228,a,2026-09-18T02:20:30.919879
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,207,574,a,2026-09-18T02:20:30.919879
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,1213,4193,a,2026-09-18T02:20:30.919879
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,2548,12265,a,2026-09-18T02:20:30.919879
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,4099,12051,a,2026-09-18T02:20:30.919879
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,46617,23170,a,2026-09-18T02:20:30.919879
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,414,659,a,2026-09-18T02:20:30.919879
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,2238,954,a,2026-09-18T02:20:30.919879
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,3000,2695,a,2026-09-18T02:20:30.919879
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,342,439,a,2026-09-18T02:20:30.919879
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.7,30163,31561,a,2026-09-18T02:20:30.919879
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,333,770,a,2026-09-18T02:20:30.919879
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,21154,36392,a,2026-09-18T02:20:30.919879
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,8672,9835,a,2026-09-18T02:20:30.919879
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4924,3682,a,2026-09-18T02:20:30.919879
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.3,70474,69086,a,2026-09-18T02:20:30.919879
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.6,44198,64464,a,2026-09-18T02:20:30.919879
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.9,2078,56232,a,2026-09-18T02:20:30.919879
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,15170,16018,a,2026-09-18T02:20:30.919879
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,23918,16026,a,2026-09-18T02:20:30.919879
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,606,4325,a,2026-09-18T02:20:30.919879
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,1640,5890,a,2026-09-18T02:20:30.919879
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,452,451,a,2026-09-18T02:20:30.919879
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,515,579,a,2026-09-18T02:20:30.919879
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1890,2240,a,2026-09-18T02:20:30.919879
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,647,4346,a,2026-09-18T02:20:30.919879
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,1246,3490,a,2026-09-18T02:20:30.919879
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,1450,1219,a,2026-09-18T02:20:30.919879
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,471,2018,a,2026-09-18T02:20:30.919879
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,263,983,a,2026-09-18T02:20:30.919879
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,1305,1754,a,2026-09-18T02:20:30.919879
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,29306,12139,a,2026-09-18T02:20:30.919879
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,1715,10616,a,2026-09-18T02:20:30.919879
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.9,4073,10051,a,2026-09-18T02:20:30.919879
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,547,1381,a,2026-09-18T02:20:30.919879
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1265,1224,a,2026-09-18T02:20:30.919879
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.6,1980,27143,a,2026-09-18T02:20:30.919879
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,144,424,a,2026-09-18T02:20:30.919879
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.8,5257,35753,a,2026-09-18T02:20:30.919879
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.0,4423,21375,a,2026-09-18T02:20:30.919879
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.3,1509,62447,a,2026-09-18T02:20:30.919879
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.2,225,3081,a,2026-09-18T02:20:30.919879
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.5,1786,17982,a,2026-09-18T02:20:30.919879
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,778,1593,a,2026-09-18T02:20:30.919879
