player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,611,668,a,2026-04-10T01:46:39.607141
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,174,234,a,2026-04-10T01:46:39.607141
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,2346,3701,a,2026-04-10T01:46:39.607141
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,6958,10727,a,2026-04-10T01:46:39.607141
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,329,1021,a,2026-04-10T01:46:39.607141
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,4474,3575,a,2026-04-10T01:46:39.607141
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1141,1710,a,2026-04-10T01:46:39.607141
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,26,51,a,2026-04-10T01:46:39.607141
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,41,33,a,2026-04-10T01:46:39.607141
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,31,25,a,2026-04-10T01:46:39.607141
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,170,746,a,2026-04-10T01:46:39.607141
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,124,102,a,2026-04-10T01:46:39.607141
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,18,22,a,2026-04-10T01:46:39.607141
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,535,251,a,2026-04-10T01:46:39.607141
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,348,212,a,2026-04-10T01:46:39.607141
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1529,3261,a,2026-04-10T01:46:39.607141
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,13586,8360,a,2026-04-10T01:46:39.607141
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,94,186,a,2026-04-10T01:46:39.607141
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,6864,2413,a,2026-04-10T01:46:39.607141
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,35,36,a,2026-04-10T01:46:39.607141
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5681,4588,a,2026-04-10T01:46:39.607141
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2732,1048,a,2026-04-10T01:46:39.607141
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,384,1263,a,2026-04-10T01:46:39.607141
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.2,137633,35756,a,2026-04-10T01:46:39.607141
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,207,215,a,2026-04-10T01:46:39.607141
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,5179,2803,a,2026-04-10T01:46:39.607141
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5728,2939,a,2026-04-10T01:46:39.607141
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,41,55,a,2026-04-10T01:46:39.607141
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,42,45,a,2026-04-10T01:46:39.607141
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,25,45,a,2026-04-10T01:46:39.607141
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,77,31,a,2026-04-10T01:46:39.607141
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,174,64,a,2026-04-10T01:46:39.607141
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,937,1096,a,2026-04-10T01:46:39.607141
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,21,15,a,2026-04-10T01:46:39.607141
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1718,669,a,2026-04-10T01:46:39.607141
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,51,5,a,2026-04-10T01:46:39.607141
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2985,2622,a,2026-04-10T01:46:39.607141
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,250,258,a,2026-04-10T01:46:39.607141
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,973,828,a,2026-04-10T01:46:39.607141
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,531,435,a,2026-04-10T01:46:39.607141
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,986,237,a,2026-04-10T01:46:39.607141
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,408,318,a,2026-04-10T01:46:39.607141
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,72,62,a,2026-04-10T01:46:39.607141
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,102,136,a,2026-04-10T01:46:39.607141
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,245,161,a,2026-04-10T01:46:39.607141
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1887,538,a,2026-04-10T01:46:39.607141
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,378,84,a,2026-04-10T01:46:39.607141
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,17501,2680,a,2026-04-10T01:46:39.607141
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,221,757,a,2026-04-10T01:46:39.607141
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,711,1384,a,2026-04-10T01:46:39.607141
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,101,70,a,2026-04-10T01:46:39.607141
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1210,2651,a,2026-04-10T01:46:39.607141
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,51,56,a,2026-04-10T01:46:39.607141
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,159,66,a,2026-04-10T01:46:39.607141
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,464,220,a,2026-04-10T01:46:39.607141
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,1251,998,a,2026-04-10T01:46:39.607141
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,6611,14794,a,2026-04-10T01:46:39.607141
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,101,84,a,2026-04-10T01:46:39.607141
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,18,a,2026-04-10T01:46:39.607141
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,27,a,2026-04-10T01:46:39.607141
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,88,48,a,2026-04-10T01:46:39.607141
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,54,102,a,2026-04-10T01:46:39.607141
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1284,554,a,2026-04-10T01:46:39.607141
