player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-08T00:57:55.479257
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.2,0,0,a,2026-08-08T00:57:55.479257
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,0.9,0,0,a,2026-08-08T00:57:55.479257
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.2,0,0,a,2026-08-08T00:57:55.479257
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.4,0,0,a,2026-08-08T00:57:55.479257
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.7,0,0,a,2026-08-08T00:57:55.479257
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.6,0,0,a,2026-08-08T00:57:55.479257
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,0,0,a,2026-08-08T00:57:55.479257
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-08T00:57:55.479257
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-08T00:57:55.479257
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-08T00:57:55.479257
266,Cairney,Tom,Cairney,Fulham,10,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
267,Lukić,Saša,Lukić,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
268,King,Josh,King,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-08T00:57:55.479257
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,0,0,a,2026-08-08T00:57:55.479257
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.7,0,0,a,2026-08-08T00:57:55.479257
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.9,0,0,a,2026-08-08T00:57:55.479257
569,García,Gonzalo,García,Fulham,10,4,6.0,60,1.3,0,0,a,2026-08-08T00:57:55.479257
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,2.0,0,0,a,2026-08-08T00:57:55.479257
274,Butland,Jack,Butland,Hull City,11,1,4.5,45,1.0,0,0,a,2026-08-08T00:57:55.479257
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.1,0,0,a,2026-08-08T00:57:55.479257
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.7,0,0,a,2026-08-08T00:57:55.479257
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.4,0,0,a,2026-08-08T00:57:55.479257
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-08T00:57:55.479257
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,0,0,a,2026-08-08T00:57:55.479257
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.5,0,0,a,2026-08-08T00:57:55.479257
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,0,0,a,2026-08-08T00:57:55.479257
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.0,0,0,a,2026-08-08T00:57:55.479257
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
293,Kamara,Abu,Kamara,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.8,0,0,a,2026-08-08T00:57:55.479257
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.6,0,0,a,2026-08-08T00:57:55.479257
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.7,0,0,a,2026-08-08T00:57:55.479257
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.1,0,0,a,2026-08-08T00:57:55.479257
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,19.4,0,0,a,2026-08-08T00:57:55.479257
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-08T00:57:55.479257
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.9,0,0,a,2026-08-08T00:57:55.479257
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-08T00:57:55.479257
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.4,0,0,a,2026-08-08T00:57:55.479257
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,1.7,0,0,a,2026-08-08T00:57:55.479257
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,3.4,0,0,a,2026-08-08T00:57:55.479257
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.5,0,0,a,2026-08-08T00:57:55.479257
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.4,0,0,a,2026-08-08T00:57:55.479257
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
311,Burns,Wes,Burns,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-08T00:57:55.479257
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-08T00:57:55.479257
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.3,0,0,a,2026-08-08T00:57:55.479257
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-08T00:57:55.479257
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-08T00:57:55.479257
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-08T00:57:55.479257
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.1,0,0,a,2026-08-08T00:57:55.479257
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.6,0,0,a,2026-08-08T00:57:55.479257
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-08-08T00:57:55.479257
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,0,0,a,2026-08-08T00:57:55.479257
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.3,0,0,a,2026-08-08T00:57:55.479257
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,8.4,0,0,a,2026-08-08T00:57:55.479257
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.7,0,0,a,2026-08-08T00:57:55.479257
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-08T00:57:55.479257
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,1.8,0,0,a,2026-08-08T00:57:55.479257
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.4,0,0,a,2026-08-08T00:57:55.479257
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-08T00:57:55.479257
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-08T00:57:55.479257
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,1.4,0,0,a,2026-08-08T00:57:55.479257
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.3,0,0,a,2026-08-08T00:57:55.479257
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.7,0,0,a,2026-08-08T00:57:55.479257
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,0,0,a,2026-08-08T00:57:55.479257
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,0,0,a,2026-08-08T00:57:55.479257
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-08T00:57:55.479257
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.4,0,0,a,2026-08-08T00:57:55.479257
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-08T00:57:55.479257
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-08-08T00:57:55.479257
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,1.7,0,0,a,2026-08-08T00:57:55.479257
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.1,0,0,a,2026-08-08T00:57:55.479257
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.2,0,0,a,2026-08-08T00:57:55.479257
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.4,0,0,a,2026-08-08T00:57:55.479257
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.0,0,0,a,2026-08-08T00:57:55.479257
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,5.6,0,0,a,2026-08-08T00:57:55.479257
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,1.8,0,0,a,2026-08-08T00:57:55.479257
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.6,0,0,a,2026-08-08T00:57:55.479257
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.5,0,0,a,2026-08-08T00:57:55.479257
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,46.8,0,0,a,2026-08-08T00:57:55.479257
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.6,0,0,a,2026-08-08T00:57:55.479257
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-08T00:57:55.479257
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,0,0,a,2026-08-08T00:57:55.479257
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.9,0,0,a,2026-08-08T00:57:55.479257
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.8,0,0,a,2026-08-08T00:57:55.479257
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,11.4,0,0,a,2026-08-08T00:57:55.479257
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,11.1,0,0,a,2026-08-08T00:57:55.479257
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,22.6,0,0,a,2026-08-08T00:57:55.479257
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,23.6,0,0,a,2026-08-08T00:57:55.479257
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,4.8,0,0,a,2026-08-08T00:57:55.479257
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.4,0,0,a,2026-08-08T00:57:55.479257
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,12.2,0,0,a,2026-08-08T00:57:55.479257
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.0,0,0,a,2026-08-08T00:57:55.479257
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,2.0,0,0,a,2026-08-08T00:57:55.479257
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,22.9,0,0,a,2026-08-08T00:57:55.479257
398,Foden,Phil,Foden,Man City,15,3,7.0,70,7.5,0,0,a,2026-08-08T00:57:55.479257
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,9.3,0,0,a,2026-08-08T00:57:55.479257
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,6.4,0,0,a,2026-08-08T00:57:55.479257
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.7,0,0,a,2026-08-08T00:57:55.479257
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-08T00:57:55.479257
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.4,0,0,a,2026-08-08T00:57:55.479257
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-08-08T00:57:55.479257
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-08-08T00:57:55.479257
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,74.6,0,0,a,2026-08-08T00:57:55.479257
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,12.0,0,0,a,2026-08-08T00:57:55.479257
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.4,0,0,a,2026-08-08T00:57:55.479257
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,20.3,0,0,a,2026-08-08T00:57:55.479257
413,Bayindir,Altay,Bayındır,Man Utd,16,1,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
414,Heaton,Tom,Heaton,Man Utd,16,1,4.0,40,0.3,0,0,a,2026-08-08T00:57:55.479257
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.7,0,0,a,2026-08-08T00:57:55.479257
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.0,0,0,a,2026-08-08T00:57:55.479257
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,8.5,0,0,a,2026-08-08T00:57:55.479257
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,0,0,a,2026-08-08T00:57:55.479257
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,0,0,a,2026-08-08T00:57:55.479257
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,0,0,a,2026-08-08T00:57:55.479257
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,24.7,0,0,a,2026-08-08T00:57:55.479257
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-08-08T00:57:55.479257
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.7,0,0,a,2026-08-08T00:57:55.479257
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,18.7,0,0,a,2026-08-08T00:57:55.479257
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,14.0,0,0,a,2026-08-08T00:57:55.479257
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.4,0,0,a,2026-08-08T00:57:55.479257
430,Mount,Mason,Mount,Man Utd,16,3,5.5,55,0.2,0,0,a,2026-08-08T00:57:55.479257
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.6,0,0,a,2026-08-08T00:57:55.479257
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,0,0,a,2026-08-08T00:57:55.479257
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-08T00:57:55.479257
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-08T00:57:55.479257
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-08T00:57:55.479257
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-08T00:57:55.479257
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-08T00:57:55.479257
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,0,0,a,2026-08-08T00:57:55.479257
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-08-08T00:57:55.479257
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.0,0,0,a,2026-08-08T00:57:55.479257
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-08T00:57:55.479257
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.7,0,0,a,2026-08-08T00:57:55.479257
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.1,0,0,a,2026-08-08T00:57:55.479257
451,A.Murphy,Alex,Murphy,Newcastle,17,2,4.0,40,0.8,0,0,a,2026-08-08T00:57:55.479257
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,17,3,7.0,70,9.3,0,0,a,2026-08-08T00:57:55.479257
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,0,0,a,2026-08-08T00:57:55.479257
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-08T00:57:55.479257
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.5,0,0,a,2026-08-08T00:57:55.479257
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-08T00:57:55.479257
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-08T00:57:55.479257
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.8,0,0,a,2026-08-08T00:57:55.479257
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.4,0,0,a,2026-08-08T00:57:55.479257
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.6,0,0,a,2026-08-08T00:57:55.479257
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-08T00:57:55.479257
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.2,0,0,a,2026-08-08T00:57:55.479257
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,0,0,a,2026-08-08T00:57:55.479257
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-08T00:57:55.479257
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,12.8,0,0,a,2026-08-08T00:57:55.479257
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.3,0,0,a,2026-08-08T00:57:55.479257
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.5,0,0,a,2026-08-08T00:57:55.479257
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.4,0,0,a,2026-08-08T00:57:55.479257
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-08T00:57:55.479257
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-08T00:57:55.479257
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.6,0,0,a,2026-08-08T00:57:55.479257
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,0,0,a,2026-08-08T00:57:55.479257
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-08T00:57:55.479257
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-08T00:57:55.479257
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.5,0,0,a,2026-08-08T00:57:55.479257
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,7.2,0,0,a,2026-08-08T00:57:55.479257
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,0,0,a,2026-08-08T00:57:55.479257
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,5.1,0,0,a,2026-08-08T00:57:55.479257
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.4,0,0,a,2026-08-08T00:57:55.479257
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-08-08T00:57:55.479257
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-08T00:57:55.479257
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.3,0,0,a,2026-08-08T00:57:55.479257
