player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,27249,2251,a,2026-04-03T18:33:11.870770
630,King,Tom,King,Everton,9,1,3.9,39,1.2,125,520,a,2026-04-03T18:33:11.870770
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,17,a,2026-04-03T18:33:11.870770
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,31,a,2026-04-03T18:33:11.870770
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,17,a,2026-04-03T18:33:11.870770
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,110,86,a,2026-04-03T18:33:11.870770
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1170,6676,a,2026-04-03T18:33:11.870770
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,693,3071,a,2026-04-03T18:33:11.870770
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3353,23486,a,2026-04-03T18:33:11.870770
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,93,103,a,2026-04-03T18:33:11.870770
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,63,107,a,2026-04-03T18:33:11.870770
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,90,a,2026-04-03T18:33:11.870770
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,78,a,2026-04-03T18:33:11.870770
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2428,23700,a,2026-04-03T18:33:11.870770
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,244,1029,a,2026-04-03T18:33:11.870770
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,79,321,a,2026-04-03T18:33:11.870770
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,64153,38704,a,2026-04-03T18:33:11.870770
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,85,120,a,2026-04-03T18:33:11.870770
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,20,29,a,2026-04-03T18:33:11.870770
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,18,29,a,2026-04-03T18:33:11.870770
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,4190,2087,a,2026-04-03T18:33:11.870770
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,340,822,a,2026-04-03T18:33:11.870770
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3359,22421,a,2026-04-03T18:33:11.870770
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,342,399,a,2026-04-03T18:33:11.870770
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,129,396,a,2026-04-03T18:33:11.870770
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,129,305,a,2026-04-03T18:33:11.870770
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,105,343,a,2026-04-03T18:33:11.870770
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,143,195,a,2026-04-03T18:33:11.870770
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,21,a,2026-04-03T18:33:11.870770
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,15,a,2026-04-03T18:33:11.870770
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,83,136,a,2026-04-03T18:33:11.870770
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,99,168,a,2026-04-03T18:33:11.870770
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,64,a,2026-04-03T18:33:11.870770
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,5786,2016,a,2026-04-03T18:33:11.870770
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,241,475,a,2026-04-03T18:33:11.870770
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1124,1103,a,2026-04-03T18:33:11.870770
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,4124,469,a,2026-04-03T18:33:11.870770
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,38,200,a,2026-04-03T18:33:11.870770
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2330,472,a,2026-04-03T18:33:11.870770
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1719,6291,a,2026-04-03T18:33:11.870770
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,11151,5341,a,2026-04-03T18:33:11.870770
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,425,2805,a,2026-04-03T18:33:11.870770
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,17,33,a,2026-04-03T18:33:11.870770
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,65,44,a,2026-04-03T18:33:11.870770
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,657,597,a,2026-04-03T18:33:11.870770
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,88,496,a,2026-04-03T18:33:11.870770
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,60,278,a,2026-04-03T18:33:11.870770
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,88,203,a,2026-04-03T18:33:11.870770
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,267,1221,a,2026-04-03T18:33:11.870770
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,39,143,a,2026-04-03T18:33:11.870770
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,10224,8061,a,2026-04-03T18:33:11.870770
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,167,269,a,2026-04-03T18:33:11.870770
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,10826,39491,a,2026-04-03T18:33:11.870770
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,88,109,a,2026-04-03T18:33:11.870770
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1311,1651,a,2026-04-03T18:33:11.870770
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,46,a,2026-04-03T18:33:11.870770
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,5692,758,a,2026-04-03T18:33:11.870770
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1865,1438,a,2026-04-03T18:33:11.870770
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,39,102,a,2026-04-03T18:33:11.870770
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,8801,4919,a,2026-04-03T18:33:11.870770
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,8345,1572,a,2026-04-03T18:33:11.870770
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,657,535,a,2026-04-03T18:33:11.870770
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,45383,39457,a,2026-04-03T18:33:11.870770
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,7852,12456,a,2026-04-03T18:33:11.870770
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,122,182,a,2026-04-03T18:33:11.870770
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,415,2005,a,2026-04-03T18:33:11.870770
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,830,1175,a,2026-04-03T18:33:11.870770
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,77,111,a,2026-04-03T18:33:11.870770
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,10988,14057,a,2026-04-03T18:33:11.870770
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2284,9185,a,2026-04-03T18:33:11.870770
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8123,8999,a,2026-04-03T18:33:11.870770
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.1,65910,15873,a,2026-04-03T18:33:11.870770
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,123,109,a,2026-04-03T18:33:11.870770
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3479,16614,a,2026-04-03T18:33:11.870770
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,78,225,a,2026-04-03T18:33:11.870770
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,30090,130333,a,2026-04-03T18:33:11.870770
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2160,1962,a,2026-04-03T18:33:11.870770
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,14,a,2026-04-03T18:33:11.870770
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,27,41,a,2026-04-03T18:33:11.870770
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.7,65515,32806,a,2026-04-03T18:33:11.870770
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,174,234,a,2026-04-03T18:33:11.870770
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,22261,45028,a,2026-04-03T18:33:11.870770
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,846,988,a,2026-04-03T18:33:11.870770
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6486,3635,a,2026-04-03T18:33:11.870770
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,490,233,a,2026-04-03T18:33:11.870770
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2815,374,a,2026-04-03T18:33:11.870770
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,8200,6841,a,2026-04-03T18:33:11.870770
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,229,380,a,2026-04-03T18:33:11.870770
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.2,85376,8022,a,2026-04-03T18:33:11.870770
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1309,2185,a,2026-04-03T18:33:11.870770
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,920,12597,a,2026-04-03T18:33:11.870770
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,169,146,a,2026-04-03T18:33:11.870770
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,924,746,a,2026-04-03T18:33:11.870770
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,7682,12906,a,2026-04-03T18:33:11.870770
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2883,1068,a,2026-04-03T18:33:11.870770
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1415,626,a,2026-04-03T18:33:11.870770
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,33,13,a,2026-04-03T18:33:11.870770
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,41,71,a,2026-04-03T18:33:11.870770
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,957,5546,a,2026-04-03T18:33:11.870770
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-04-03T18:33:11.870770
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,54652,66432,a,2026-04-03T18:33:11.870770
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,6711,13408,a,2026-04-03T18:33:11.870770
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,20,a,2026-04-03T18:33:11.870770
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,13,a,2026-04-03T18:33:11.870770
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-03T18:33:11.870770
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,35,29,a,2026-04-03T18:33:11.870770
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,16602,93928,a,2026-04-03T18:33:11.870770
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,148,149,a,2026-04-03T18:33:11.870770
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3082,382,a,2026-04-03T18:33:11.870770
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,20,53,a,2026-04-03T18:33:11.870770
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,311,407,a,2026-04-03T18:33:11.870770
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,32,22,a,2026-04-03T18:33:11.870770
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,10350,10450,a,2026-04-03T18:33:11.870770
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3203,1052,a,2026-04-03T18:33:11.870770
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2354,917,a,2026-04-03T18:33:11.870770
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,495,188,a,2026-04-03T18:33:11.870770
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5356,4399,a,2026-04-03T18:33:11.870770
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,406,275,a,2026-04-03T18:33:11.870770
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.6,145804,3983,a,2026-04-03T18:33:11.870770
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,40092,10089,a,2026-04-03T18:33:11.870770
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1436,3094,a,2026-04-03T18:33:11.870770
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,111,145,a,2026-04-03T18:33:11.870770
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,16731,11480,a,2026-04-03T18:33:11.870770
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1914,4353,a,2026-04-03T18:33:11.870770
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,65,142,a,2026-04-03T18:33:11.870770
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,35,a,2026-04-03T18:33:11.870770
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,42,132,a,2026-04-03T18:33:11.870770
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,170,413,a,2026-04-03T18:33:11.870770
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,239,1500,a,2026-04-03T18:33:11.870770
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,22062,31079,a,2026-04-03T18:33:11.870770
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,9746,4783,a,2026-04-03T18:33:11.870770
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,32,a,2026-04-03T18:33:11.870770
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,11,a,2026-04-03T18:33:11.870770
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,35,50,a,2026-04-03T18:33:11.870770
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,14,22,a,2026-04-03T18:33:11.870770
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,365,432,a,2026-04-03T18:33:11.870770
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,355,677,a,2026-04-03T18:33:11.870770
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1354,5177,a,2026-04-03T18:33:11.870770
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,21,48,a,2026-04-03T18:33:11.870770
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,28310,9623,a,2026-04-03T18:33:11.870770
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5150,2526,a,2026-04-03T18:33:11.870770
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1675,750,a,2026-04-03T18:33:11.870770
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1442,730,a,2026-04-03T18:33:11.870770
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,249,480,a,2026-04-03T18:33:11.870770
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,108,280,a,2026-04-03T18:33:11.870770
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,101424,8032,a,2026-04-03T18:33:11.870770
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2989,1238,a,2026-04-03T18:33:11.870770
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2124,3219,a,2026-04-03T18:33:11.870770
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,411,485,a,2026-04-03T18:33:11.870770
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,684,515,a,2026-04-03T18:33:11.870770
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1049,3190,a,2026-04-03T18:33:11.870770
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,113,151,a,2026-04-03T18:33:11.870770
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,470,612,a,2026-04-03T18:33:11.870770
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,139,207,a,2026-04-03T18:33:11.870770
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2225,1483,a,2026-04-03T18:33:11.870770
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,23872,23527,a,2026-04-03T18:33:11.870770
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,775,1235,a,2026-04-03T18:33:11.870770
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2914,8289,a,2026-04-03T18:33:11.870770
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,27,18,a,2026-04-03T18:33:11.870770
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,46,62,a,2026-04-03T18:33:11.870770
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,13,a,2026-04-03T18:33:11.870770
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,182,125,a,2026-04-03T18:33:11.870770
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,32,56,a,2026-04-03T18:33:11.870770
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2876,1302,a,2026-04-03T18:33:11.870770
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3793,1541,a,2026-04-03T18:33:11.870770
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,7459,1806,a,2026-04-03T18:33:11.870770
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2128,1084,a,2026-04-03T18:33:11.870770
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,21213,1508,a,2026-04-03T18:33:11.870770
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,44,80,a,2026-04-03T18:33:11.870770
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,52,196,a,2026-04-03T18:33:11.870770
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,29425,8317,a,2026-04-03T18:33:11.870770
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,730,699,a,2026-04-03T18:33:11.870770
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,24285,16182,a,2026-04-03T18:33:11.870770
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,69,a,2026-04-03T18:33:11.870770
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,87,112,a,2026-04-03T18:33:11.870770
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,49,34,a,2026-04-03T18:33:11.870770
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,31,a,2026-04-03T18:33:11.870770
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,7273,2541,a,2026-04-03T18:33:11.870770
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,179,148,a,2026-04-03T18:33:11.870770
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,73,196,a,2026-04-03T18:33:11.870770
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,60,240,a,2026-04-03T18:33:11.870770
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,52,158,a,2026-04-03T18:33:11.870770
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,33,a,2026-04-03T18:33:11.870770
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,53,142,a,2026-04-03T18:33:11.870770
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,18,12,a,2026-04-03T18:33:11.870770
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,41,138,a,2026-04-03T18:33:11.870770
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,569,384,a,2026-04-03T18:33:11.870770
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,43,35,a,2026-04-03T18:33:11.870770
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,244,84,a,2026-04-03T18:33:11.870770
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1446,1808,a,2026-04-03T18:33:11.870770
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,765,380,a,2026-04-03T18:33:11.870770
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,15,a,2026-04-03T18:33:11.870770
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1156,5233,a,2026-04-03T18:33:11.870770
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,18,a,2026-04-03T18:33:11.870770
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,70,38,a,2026-04-03T18:33:11.870770
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,57,64,a,2026-04-03T18:33:11.870770
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,588,117,a,2026-04-03T18:33:11.870770
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,76,293,a,2026-04-03T18:33:11.870770
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,48,55,a,2026-04-03T18:33:11.870770
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,425,1831,a,2026-04-03T18:33:11.870770
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,151,479,a,2026-04-03T18:33:11.870770
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,258,569,a,2026-04-03T18:33:11.870770
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1780,3178,a,2026-04-03T18:33:11.870770
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7359,9525,a,2026-04-03T18:33:11.870770
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,4611,18216,a,2026-04-03T18:33:11.870770
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,242,83,a,2026-04-03T18:33:11.870770
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,5587,1465,a,2026-04-03T18:33:11.870770
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,25,42,a,2026-04-03T18:33:11.870770
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1188,465,a,2026-04-03T18:33:11.870770
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-03T18:33:11.870770
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,34,8,a,2026-04-03T18:33:11.870770
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,68,134,a,2026-04-03T18:33:11.870770
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,442,742,a,2026-04-03T18:33:11.870770
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3746,4589,a,2026-04-03T18:33:11.870770
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1695,1824,a,2026-04-03T18:33:11.870770
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,142,112,a,2026-04-03T18:33:11.870770
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,64,93,a,2026-04-03T18:33:11.870770
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,432,630,a,2026-04-03T18:33:11.870770
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,188,72,a,2026-04-03T18:33:11.870770
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3882,26634,a,2026-04-03T18:33:11.870770
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,122,53,a,2026-04-03T18:33:11.870770
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,349,386,a,2026-04-03T18:33:11.870770
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1831,2315,a,2026-04-03T18:33:11.870770
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,108,151,a,2026-04-03T18:33:11.870770
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1070,2781,a,2026-04-03T18:33:11.870770
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4686,5567,a,2026-04-03T18:33:11.870770
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,199,696,a,2026-04-03T18:33:11.870770
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2168,2146,a,2026-04-03T18:33:11.870770
