player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,59,37,a,2026-02-02T18:29:30.512969
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,225,124,a,2026-02-02T18:29:30.512969
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,15665,14406,a,2026-02-02T18:29:30.512969
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,39,51,a,2026-02-02T18:29:30.512969
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,397,92,a,2026-02-02T18:29:30.512969
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,149,108,a,2026-02-02T18:29:30.512969
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,31,46,a,2026-02-02T18:29:30.512969
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,7682,6574,a,2026-02-02T18:29:30.512969
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4243,2204,a,2026-02-02T18:29:30.512969
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,199,65,a,2026-02-02T18:29:30.512969
630,King,Tom,King,Everton,9,1,3.9,39,1.3,276,685,a,2026-02-02T18:29:30.512969
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,26,35,a,2026-02-02T18:29:30.512969
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,77,95,a,2026-02-02T18:29:30.512969
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,17,51,a,2026-02-02T18:29:30.512969
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,23,47,a,2026-02-02T18:29:30.512969
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,200,84,a,2026-02-02T18:29:30.512969
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1020,1384,a,2026-02-02T18:29:30.512969
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,86,30,a,2026-02-02T18:29:30.512969
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1803,1325,a,2026-02-02T18:29:30.512969
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,5771,5087,a,2026-02-02T18:29:30.512969
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,977,365,a,2026-02-02T18:29:30.512969
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,215,105,a,2026-02-02T18:29:30.512969
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,43,54,a,2026-02-02T18:29:30.512969
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,270,57,a,2026-02-02T18:29:30.512969
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,59,708,a,2026-02-02T18:29:30.512969
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,56,86,a,2026-02-02T18:29:30.512969
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1111,540,a,2026-02-02T18:29:30.512969
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,889,1444,a,2026-02-02T18:29:30.512969
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,196,170,a,2026-02-02T18:29:30.512969
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.5,63834,32431,a,2026-02-02T18:29:30.512969
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,173,111,a,2026-02-02T18:29:30.512969
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,32,38,a,2026-02-02T18:29:30.512969
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2213,2317,a,2026-02-02T18:29:30.512969
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2488,656,a,2026-02-02T18:29:30.512969
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,6086,5513,a,2026-02-02T18:29:30.512969
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,258,405,a,2026-02-02T18:29:30.512969
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,446,453,a,2026-02-02T18:29:30.512969
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,580,137,a,2026-02-02T18:29:30.512969
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,351,191,a,2026-02-02T18:29:30.512969
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,11,a,2026-02-02T18:29:30.512969
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,9,a,2026-02-02T18:29:30.512969
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,251,173,a,2026-02-02T18:29:30.512969
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,91,155,a,2026-02-02T18:29:30.512969
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,49,59,a,2026-02-02T18:29:30.512969
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,3400,1164,a,2026-02-02T18:29:30.512969
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,198,176,a,2026-02-02T18:29:30.512969
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,6082,1003,a,2026-02-02T18:29:30.512969
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,608,233,a,2026-02-02T18:29:30.512969
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,83,113,a,2026-02-02T18:29:30.512969
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,5465,4453,a,2026-02-02T18:29:30.512969
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,9022,2505,a,2026-02-02T18:29:30.512969
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,4588,4627,a,2026-02-02T18:29:30.512969
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,60,78,a,2026-02-02T18:29:30.512969
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,459,412,a,2026-02-02T18:29:30.512969
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,175,102,a,2026-02-02T18:29:30.512969
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,168,798,a,2026-02-02T18:29:30.512969
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,199,231,a,2026-02-02T18:29:30.512969
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,77,177,a,2026-02-02T18:29:30.512969
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,7991,5602,a,2026-02-02T18:29:30.512969
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,186,479,a,2026-02-02T18:29:30.512969
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.1,18855,83552,a,2026-02-02T18:29:30.512969
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,152,291,a,2026-02-02T18:29:30.512969
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,6310,906,a,2026-02-02T18:29:30.512969
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,73,17,a,2026-02-02T18:29:30.512969
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,1894,6733,a,2026-02-02T18:29:30.512969
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,168,636,a,2026-02-02T18:29:30.512969
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,4012,955,a,2026-02-02T18:29:30.512969
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,36,155,a,2026-02-02T18:29:30.512969
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2547,1861,a,2026-02-02T18:29:30.512969
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,307,769,a,2026-02-02T18:29:30.512969
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,12619,18695,a,2026-02-02T18:29:30.512969
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,9258,2616,a,2026-02-02T18:29:30.512969
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,5463,2931,a,2026-02-02T18:29:30.512969
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,6809,1012,a,2026-02-02T18:29:30.512969
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,73,175,a,2026-02-02T18:29:30.512969
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,4101,4678,a,2026-02-02T18:29:30.512969
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.3,113691,9615,a,2026-02-02T18:29:30.512969
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,2309,7416,a,2026-02-02T18:29:30.512969
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,171,241,a,2026-02-02T18:29:30.512969
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1215,1605,a,2026-02-02T18:29:30.512969
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,23634,13061,a,2026-02-02T18:29:30.512969
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,138,483,a,2026-02-02T18:29:30.512969
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.1,6955,20207,a,2026-02-02T18:29:30.512969
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,88,62,a,2026-02-02T18:29:30.512969
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,92,414,a,2026-02-02T18:29:30.512969
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.8,176698,19288,a,2026-02-02T18:29:30.512969
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2354,2156,a,2026-02-02T18:29:30.512969
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,14,a,2026-02-02T18:29:30.512969
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,23,34,a,2026-02-02T18:29:30.512969
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.9,77670,29688,a,2026-02-02T18:29:30.512969
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,49,419,a,2026-02-02T18:29:30.512969
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,25391,53462,a,2026-02-02T18:29:30.512969
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,3273,699,a,2026-02-02T18:29:30.512969
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,810,893,a,2026-02-02T18:29:30.512969
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,348,694,a,2026-02-02T18:29:30.512969
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,893,887,a,2026-02-02T18:29:30.512969
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,5920,11765,a,2026-02-02T18:29:30.512969
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,305,888,a,2026-02-02T18:29:30.512969
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.4,2598,20925,a,2026-02-02T18:29:30.512969
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,1050,2493,a,2026-02-02T18:29:30.512969
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.8,1241,138831,a,2026-02-02T18:29:30.512969
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,654,488,a,2026-02-02T18:29:30.512969
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,570,437,a,2026-02-02T18:29:30.512969
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,89,153,a,2026-02-02T18:29:30.512969
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.9,3446,21623,a,2026-02-02T18:29:30.512969
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,40,44,a,2026-02-02T18:29:30.512969
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.2,5258,78454,a,2026-02-02T18:29:30.512969
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,4544,21503,a,2026-02-02T18:29:30.512969
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,36,32,a,2026-02-02T18:29:30.512969
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,34,40,a,2026-02-02T18:29:30.512969
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,14,a,2026-02-02T18:29:30.512969
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,12,a,2026-02-02T18:29:30.512969
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,4,a,2026-02-02T18:29:30.512969
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,26,125,a,2026-02-02T18:29:30.512969
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.4,80367,26011,a,2026-02-02T18:29:30.512969
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,122,198,a,2026-02-02T18:29:30.512969
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,75,209,a,2026-02-02T18:29:30.512969
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,57,a,2026-02-02T18:29:30.512969
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,5908,2570,a,2026-02-02T18:29:30.512969
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,667,333,a,2026-02-02T18:29:30.512969
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,21,38,a,2026-02-02T18:29:30.512969
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,8897,6202,a,2026-02-02T18:29:30.512969
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,11383,1602,a,2026-02-02T18:29:30.512969
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2834,1119,a,2026-02-02T18:29:30.512969
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,632,1342,a,2026-02-02T18:29:30.512969
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,46,106,a,2026-02-02T18:29:30.512969
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,1574,5646,a,2026-02-02T18:29:30.512969
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,154,427,a,2026-02-02T18:29:30.512969
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,30.0,211963,5283,a,2026-02-02T18:29:30.512969
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,68016,7754,a,2026-02-02T18:29:30.512969
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,9141,4602,a,2026-02-02T18:29:30.512969
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.5,22165,2571,a,2026-02-02T18:29:30.512969
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,5444,1156,a,2026-02-02T18:29:30.512969
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,211,380,a,2026-02-02T18:29:30.512969
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,36,25,a,2026-02-02T18:29:30.512969
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,121,163,a,2026-02-02T18:29:30.512969
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,91,84,a,2026-02-02T18:29:30.512969
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,188,1034,a,2026-02-02T18:29:30.512969
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1075,3180,a,2026-02-02T18:29:30.512969
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,136,60,a,2026-02-02T18:29:30.512969
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,7238,4416,a,2026-02-02T18:29:30.512969
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,5273,3862,a,2026-02-02T18:29:30.512969
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,76,85,a,2026-02-02T18:29:30.512969
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,11,a,2026-02-02T18:29:30.512969
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,56,39,a,2026-02-02T18:29:30.512969
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,14,a,2026-02-02T18:29:30.512969
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,202,169,a,2026-02-02T18:29:30.512969
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1485,5549,a,2026-02-02T18:29:30.512969
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,2642,4089,a,2026-02-02T18:29:30.512969
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,49,a,2026-02-02T18:29:30.512969
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,11121,5301,a,2026-02-02T18:29:30.512969
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,467,300,a,2026-02-02T18:29:30.512969
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3877,1345,a,2026-02-02T18:29:30.512969
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1283,508,a,2026-02-02T18:29:30.512969
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,767,572,a,2026-02-02T18:29:30.512969
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,170,392,a,2026-02-02T18:29:30.512969
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,8017,8658,a,2026-02-02T18:29:30.512969
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,732,839,a,2026-02-02T18:29:30.512969
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,5073,5753,a,2026-02-02T18:29:30.512969
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,496,506,a,2026-02-02T18:29:30.512969
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1401,1244,a,2026-02-02T18:29:30.512969
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,244,115,a,2026-02-02T18:29:30.512969
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,5092,7886,a,2026-02-02T18:29:30.512969
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,149,61,a,2026-02-02T18:29:30.512969
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,264,216,a,2026-02-02T18:29:30.512969
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,215,745,a,2026-02-02T18:29:30.512969
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,15564,18098,a,2026-02-02T18:29:30.512969
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3152,944,a,2026-02-02T18:29:30.512969
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,10.5,4120,85324,a,2026-02-02T18:29:30.512969
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,25,24,a,2026-02-02T18:29:30.512969
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,99,63,a,2026-02-02T18:29:30.512969
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,8,a,2026-02-02T18:29:30.512969
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,295,187,a,2026-02-02T18:29:30.512969
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,192,91,a,2026-02-02T18:29:30.512969
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,115,95,a,2026-02-02T18:29:30.512969
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3212,1779,a,2026-02-02T18:29:30.512969
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,7997,1618,a,2026-02-02T18:29:30.512969
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,4998,771,a,2026-02-02T18:29:30.512969
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,49,46,a,2026-02-02T18:29:30.512969
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,50,54,a,2026-02-02T18:29:30.512969
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,204,273,a,2026-02-02T18:29:30.512969
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,811,311,a,2026-02-02T18:29:30.512969
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,23488,3112,a,2026-02-02T18:29:30.512969
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,801,1574,a,2026-02-02T18:29:30.512969
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.0,18201,5205,a,2026-02-02T18:29:30.512969
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,304,104,a,2026-02-02T18:29:30.512969
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,144,79,a,2026-02-02T18:29:30.512969
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,46,35,a,2026-02-02T18:29:30.512969
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,10,a,2026-02-02T18:29:30.512969
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6735,3658,a,2026-02-02T18:29:30.512969
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,393,333,a,2026-02-02T18:29:30.512969
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,92,261,a,2026-02-02T18:29:30.512969
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,147,278,a,2026-02-02T18:29:30.512969
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,83,455,a,2026-02-02T18:29:30.512969
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,17,2,a,2026-02-02T18:29:30.512969
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,38,a,2026-02-02T18:29:30.512969
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,171,55,a,2026-02-02T18:29:30.512969
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,90,142,a,2026-02-02T18:29:30.512969
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2021,4833,a,2026-02-02T18:29:30.512969
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,95,463,a,2026-02-02T18:29:30.512969
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,102,96,a,2026-02-02T18:29:30.512969
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,45,18,a,2026-02-02T18:29:30.512969
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,73,57,a,2026-02-02T18:29:30.512969
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,6124,2088,a,2026-02-02T18:29:30.512969
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,117,429,a,2026-02-02T18:29:30.512969
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,76,50,a,2026-02-02T18:29:30.512969
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,6,a,2026-02-02T18:29:30.512969
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1571,4749,a,2026-02-02T18:29:30.512969
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,9,10,a,2026-02-02T18:29:30.512969
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,7,6,a,2026-02-02T18:29:30.512969
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,28,41,a,2026-02-02T18:29:30.512969
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,75,53,a,2026-02-02T18:29:30.512969
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,98,89,a,2026-02-02T18:29:30.512969
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,179,380,a,2026-02-02T18:29:30.512969
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,69,52,a,2026-02-02T18:29:30.512969
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1049,3585,a,2026-02-02T18:29:30.512969
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,147,364,a,2026-02-02T18:29:30.512969
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1156,630,a,2026-02-02T18:29:30.512969
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.7,3643,24530,a,2026-02-02T18:29:30.512969
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6358,8869,a,2026-02-02T18:29:30.512969
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,19911,16238,a,2026-02-02T18:29:30.512969
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,261,125,a,2026-02-02T18:29:30.512969
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,5297,10002,a,2026-02-02T18:29:30.512969
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,53,17,a,2026-02-02T18:29:30.512969
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,1023,8768,a,2026-02-02T18:29:30.512969
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,52,114,a,2026-02-02T18:29:30.512969
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,221,807,a,2026-02-02T18:29:30.512969
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,120,21,a,2026-02-02T18:29:30.512969
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,558,133,a,2026-02-02T18:29:30.512969
