player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
507,Phillips,Ashley,Phillips,Spurs,19,2,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,0,0,a,2026-08-16T00:44:36.011480
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-16T00:44:36.011480
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,0,0,a,2026-08-16T00:44:36.011480
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.8,0,0,a,2026-08-16T00:44:36.011480
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,0,0,a,2026-08-16T00:44:36.011480
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,0,0,a,2026-08-16T00:44:36.011480
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.7,0,0,a,2026-08-16T00:44:36.011480
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,2.0,0,0,a,2026-08-16T00:44:36.011480
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.1,0,0,a,2026-08-16T00:44:36.011480
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,0,0,a,2026-08-16T00:44:36.011480
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.8,0,0,a,2026-08-16T00:44:36.011480
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.6,0,0,a,2026-08-16T00:44:36.011480
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.4,0,0,a,2026-08-16T00:44:36.011480
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,0,0,a,2026-08-16T00:44:36.011480
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,12.7,0,0,a,2026-08-16T00:44:36.011480
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,5.0,0,0,a,2026-08-16T00:44:36.011480
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
546,Adingra,Simon,Adingra,Sunderland,20,3,5.0,50,0.3,0,0,a,2026-08-16T00:44:36.011480
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,15.9,0,0,a,2026-08-16T00:44:36.011480
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.2,0,0,a,2026-08-16T00:44:36.011480
