player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.1,699,2716,a,2026-04-12T01:48:27.978944
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,8,a,2026-04-12T01:48:27.978944
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,11,11,a,2026-04-12T01:48:27.978944
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,1967,1542,a,2026-04-12T01:48:27.978944
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,23,48,a,2026-04-12T01:48:27.978944
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,249,44,a,2026-04-12T01:48:27.978944
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,3343,4504,a,2026-04-12T01:48:27.978944
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,9,6,a,2026-04-12T01:48:27.978944
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,19,29,a,2026-04-12T01:48:27.978944
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,22,18,a,2026-04-12T01:48:27.978944
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,5,a,2026-04-12T01:48:27.978944
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,64,883,a,2026-04-12T01:48:27.978944
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,2196,1213,a,2026-04-12T01:48:27.978944
630,King,Tom,King,Everton,9,1,3.9,39,1.2,13,75,a,2026-04-12T01:48:27.978944
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,8,a,2026-04-12T01:48:27.978944
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,5,2,a,2026-04-12T01:48:27.978944
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,1,a,2026-04-12T01:48:27.978944
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,15,13,a,2026-04-12T01:48:27.978944
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,228,730,a,2026-04-12T01:48:27.978944
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,162,355,a,2026-04-12T01:48:27.978944
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,349,5010,a,2026-04-12T01:48:27.978944
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,122,463,a,2026-04-12T01:48:27.978944
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,14,23,a,2026-04-12T01:48:27.978944
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,13,10,a,2026-04-12T01:48:27.978944
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,12,a,2026-04-12T01:48:27.978944
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,7,6,a,2026-04-12T01:48:27.978944
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,351,3054,a,2026-04-12T01:48:27.978944
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,57,135,a,2026-04-12T01:48:27.978944
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,8,42,a,2026-04-12T01:48:27.978944
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.0,7539,14066,a,2026-04-12T01:48:27.978944
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,16,26,a,2026-04-12T01:48:27.978944
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,4,3,a,2026-04-12T01:48:27.978944
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,8,5,a,2026-04-12T01:48:27.978944
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1430,575,a,2026-04-12T01:48:27.978944
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.5,243,4607,a,2026-04-12T01:48:27.978944
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,57,53,a,2026-04-12T01:48:27.978944
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,28,83,a,2026-04-12T01:48:27.978944
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,11,56,a,2026-04-12T01:48:27.978944
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,20,56,a,2026-04-12T01:48:27.978944
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,13,23,a,2026-04-12T01:48:27.978944
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,2,a,2026-04-12T01:48:27.978944
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,10,a,2026-04-12T01:48:27.978944
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,34,13,a,2026-04-12T01:48:27.978944
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,33,26,a,2026-04-12T01:48:27.978944
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,9,6,a,2026-04-12T01:48:27.978944
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.9,7067,286,a,2026-04-12T01:48:27.978944
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,1203,63,a,2026-04-12T01:48:27.978944
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.1,11090,200,a,2026-04-12T01:48:27.978944
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,39,a,2026-04-12T01:48:27.978944
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,322,100,a,2026-04-12T01:48:27.978944
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,5821,267,a,2026-04-12T01:48:27.978944
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,39,11,a,2026-04-12T01:48:27.978944
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,3192,155,a,2026-04-12T01:48:27.978944
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,122,54,a,2026-04-12T01:48:27.978944
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,196,37,a,2026-04-12T01:48:27.978944
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,11,40,a,2026-04-12T01:48:27.978944
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,180,193,a,2026-04-12T01:48:27.978944
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,20,a,2026-04-12T01:48:27.978944
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,587,86,a,2026-04-12T01:48:27.978944
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.7,20680,2705,a,2026-04-12T01:48:27.978944
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,2824,170,a,2026-04-12T01:48:27.978944
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,11,4,a,2026-04-12T01:48:27.978944
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,649,155,a,2026-04-12T01:48:27.978944
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,160,337,a,2026-04-12T01:48:27.978944
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,5,13,a,2026-04-12T01:48:27.978944
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,684,936,a,2026-04-12T01:48:27.978944
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,308,864,a,2026-04-12T01:48:27.978944
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,96,87,a,2026-04-12T01:48:27.978944
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.5,2776,18286,a,2026-04-12T01:48:27.978944
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,650,2573,a,2026-04-12T01:48:27.978944
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,34,19,a,2026-04-12T01:48:27.978944
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,48,373,a,2026-04-12T01:48:27.978944
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,91,203,a,2026-04-12T01:48:27.978944
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,144,35,a,2026-04-12T01:48:27.978944
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,603,1381,a,2026-04-12T01:48:27.978944
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,1147,3555,a,2026-04-12T01:48:27.978944
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,177,2007,a,2026-04-12T01:48:27.978944
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,13,14,a,2026-04-12T01:48:27.978944
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,277,2738,a,2026-04-12T01:48:27.978944
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.5,4151,9915,a,2026-04-12T01:48:27.978944
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,23,28,a,2026-04-12T01:48:27.978944
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,328,4258,a,2026-04-12T01:48:27.978944
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,30,40,a,2026-04-12T01:48:27.978944
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,508,167,a,2026-04-12T01:48:27.978944
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,30.8,872,61388,a,2026-04-12T01:48:27.978944
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1901,302,a,2026-04-12T01:48:27.978944
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,2,a,2026-04-12T01:48:27.978944
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,3,a,2026-04-12T01:48:27.978944
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.2,25555,1978,a,2026-04-12T01:48:27.978944
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,67,52,a,2026-04-12T01:48:27.978944
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.1,8470,6016,a,2026-04-12T01:48:27.978944
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,48,329,a,2026-04-12T01:48:27.978944
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1146,612,a,2026-04-12T01:48:27.978944
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,85,41,a,2026-04-12T01:48:27.978944
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1098,102,a,2026-04-12T01:48:27.978944
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,3637,958,a,2026-04-12T01:48:27.978944
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,77,64,a,2026-04-12T01:48:27.978944
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,12.7,25518,1025,a,2026-04-12T01:48:27.978944
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,600,303,a,2026-04-12T01:48:27.978944
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,856,1498,a,2026-04-12T01:48:27.978944
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,60,28,a,2026-04-12T01:48:27.978944
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2050,140,a,2026-04-12T01:48:27.978944
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.1,7465,1132,a,2026-04-12T01:48:27.978944
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,1350,198,a,2026-04-12T01:48:27.978944
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,329,86,a,2026-04-12T01:48:27.978944
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,9,3,a,2026-04-12T01:48:27.978944
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,9,8,a,2026-04-12T01:48:27.978944
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,342,804,a,2026-04-12T01:48:27.978944
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,3,a,2026-04-12T01:48:27.978944
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.0,41047,1504,a,2026-04-12T01:48:27.978944
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,5415,2111,a,2026-04-12T01:48:27.978944
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,0,a,2026-04-12T01:48:27.978944
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,2,a,2026-04-12T01:48:27.978944
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-04-12T01:48:27.978944
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,7,a,2026-04-12T01:48:27.978944
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.9,1644,19100,a,2026-04-12T01:48:27.978944
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,22,24,a,2026-04-12T01:48:27.978944
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,507,100,a,2026-04-12T01:48:27.978944
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,8,a,2026-04-12T01:48:27.978944
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,49,33,a,2026-04-12T01:48:27.978944
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,3,4,a,2026-04-12T01:48:27.978944
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,419,4244,a,2026-04-12T01:48:27.978944
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,152,1658,a,2026-04-12T01:48:27.978944
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,207,423,a,2026-04-12T01:48:27.978944
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,150,220,a,2026-04-12T01:48:27.978944
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,49,22,a,2026-04-12T01:48:27.978944
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,745,881,a,2026-04-12T01:48:27.978944
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,559,76,a,2026-04-12T01:48:27.978944
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.5,7229,9606,a,2026-04-12T01:48:27.978944
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,2393,5187,a,2026-04-12T01:48:27.978944
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,180,576,a,2026-04-12T01:48:27.978944
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,16,24,a,2026-04-12T01:48:27.978944
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,1379,3076,a,2026-04-12T01:48:27.978944
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,432,893,a,2026-04-12T01:48:27.978944
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,14,20,a,2026-04-12T01:48:27.978944
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,11,a,2026-04-12T01:48:27.978944
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,14,20,a,2026-04-12T01:48:27.978944
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,25,54,a,2026-04-12T01:48:27.978944
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,44,261,a,2026-04-12T01:48:27.978944
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.6,813,7937,a,2026-04-12T01:48:27.978944
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,803,1176,a,2026-04-12T01:48:27.978944
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,5,3,a,2026-04-12T01:48:27.978944
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,2,a,2026-04-12T01:48:27.978944
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,4,6,a,2026-04-12T01:48:27.978944
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,3,a,2026-04-12T01:48:27.978944
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,37,63,a,2026-04-12T01:48:27.978944
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,47,78,a,2026-04-12T01:48:27.978944
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,203,621,a,2026-04-12T01:48:27.978944
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,6,6,a,2026-04-12T01:48:27.978944
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.1,2277,2184,a,2026-04-12T01:48:27.978944
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,419,414,a,2026-04-12T01:48:27.978944
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,258,108,a,2026-04-12T01:48:27.978944
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,130,132,a,2026-04-12T01:48:27.978944
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,54,63,a,2026-04-12T01:48:27.978944
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,29,39,a,2026-04-12T01:48:27.978944
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,6550,5039,a,2026-04-12T01:48:27.978944
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,371,235,a,2026-04-12T01:48:27.978944
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,231,617,a,2026-04-12T01:48:27.978944
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,76,86,a,2026-04-12T01:48:27.978944
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,89,82,a,2026-04-12T01:48:27.978944
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,237,180,a,2026-04-12T01:48:27.978944
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,26,29,a,2026-04-12T01:48:27.978944
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,284,426,a,2026-04-12T01:48:27.978944
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,39,93,a,2026-04-12T01:48:27.978944
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,28,27,a,2026-04-12T01:48:27.978944
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,208,176,a,2026-04-12T01:48:27.978944
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.9,1128,6433,a,2026-04-12T01:48:27.978944
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,147,152,a,2026-04-12T01:48:27.978944
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,287,1517,a,2026-04-12T01:48:27.978944
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,6,3,a,2026-04-12T01:48:27.978944
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,13,5,a,2026-04-12T01:48:27.978944
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,4,2,a,2026-04-12T01:48:27.978944
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,88,26,a,2026-04-12T01:48:27.978944
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,10,9,a,2026-04-12T01:48:27.978944
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1423,255,a,2026-04-12T01:48:27.978944
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1084,327,a,2026-04-12T01:48:27.978944
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,2245,298,a,2026-04-12T01:48:27.978944
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,551,237,a,2026-04-12T01:48:27.978944
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,4302,446,a,2026-04-12T01:48:27.978944
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,7,a,2026-04-12T01:48:27.978944
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,12,26,a,2026-04-12T01:48:27.978944
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,3653,1900,a,2026-04-12T01:48:27.978944
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,171,118,a,2026-04-12T01:48:27.978944
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.1,3643,3952,a,2026-04-12T01:48:27.978944
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,6,17,a,2026-04-12T01:48:27.978944
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,17,18,a,2026-04-12T01:48:27.978944
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,11,5,a,2026-04-12T01:48:27.978944
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,7,a,2026-04-12T01:48:27.978944
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,169,95,a,2026-04-12T01:48:27.978944
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,623,722,a,2026-04-12T01:48:27.978944
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,34,29,a,2026-04-12T01:48:27.978944
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,17,27,a,2026-04-12T01:48:27.978944
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,11,39,a,2026-04-12T01:48:27.978944
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,12,22,a,2026-04-12T01:48:27.978944
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,8,5,a,2026-04-12T01:48:27.978944
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,12,18,a,2026-04-12T01:48:27.978944
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,5,3,a,2026-04-12T01:48:27.978944
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,40,100,a,2026-04-12T01:48:27.978944
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,5,12,a,2026-04-12T01:48:27.978944
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,41,13,a,2026-04-12T01:48:27.978944
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,353,457,a,2026-04-12T01:48:27.978944
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,31,103,a,2026-04-12T01:48:27.978944
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-04-12T01:48:27.978944
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,349,954,a,2026-04-12T01:48:27.978944
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,2,2,a,2026-04-12T01:48:27.978944
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,18,10,a,2026-04-12T01:48:27.978944
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,6,15,a,2026-04-12T01:48:27.978944
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,53,41,a,2026-04-12T01:48:27.978944
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,29,42,a,2026-04-12T01:48:27.978944
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,15,20,a,2026-04-12T01:48:27.978944
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,62,321,a,2026-04-12T01:48:27.978944
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,4,58,a,2026-04-12T01:48:27.978944
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,33,124,a,2026-04-12T01:48:27.978944
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,285,672,a,2026-04-12T01:48:27.978944
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,641,3092,a,2026-04-12T01:48:27.978944
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.2,1043,3582,a,2026-04-12T01:48:27.978944
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,1042,2992,a,2026-04-12T01:48:27.978944
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,32,26,a,2026-04-12T01:48:27.978944
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,310,667,a,2026-04-12T01:48:27.978944
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,7,4,a,2026-04-12T01:48:27.978944
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,77,156,a,2026-04-12T01:48:27.978944
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,2,3,a,2026-04-12T01:48:27.978944
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,9,2,a,2026-04-12T01:48:27.978944
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,16,a,2026-04-12T01:48:27.978944
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,50,137,a,2026-04-12T01:48:27.978944
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,592,682,a,2026-04-12T01:48:27.978944
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,306,283,a,2026-04-12T01:48:27.978944
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,20,23,a,2026-04-12T01:48:27.978944
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,17,14,a,2026-04-12T01:48:27.978944
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,77,140,a,2026-04-12T01:48:27.978944
