player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,102,219,a,2026-04-05T18:28:33.340414
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,99,165,a,2026-04-05T18:28:33.340414
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,23,31,a,2026-04-05T18:28:33.340414
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,916,5325,a,2026-04-05T18:28:33.340414
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.7,30213,2794,a,2026-04-05T18:28:33.340414
630,King,Tom,King,Everton,9,1,3.9,39,1.2,147,570,a,2026-04-05T18:28:33.340414
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,15,20,a,2026-04-05T18:28:33.340414
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,33,a,2026-04-05T18:28:33.340414
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,21,20,a,2026-04-05T18:28:33.340414
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,133,95,a,2026-04-05T18:28:33.340414
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1317,7393,a,2026-04-05T18:28:33.340414
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,783,3401,a,2026-04-05T18:28:33.340414
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3719,28711,a,2026-04-05T18:28:33.340414
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,108,116,a,2026-04-05T18:28:33.340414
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,82,115,a,2026-04-05T18:28:33.340414
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,98,a,2026-04-05T18:28:33.340414
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,49,85,a,2026-04-05T18:28:33.340414
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2766,25603,a,2026-04-05T18:28:33.340414
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,286,1118,a,2026-04-05T18:28:33.340414
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,95,346,a,2026-04-05T18:28:33.340414
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,72784,46091,a,2026-04-05T18:28:33.340414
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,102,132,a,2026-04-05T18:28:33.340414
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,21,31,a,2026-04-05T18:28:33.340414
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,20,31,a,2026-04-05T18:28:33.340414
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5528,2447,a,2026-04-05T18:28:33.340414
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,402,901,a,2026-04-05T18:28:33.340414
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3617,25212,a,2026-04-05T18:28:33.340414
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,387,447,a,2026-04-05T18:28:33.340414
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,145,455,a,2026-04-05T18:28:33.340414
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,138,331,a,2026-04-05T18:28:33.340414
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,130,383,a,2026-04-05T18:28:33.340414
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,168,213,a,2026-04-05T18:28:33.340414
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,22,a,2026-04-05T18:28:33.340414
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,18,a,2026-04-05T18:28:33.340414
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,93,151,a,2026-04-05T18:28:33.340414
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,114,188,a,2026-04-05T18:28:33.340414
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,30,79,a,2026-04-05T18:28:33.340414
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,7658,2615,a,2026-04-05T18:28:33.340414
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,329,532,a,2026-04-05T18:28:33.340414
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1610,1321,a,2026-04-05T18:28:33.340414
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,5762,686,a,2026-04-05T18:28:33.340414
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,42,217,a,2026-04-05T18:28:33.340414
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2633,530,a,2026-04-05T18:28:33.340414
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,2136,7018,a,2026-04-05T18:28:33.340414
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,14207,6639,a,2026-04-05T18:28:33.340414
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,666,3105,a,2026-04-05T18:28:33.340414
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,22,37,a,2026-04-05T18:28:33.340414
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,81,52,a,2026-04-05T18:28:33.340414
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,935,707,a,2026-04-05T18:28:33.340414
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,103,548,a,2026-04-05T18:28:33.340414
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,83,313,a,2026-04-05T18:28:33.340414
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,97,239,a,2026-04-05T18:28:33.340414
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,313,1339,a,2026-04-05T18:28:33.340414
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,46,155,a,2026-04-05T18:28:33.340414
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,13279,9487,a,2026-04-05T18:28:33.340414
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,213,307,a,2026-04-05T18:28:33.340414
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,13597,44083,a,2026-04-05T18:28:33.340414
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,132,125,a,2026-04-05T18:28:33.340414
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1668,1891,a,2026-04-05T18:28:33.340414
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,50,a,2026-04-05T18:28:33.340414
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,8627,1472,a,2026-04-05T18:28:33.340414
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1986,1578,a,2026-04-05T18:28:33.340414
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,47,115,a,2026-04-05T18:28:33.340414
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,9416,5569,a,2026-04-05T18:28:33.340414
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,9041,1884,a,2026-04-05T18:28:33.340414
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,723,581,a,2026-04-05T18:28:33.340414
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,49580,50949,a,2026-04-05T18:28:33.340414
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,8740,13854,a,2026-04-05T18:28:33.340414
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,142,198,a,2026-04-05T18:28:33.340414
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,447,2184,a,2026-04-05T18:28:33.340414
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,879,1294,a,2026-04-05T18:28:33.340414
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,185,129,a,2026-04-05T18:28:33.340414
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2061,17387,a,2026-04-05T18:28:33.340414
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,12662,16378,a,2026-04-05T18:28:33.340414
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2602,10366,a,2026-04-05T18:28:33.340414
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,55,212,a,2026-04-05T18:28:33.340414
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,8553,9954,a,2026-04-05T18:28:33.340414
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.1,73994,20363,a,2026-04-05T18:28:33.340414
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,144,126,a,2026-04-05T18:28:33.340414
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3989,18233,a,2026-04-05T18:28:33.340414
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,90,244,a,2026-04-05T18:28:33.340414
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.3,32494,155904,a,2026-04-05T18:28:33.340414
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2406,2159,a,2026-04-05T18:28:33.340414
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,16,a,2026-04-05T18:28:33.340414
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,31,43,a,2026-04-05T18:28:33.340414
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.8,82903,36104,a,2026-04-05T18:28:33.340414
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,233,263,a,2026-04-05T18:28:33.340414
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,24893,52287,a,2026-04-05T18:28:33.340414
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,904,1121,a,2026-04-05T18:28:33.340414
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6845,4373,a,2026-04-05T18:28:33.340414
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,559,267,a,2026-04-05T18:28:33.340414
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3366,442,a,2026-04-05T18:28:33.340414
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,9210,7982,a,2026-04-05T18:28:33.340414
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,276,434,a,2026-04-05T18:28:33.340414
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.4,107345,9015,a,2026-04-05T18:28:33.340414
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1549,2495,a,2026-04-05T18:28:33.340414
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1090,14069,a,2026-04-05T18:28:33.340414
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,212,168,a,2026-04-05T18:28:33.340414
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1841,870,a,2026-04-05T18:28:33.340414
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,10993,14349,a,2026-04-05T18:28:33.340414
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,3600,1272,a,2026-04-05T18:28:33.340414
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1578,727,a,2026-04-05T18:28:33.340414
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,42,13,a,2026-04-05T18:28:33.340414
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,46,83,a,2026-04-05T18:28:33.340414
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1140,6219,a,2026-04-05T18:28:33.340414
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,15,a,2026-04-05T18:28:33.340414
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,55.1,83396,69923,a,2026-04-05T18:28:33.340414
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,7552,15753,a,2026-04-05T18:28:33.340414
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,20,a,2026-04-05T18:28:33.340414
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-04-05T18:28:33.340414
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,9,a,2026-04-05T18:28:33.340414
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,39,34,a,2026-04-05T18:28:33.340414
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,19408,102271,a,2026-04-05T18:28:33.340414
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,178,169,a,2026-04-05T18:28:33.340414
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,3462,436,a,2026-04-05T18:28:33.340414
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,57,a,2026-04-05T18:28:33.340414
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,383,426,a,2026-04-05T18:28:33.340414
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,37,23,a,2026-04-05T18:28:33.340414
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,11625,11812,a,2026-04-05T18:28:33.340414
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3580,1195,a,2026-04-05T18:28:33.340414
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2564,1022,a,2026-04-05T18:28:33.340414
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,518,203,a,2026-04-05T18:28:33.340414
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5798,4858,a,2026-04-05T18:28:33.340414
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,746,319,a,2026-04-05T18:28:33.340414
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,158128,5260,a,2026-04-05T18:28:33.340414
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,44357,11645,a,2026-04-05T18:28:33.340414
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1711,3388,a,2026-04-05T18:28:33.340414
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,135,162,a,2026-04-05T18:28:33.340414
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,18993,12429,a,2026-04-05T18:28:33.340414
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,2317,4720,a,2026-04-05T18:28:33.340414
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,82,159,a,2026-04-05T18:28:33.340414
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,34,36,a,2026-04-05T18:28:33.340414
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,49,137,a,2026-04-05T18:28:33.340414
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,193,458,a,2026-04-05T18:28:33.340414
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,276,1664,a,2026-04-05T18:28:33.340414
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,23390,34149,a,2026-04-05T18:28:33.340414
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,10832,5262,a,2026-04-05T18:28:33.340414
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,26,33,a,2026-04-05T18:28:33.340414
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,11,a,2026-04-05T18:28:33.340414
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,37,54,a,2026-04-05T18:28:33.340414
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,25,a,2026-04-05T18:28:33.340414
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,402,478,a,2026-04-05T18:28:33.340414
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,397,776,a,2026-04-05T18:28:33.340414
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1545,5733,a,2026-04-05T18:28:33.340414
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,52,a,2026-04-05T18:28:33.340414
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,31209,11726,a,2026-04-05T18:28:33.340414
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,5761,3054,a,2026-04-05T18:28:33.340414
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1949,883,a,2026-04-05T18:28:33.340414
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1615,806,a,2026-04-05T18:28:33.340414
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,283,531,a,2026-04-05T18:28:33.340414
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,125,323,a,2026-04-05T18:28:33.340414
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,116130,12645,a,2026-04-05T18:28:33.340414
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3666,1402,a,2026-04-05T18:28:33.340414
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2565,3608,a,2026-04-05T18:28:33.340414
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,485,551,a,2026-04-05T18:28:33.340414
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,792,575,a,2026-04-05T18:28:33.340414
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1420,3350,a,2026-04-05T18:28:33.340414
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,141,171,a,2026-04-05T18:28:33.340414
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,516,686,a,2026-04-05T18:28:33.340414
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,155,229,a,2026-04-05T18:28:33.340414
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2545,1744,a,2026-04-05T18:28:33.340414
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,26987,28672,a,2026-04-05T18:28:33.340414
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,886,1342,a,2026-04-05T18:28:33.340414
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,3262,9247,a,2026-04-05T18:28:33.340414
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,19,a,2026-04-05T18:28:33.340414
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,58,70,a,2026-04-05T18:28:33.340414
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,12,13,a,2026-04-05T18:28:33.340414
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,212,141,a,2026-04-05T18:28:33.340414
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,36,63,a,2026-04-05T18:28:33.340414
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,3701,1568,a,2026-04-05T18:28:33.340414
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4627,1724,a,2026-04-05T18:28:33.340414
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,8842,1995,a,2026-04-05T18:28:33.340414
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2701,1265,a,2026-04-05T18:28:33.340414
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,26280,1916,a,2026-04-05T18:28:33.340414
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,86,a,2026-04-05T18:28:33.340414
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,59,215,a,2026-04-05T18:28:33.340414
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,32430,9722,a,2026-04-05T18:28:33.340414
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,882,769,a,2026-04-05T18:28:33.340414
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,28759,18380,a,2026-04-05T18:28:33.340414
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,24,77,a,2026-04-05T18:28:33.340414
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,97,128,a,2026-04-05T18:28:33.340414
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,36,a,2026-04-05T18:28:33.340414
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,37,35,a,2026-04-05T18:28:33.340414
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,7957,2923,a,2026-04-05T18:28:33.340414
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,207,171,a,2026-04-05T18:28:33.340414
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,85,223,a,2026-04-05T18:28:33.340414
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,67,259,a,2026-04-05T18:28:33.340414
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,62,172,a,2026-04-05T18:28:33.340414
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,28,34,a,2026-04-05T18:28:33.340414
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,60,151,a,2026-04-05T18:28:33.340414
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,13,a,2026-04-05T18:28:33.340414
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,47,141,a,2026-04-05T18:28:33.340414
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,616,430,a,2026-04-05T18:28:33.340414
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,46,39,a,2026-04-05T18:28:33.340414
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,280,94,a,2026-04-05T18:28:33.340414
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1604,2067,a,2026-04-05T18:28:33.340414
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,804,411,a,2026-04-05T18:28:33.340414
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,17,a,2026-04-05T18:28:33.340414
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1392,5648,a,2026-04-05T18:28:33.340414
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,20,a,2026-04-05T18:28:33.340414
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,85,41,a,2026-04-05T18:28:33.340414
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,66,71,a,2026-04-05T18:28:33.340414
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,662,138,a,2026-04-05T18:28:33.340414
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,89,330,a,2026-04-05T18:28:33.340414
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,55,60,a,2026-04-05T18:28:33.340414
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,489,1999,a,2026-04-05T18:28:33.340414
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,164,539,a,2026-04-05T18:28:33.340414
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,288,631,a,2026-04-05T18:28:33.340414
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2042,3495,a,2026-04-05T18:28:33.340414
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,8216,11277,a,2026-04-05T18:28:33.340414
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.0,5492,19915,a,2026-04-05T18:28:33.340414
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,265,98,a,2026-04-05T18:28:33.340414
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,6194,1685,a,2026-04-05T18:28:33.340414
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,30,46,a,2026-04-05T18:28:33.340414
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1282,541,a,2026-04-05T18:28:33.340414
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-05T18:28:33.340414
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,35,9,a,2026-04-05T18:28:33.340414
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,77,145,a,2026-04-05T18:28:33.340414
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,491,826,a,2026-04-05T18:28:33.340414
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,4488,5027,a,2026-04-05T18:28:33.340414
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2003,1999,a,2026-04-05T18:28:33.340414
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,158,121,a,2026-04-05T18:28:33.340414
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,77,105,a,2026-04-05T18:28:33.340414
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,501,714,a,2026-04-05T18:28:33.340414
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,215,82,a,2026-04-05T18:28:33.340414
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.9,4585,29281,a,2026-04-05T18:28:33.340414
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,171,62,a,2026-04-05T18:28:33.340414
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,397,431,a,2026-04-05T18:28:33.340414
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2198,2549,a,2026-04-05T18:28:33.340414
