player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,17,7,a,2026-02-01T01:27:47.886116
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,62,27,a,2026-02-01T01:27:47.886116
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,4351,3569,a,2026-02-01T01:27:47.886116
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,6,14,a,2026-02-01T01:27:47.886116
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,103,16,a,2026-02-01T01:27:47.886116
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,37,28,a,2026-02-01T01:27:47.886116
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,12,a,2026-02-01T01:27:47.886116
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,2508,1765,a,2026-02-01T01:27:47.886116
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,848,634,a,2026-02-01T01:27:47.886116
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,41,21,a,2026-02-01T01:27:47.886116
630,King,Tom,King,Everton,9,1,3.9,39,1.3,66,147,a,2026-02-01T01:27:47.886116
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,9,a,2026-02-01T01:27:47.886116
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,20,22,a,2026-02-01T01:27:47.886116
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,24,a,2026-02-01T01:27:47.886116
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,16,a,2026-02-01T01:27:47.886116
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,47,16,a,2026-02-01T01:27:47.886116
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,205,270,a,2026-02-01T01:27:47.886116
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,24,6,a,2026-02-01T01:27:47.886116
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,389,242,a,2026-02-01T01:27:47.886116
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,1317,816,a,2026-02-01T01:27:47.886116
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,234,69,a,2026-02-01T01:27:47.886116
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,34,17,a,2026-02-01T01:27:47.886116
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,13,4,a,2026-02-01T01:27:47.886116
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,26,11,a,2026-02-01T01:27:47.886116
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,12,17,a,2026-02-01T01:27:47.886116
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,297,96,a,2026-02-01T01:27:47.886116
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,194,303,a,2026-02-01T01:27:47.886116
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,41,51,a,2026-02-01T01:27:47.886116
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.3,17293,4341,a,2026-02-01T01:27:47.886116
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,23,19,a,2026-02-01T01:27:47.886116
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,8,a,2026-02-01T01:27:47.886116
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,533,490,a,2026-02-01T01:27:47.886116
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,580,130,a,2026-02-01T01:27:47.886116
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,699,1796,a,2026-02-01T01:27:47.886116
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,44,88,a,2026-02-01T01:27:47.886116
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,40,27,a,2026-02-01T01:27:47.886116
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,71,30,a,2026-02-01T01:27:47.886116
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,1,a,2026-02-01T01:27:47.886116
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,2,a,2026-02-01T01:27:47.886116
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,57,50,a,2026-02-01T01:27:47.886116
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,19,25,a,2026-02-01T01:27:47.886116
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,10,15,a,2026-02-01T01:27:47.886116
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,723,269,a,2026-02-01T01:27:47.886116
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,51,53,a,2026-02-01T01:27:47.886116
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1524,185,a,2026-02-01T01:27:47.886116
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,150,56,a,2026-02-01T01:27:47.886116
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,23,23,a,2026-02-01T01:27:47.886116
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.7,813,1797,a,2026-02-01T01:27:47.886116
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,2133,496,a,2026-02-01T01:27:47.886116
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,1459,1185,a,2026-02-01T01:27:47.886116
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,16,27,a,2026-02-01T01:27:47.886116
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,120,106,a,2026-02-01T01:27:47.886116
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,59,27,a,2026-02-01T01:27:47.886116
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,42,205,a,2026-02-01T01:27:47.886116
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,57,66,a,2026-02-01T01:27:47.886116
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,18,40,a,2026-02-01T01:27:47.886116
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,1976,1353,a,2026-02-01T01:27:47.886116
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,35,125,a,2026-02-01T01:27:47.886116
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.4,5015,26026,a,2026-02-01T01:27:47.886116
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,48,77,a,2026-02-01T01:27:47.886116
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,1512,206,a,2026-02-01T01:27:47.886116
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,20,7,a,2026-02-01T01:27:47.886116
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,482,1652,a,2026-02-01T01:27:47.886116
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,37,144,a,2026-02-01T01:27:47.886116
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,870,185,a,2026-02-01T01:27:47.886116
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,10,42,a,2026-02-01T01:27:47.886116
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,607,523,a,2026-02-01T01:27:47.886116
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,116,191,a,2026-02-01T01:27:47.886116
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.9,3063,4705,a,2026-02-01T01:27:47.886116
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,1299,911,a,2026-02-01T01:27:47.886116
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1166,705,a,2026-02-01T01:27:47.886116
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,1505,179,a,2026-02-01T01:27:47.886116
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,24,43,a,2026-02-01T01:27:47.886116
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,1420,1266,a,2026-02-01T01:27:47.886116
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.6,25078,3912,a,2026-02-01T01:27:47.886116
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,567,1899,a,2026-02-01T01:27:47.886116
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,51,61,a,2026-02-01T01:27:47.886116
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,366,358,a,2026-02-01T01:27:47.886116
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.1,5940,3614,a,2026-02-01T01:27:47.886116
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,42,148,a,2026-02-01T01:27:47.886116
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.2,1692,5478,a,2026-02-01T01:27:47.886116
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,19,12,a,2026-02-01T01:27:47.886116
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,29,106,a,2026-02-01T01:27:47.886116
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,23.8,42936,10585,a,2026-02-01T01:27:47.886116
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,572,553,a,2026-02-01T01:27:47.886116
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,6,a,2026-02-01T01:27:47.886116
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,8,12,a,2026-02-01T01:27:47.886116
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.6,10591,8613,a,2026-02-01T01:27:47.886116
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,13,111,a,2026-02-01T01:27:47.886116
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,6640,10542,a,2026-02-01T01:27:47.886116
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,21,23,a,2026-02-01T01:27:47.886116
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,652,145,a,2026-02-01T01:27:47.886116
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,200,215,a,2026-02-01T01:27:47.886116
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,103,147,a,2026-02-01T01:27:47.886116
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,180,156,a,2026-02-01T01:27:47.886116
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,1862,2180,a,2026-02-01T01:27:47.886116
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,74,198,a,2026-02-01T01:27:47.886116
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.5,559,4761,a,2026-02-01T01:27:47.886116
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,327,318,a,2026-02-01T01:27:47.886116
414,Foden,Phil,Foden,Man City,13,3,8.4,84,14.7,367,26202,a,2026-02-01T01:27:47.886116
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,94,130,a,2026-02-01T01:27:47.886116
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,10.4,2043,12787,a,2026-02-01T01:27:47.886116
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,115,114,a,2026-02-01T01:27:47.886116
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,28,39,a,2026-02-01T01:27:47.886116
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,11.0,999,4491,a,2026-02-01T01:27:47.886116
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,11,16,a,2026-02-01T01:27:47.886116
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.7,1578,13274,a,2026-02-01T01:27:47.886116
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,1138,4377,a,2026-02-01T01:27:47.886116
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,12,4,a,2026-02-01T01:27:47.886116
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,7,8,a,2026-02-01T01:27:47.886116
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,4,a,2026-02-01T01:27:47.886116
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,3,a,2026-02-01T01:27:47.886116
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,2,a,2026-02-01T01:27:47.886116
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,8,32,a,2026-02-01T01:27:47.886116
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.2,25881,1748,a,2026-02-01T01:27:47.886116
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,33,32,a,2026-02-01T01:27:47.886116
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,20,39,a,2026-02-01T01:27:47.886116
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,6,16,a,2026-02-01T01:27:47.886116
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,1284,290,a,2026-02-01T01:27:47.886116
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,172,48,a,2026-02-01T01:27:47.886116
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,3,6,a,2026-02-01T01:27:47.886116
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,2308,1153,a,2026-02-01T01:27:47.886116
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,2664,190,a,2026-02-01T01:27:47.886116
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,749,162,a,2026-02-01T01:27:47.886116
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,180,237,a,2026-02-01T01:27:47.886116
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,11,20,a,2026-02-01T01:27:47.886116
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,430,1116,a,2026-02-01T01:27:47.886116
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,37,94,a,2026-02-01T01:27:47.886116
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,28.6,36485,1886,a,2026-02-01T01:27:47.886116
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,5273,2230,a,2026-02-01T01:27:47.886116
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,2077,626,a,2026-02-01T01:27:47.886116
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,131,206,a,2026-02-01T01:27:47.886116
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,1052,826,a,2026-02-01T01:27:47.886116
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,1112,201,a,2026-02-01T01:27:47.886116
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,49,80,a,2026-02-01T01:27:47.886116
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-02-01T01:27:47.886116
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,8,5,a,2026-02-01T01:27:47.886116
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,30,33,a,2026-02-01T01:27:47.886116
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,22,13,a,2026-02-01T01:27:47.886116
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,264,811,a,2026-02-01T01:27:47.886116
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,37,15,a,2026-02-01T01:27:47.886116
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,642,1167,a,2026-02-01T01:27:47.886116
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,1007,565,a,2026-02-01T01:27:47.886116
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,14,a,2026-02-01T01:27:47.886116
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,1,3,a,2026-02-01T01:27:47.886116
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,13,10,a,2026-02-01T01:27:47.886116
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,1,a,2026-02-01T01:27:47.886116
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,67,41,a,2026-02-01T01:27:47.886116
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,636,1637,a,2026-02-01T01:27:47.886116
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,675,879,a,2026-02-01T01:27:47.886116
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,2,10,a,2026-02-01T01:27:47.886116
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,2577,1323,a,2026-02-01T01:27:47.886116
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,121,62,a,2026-02-01T01:27:47.886116
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,975,269,a,2026-02-01T01:27:47.886116
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,267,92,a,2026-02-01T01:27:47.886116
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,148,148,a,2026-02-01T01:27:47.886116
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,31,87,a,2026-02-01T01:27:47.886116
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,1730,2562,a,2026-02-01T01:27:47.886116
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,175,193,a,2026-02-01T01:27:47.886116
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,1417,1281,a,2026-02-01T01:27:47.886116
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,16.8,7066,22300,a,2026-02-01T01:27:47.886116
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,125,107,a,2026-02-01T01:27:47.886116
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,394,272,a,2026-02-01T01:27:47.886116
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,66,24,a,2026-02-01T01:27:47.886116
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,1204,1775,a,2026-02-01T01:27:47.886116
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,33,17,a,2026-02-01T01:27:47.886116
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,64,44,a,2026-02-01T01:27:47.886116
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,58,166,a,2026-02-01T01:27:47.886116
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,3960,3714,a,2026-02-01T01:27:47.886116
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,755,180,a,2026-02-01T01:27:47.886116
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,10.9,1329,23957,a,2026-02-01T01:27:47.886116
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,7,5,a,2026-02-01T01:27:47.886116
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,23,17,a,2026-02-01T01:27:47.886116
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,6,0,a,2026-02-01T01:27:47.886116
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,75,32,a,2026-02-01T01:27:47.886116
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,42,20,a,2026-02-01T01:27:47.886116
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.7,1450,451,a,2026-02-01T01:27:47.886116
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,596,356,a,2026-02-01T01:27:47.886116
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,1896,253,a,2026-02-01T01:27:47.886116
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,905,139,a,2026-02-01T01:27:47.886116
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,916,348,a,2026-02-01T01:27:47.886116
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,6,7,a,2026-02-01T01:27:47.886116
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,7,11,a,2026-02-01T01:27:47.886116
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,36,71,a,2026-02-01T01:27:47.886116
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,171,65,a,2026-02-01T01:27:47.886116
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.3,2206,842,a,2026-02-01T01:27:47.886116
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,211,285,a,2026-02-01T01:27:47.886116
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.9,3176,1201,a,2026-02-01T01:27:47.886116
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,85,22,a,2026-02-01T01:27:47.886116
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,31,12,a,2026-02-01T01:27:47.886116
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,10,8,a,2026-02-01T01:27:47.886116
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,3,a,2026-02-01T01:27:47.886116
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,2098,628,a,2026-02-01T01:27:47.886116
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,98,47,a,2026-02-01T01:27:47.886116
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,27,51,a,2026-02-01T01:27:47.886116
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,9,45,a,2026-02-01T01:27:47.886116
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,29,94,a,2026-02-01T01:27:47.886116
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,4,0,a,2026-02-01T01:27:47.886116
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,10,8,a,2026-02-01T01:27:47.886116
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,55,10,a,2026-02-01T01:27:47.886116
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,13,25,a,2026-02-01T01:27:47.886116
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,12,26,a,2026-02-01T01:27:47.886116
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,432,1222,a,2026-02-01T01:27:47.886116
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,24,113,a,2026-02-01T01:27:47.886116
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,34,25,a,2026-02-01T01:27:47.886116
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,8,4,a,2026-02-01T01:27:47.886116
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,16,10,a,2026-02-01T01:27:47.886116
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1383,492,a,2026-02-01T01:27:47.886116
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,32,92,a,2026-02-01T01:27:47.886116
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,12,16,a,2026-02-01T01:27:47.886116
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-02-01T01:27:47.886116
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,415,1377,a,2026-02-01T01:27:47.886116
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,0,2,a,2026-02-01T01:27:47.886116
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,0,a,2026-02-01T01:27:47.886116
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,7,10,a,2026-02-01T01:27:47.886116
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,17,12,a,2026-02-01T01:27:47.886116
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,22,18,a,2026-02-01T01:27:47.886116
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,56,111,a,2026-02-01T01:27:47.886116
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,15,14,a,2026-02-01T01:27:47.886116
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,260,939,a,2026-02-01T01:27:47.886116
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,39,94,a,2026-02-01T01:27:47.886116
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,241,150,a,2026-02-01T01:27:47.886116
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.9,807,6315,a,2026-02-01T01:27:47.886116
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,1609,2275,a,2026-02-01T01:27:47.886116
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,5429,4212,a,2026-02-01T01:27:47.886116
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,11,17,a,2026-02-01T01:27:47.886116
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,1347,3208,a,2026-02-01T01:27:47.886116
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,14,3,a,2026-02-01T01:27:47.886116
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.4,195,1902,a,2026-02-01T01:27:47.886116
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,10,20,a,2026-02-01T01:27:47.886116
