player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.3,131,223,a,2026-02-23T01:19:29.810852
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,8,8,a,2026-02-23T01:19:29.810852
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,13,a,2026-02-23T01:19:29.810852
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,8,9,a,2026-02-23T01:19:29.810852
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,87,49,a,2026-02-23T01:19:29.810852
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,432,541,a,2026-02-23T01:19:29.810852
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,2352,3145,a,2026-02-23T01:19:29.810852
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,355,129,a,2026-02-23T01:19:29.810852
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,40,48,a,2026-02-23T01:19:29.810852
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,21,21,a,2026-02-23T01:19:29.810852
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,18,58,a,2026-02-23T01:19:29.810852
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,80,171,a,2026-02-23T01:19:29.810852
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,17,50,a,2026-02-23T01:19:29.810852
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,2206,190,a,2026-02-23T01:19:29.810852
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,232,404,a,2026-02-23T01:19:29.810852
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,94,72,a,2026-02-23T01:19:29.810852
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.9,34009,15592,a,2026-02-23T01:19:29.810852
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,39,40,a,2026-02-23T01:19:29.810852
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,17,a,2026-02-23T01:19:29.810852
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1101,1074,a,2026-02-23T01:19:29.810852
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,560,341,a,2026-02-23T01:19:29.810852
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,14013,1745,a,2026-02-23T01:19:29.810852
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,224,110,a,2026-02-23T01:19:29.810852
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,144,70,a,2026-02-23T01:19:29.810852
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,187,144,a,2026-02-23T01:19:29.810852
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,110,97,a,2026-02-23T01:19:29.810852
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,11,a,2026-02-23T01:19:29.810852
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,7,4,a,2026-02-23T01:19:29.810852
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,57,63,a,2026-02-23T01:19:29.810852
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,70,66,a,2026-02-23T01:19:29.810852
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,17,27,a,2026-02-23T01:19:29.810852
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,1953,673,a,2026-02-23T01:19:29.810852
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,212,256,a,2026-02-23T01:19:29.810852
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,231,479,a,2026-02-23T01:19:29.810852
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,86,317,a,2026-02-23T01:19:29.810852
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,133,124,a,2026-02-23T01:19:29.810852
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,19,67,a,2026-02-23T01:19:29.810852
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1821,2285,a,2026-02-23T01:19:29.810852
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,3821,1832,a,2026-02-23T01:19:29.810852
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,580,1637,a,2026-02-23T01:19:29.810852
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,23,40,a,2026-02-23T01:19:29.810852
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,26,34,a,2026-02-23T01:19:29.810852
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,299,125,a,2026-02-23T01:19:29.810852
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,176,281,a,2026-02-23T01:19:29.810852
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,46,221,a,2026-02-23T01:19:29.810852
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,49,108,a,2026-02-23T01:19:29.810852
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,717,742,a,2026-02-23T01:19:29.810852
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,36,66,a,2026-02-23T01:19:29.810852
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.9,9385,806,a,2026-02-23T01:19:29.810852
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,45,183,a,2026-02-23T01:19:29.810852
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,10.1,6680,23635,a,2026-02-23T01:19:29.810852
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1131,1433,a,2026-02-23T01:19:29.810852
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,43,25,a,2026-02-23T01:19:29.810852
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,10137,1072,a,2026-02-23T01:19:29.810852
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,97,214,a,2026-02-23T01:19:29.810852
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,2172,861,a,2026-02-23T01:19:29.810852
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,21,35,a,2026-02-23T01:19:29.810852
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2588,618,a,2026-02-23T01:19:29.810852
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,343,222,a,2026-02-23T01:19:29.810852
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,24.4,119326,2139,a,2026-02-23T01:19:29.810852
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,14490,1188,a,2026-02-23T01:19:29.810852
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,77,49,a,2026-02-23T01:19:29.810852
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,473,1627,a,2026-02-23T01:19:29.810852
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,758,952,a,2026-02-23T01:19:29.810852
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,36,60,a,2026-02-23T01:19:29.810852
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,3162,2173,a,2026-02-23T01:19:29.810852
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,3978,1713,a,2026-02-23T01:19:29.810852
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,70,79,a,2026-02-23T01:19:29.810852
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2853,345,a,2026-02-23T01:19:29.810852
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.2,62948,2711,a,2026-02-23T01:19:29.810852
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,101,86,a,2026-02-23T01:19:29.810852
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,12057,3097,a,2026-02-23T01:19:29.810852
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,49,139,a,2026-02-23T01:19:29.810852
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.4,36515,18054,a,2026-02-23T01:19:29.810852
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1065,811,a,2026-02-23T01:19:29.810852
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,5,a,2026-02-23T01:19:29.810852
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,13,25,a,2026-02-23T01:19:29.810852
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,52.0,54568,7524,a,2026-02-23T01:19:29.810852
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,28,159,a,2026-02-23T01:19:29.810852
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,22052,57027,a,2026-02-23T01:19:29.810852
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,734,1076,a,2026-02-23T01:19:29.810852
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,2234,917,a,2026-02-23T01:19:29.810852
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,74,242,a,2026-02-23T01:19:29.810852
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,285,459,a,2026-02-23T01:19:29.810852
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,4771,11485,a,2026-02-23T01:19:29.810852
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,1325,1796,a,2026-02-23T01:19:29.810852
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,59,63,a,2026-02-23T01:19:29.810852
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,174,426,a,2026-02-23T01:19:29.810852
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,6.5,184591,928,a,2026-02-23T01:19:29.810852
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2221,923,a,2026-02-23T01:19:29.810852
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.4,780,15426,a,2026-02-23T01:19:29.810852
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,95,55,a,2026-02-23T01:19:29.810852
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,834,670,a,2026-02-23T01:19:29.810852
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.4,4208,24450,a,2026-02-23T01:19:29.810852
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,664,155,a,2026-02-23T01:19:29.810852
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,55,74,a,2026-02-23T01:19:29.810852
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.0,784,7487,a,2026-02-23T01:19:29.810852
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,16,a,2026-02-23T01:19:29.810852
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.2,16185,7423,a,2026-02-23T01:19:29.810852
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,10628,5457,a,2026-02-23T01:19:29.810852
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,7,a,2026-02-23T01:19:29.810852
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,4,a,2026-02-23T01:19:29.810852
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,3,a,2026-02-23T01:19:29.810852
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.8,23288,6593,a,2026-02-23T01:19:29.810852
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,58,60,a,2026-02-23T01:19:29.810852
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,23,69,a,2026-02-23T01:19:29.810852
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,19,a,2026-02-23T01:19:29.810852
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,1408,803,a,2026-02-23T01:19:29.810852
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,161,94,a,2026-02-23T01:19:29.810852
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,8,14,a,2026-02-23T01:19:29.810852
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,3806,3628,a,2026-02-23T01:19:29.810852
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,1568,1118,a,2026-02-23T01:19:29.810852
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,670,473,a,2026-02-23T01:19:29.810852
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,218,310,a,2026-02-23T01:19:29.810852
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,6,27,a,2026-02-23T01:19:29.810852
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4063,2403,a,2026-02-23T01:19:29.810852
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,42,111,a,2026-02-23T01:19:29.810852
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.2,25517,5205,a,2026-02-23T01:19:29.810852
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,5096,6188,a,2026-02-23T01:19:29.810852
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,2336,1602,a,2026-02-23T01:19:29.810852
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,5308,2620,a,2026-02-23T01:19:29.810852
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,3034,1184,a,2026-02-23T01:19:29.810852
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,42,92,a,2026-02-23T01:19:29.810852
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,15,a,2026-02-23T01:19:29.810852
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,42,63,a,2026-02-23T01:19:29.810852
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,149,174,a,2026-02-23T01:19:29.810852
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,283,988,a,2026-02-23T01:19:29.810852
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,3349,1274,a,2026-02-23T01:19:29.810852
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,2254,1015,a,2026-02-23T01:19:29.810852
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,24,28,a,2026-02-23T01:19:29.810852
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,7,a,2026-02-23T01:19:29.810852
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,15,a,2026-02-23T01:19:29.810852
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,9,a,2026-02-23T01:19:29.810852
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,510,48,a,2026-02-23T01:19:29.810852
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,1060,1212,a,2026-02-23T01:19:29.810852
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,12,16,a,2026-02-23T01:19:29.810852
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5742,1431,a,2026-02-23T01:19:29.810852
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2187,736,a,2026-02-23T01:19:29.810852
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,565,335,a,2026-02-23T01:19:29.810852
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,209,257,a,2026-02-23T01:19:29.810852
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,111,141,a,2026-02-23T01:19:29.810852
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.4,12881,1309,a,2026-02-23T01:19:29.810852
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,612,314,a,2026-02-23T01:19:29.810852
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1390,2429,a,2026-02-23T01:19:29.810852
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,205,169,a,2026-02-23T01:19:29.810852
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,271,108,a,2026-02-23T01:19:29.810852
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1117,410,a,2026-02-23T01:19:29.810852
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,91,61,a,2026-02-23T01:19:29.810852
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,63,34,a,2026-02-23T01:19:29.810852
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,123,106,a,2026-02-23T01:19:29.810852
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,96,237,a,2026-02-23T01:19:29.810852
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,7216,5157,a,2026-02-23T01:19:29.810852
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1423,603,a,2026-02-23T01:19:29.810852
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.8,2472,9698,a,2026-02-23T01:19:29.810852
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,13,a,2026-02-23T01:19:29.810852
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,27,44,a,2026-02-23T01:19:29.810852
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,5,a,2026-02-23T01:19:29.810852
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,315,87,a,2026-02-23T01:19:29.810852
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,20,a,2026-02-23T01:19:29.810852
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,1168,1121,a,2026-02-23T01:19:29.810852
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1329,675,a,2026-02-23T01:19:29.810852
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1178,1187,a,2026-02-23T01:19:29.810852
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,548,804,a,2026-02-23T01:19:29.810852
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,12,19,a,2026-02-23T01:19:29.810852
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,23,37,a,2026-02-23T01:19:29.810852
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,136,89,a,2026-02-23T01:19:29.810852
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,2271,3799,a,2026-02-23T01:19:29.810852
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,318,389,a,2026-02-23T01:19:29.810852
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.1,13894,2772,a,2026-02-23T01:19:29.810852
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,11,44,a,2026-02-23T01:19:29.810852
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,70,38,a,2026-02-23T01:19:29.810852
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,14,21,a,2026-02-23T01:19:29.810852
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,15,a,2026-02-23T01:19:29.810852
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1266,2029,a,2026-02-23T01:19:29.810852
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,96,95,a,2026-02-23T01:19:29.810852
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,46,97,a,2026-02-23T01:19:29.810852
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,46,107,a,2026-02-23T01:19:29.810852
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,46,84,a,2026-02-23T01:19:29.810852
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,23,15,a,2026-02-23T01:19:29.810852
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,62,147,a,2026-02-23T01:19:29.810852
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,10,12,a,2026-02-23T01:19:29.810852
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,34,47,a,2026-02-23T01:19:29.810852
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2021,1574,a,2026-02-23T01:19:29.810852
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,73,195,a,2026-02-23T01:19:29.810852
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,20,60,a,2026-02-23T01:19:29.810852
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,25,28,a,2026-02-23T01:19:29.810852
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,165,93,a,2026-02-23T01:19:29.810852
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,1,a,2026-02-23T01:19:29.810852
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2283,1031,a,2026-02-23T01:19:29.810852
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,9,4,a,2026-02-23T01:19:29.810852
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,7,a,2026-02-23T01:19:29.810852
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,9,9,a,2026-02-23T01:19:29.810852
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,28,26,a,2026-02-23T01:19:29.810852
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,66,88,a,2026-02-23T01:19:29.810852
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,96,117,a,2026-02-23T01:19:29.810852
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,45,29,a,2026-02-23T01:19:29.810852
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,373,976,a,2026-02-23T01:19:29.810852
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,57,100,a,2026-02-23T01:19:29.810852
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,361,379,a,2026-02-23T01:19:29.810852
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,1472,1604,a,2026-02-23T01:19:29.810852
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,4022,8705,a,2026-02-23T01:19:29.810852
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,2690,4919,a,2026-02-23T01:19:29.810852
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,24,50,a,2026-02-23T01:19:29.810852
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,1459,3742,a,2026-02-23T01:19:29.810852
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,8,a,2026-02-23T01:19:29.810852
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,19,14,a,2026-02-23T01:19:29.810852
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,38,15,a,2026-02-23T01:19:29.810852
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,548,2421,a,2026-02-23T01:19:29.810852
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,27,55,a,2026-02-23T01:19:29.810852
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,70,291,a,2026-02-23T01:19:29.810852
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,75,25,a,2026-02-23T01:19:29.810852
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,304,391,a,2026-02-23T01:19:29.810852
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.3,4871,15674,a,2026-02-23T01:19:29.810852
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,60,119,a,2026-02-23T01:19:29.810852
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,77,14,a,2026-02-23T01:19:29.810852
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,187,102,a,2026-02-23T01:19:29.810852
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,2155,374,a,2026-02-23T01:19:29.810852
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,99,61,a,2026-02-23T01:19:29.810852
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,1610,1610,a,2026-02-23T01:19:29.810852
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,84,1677,a,2026-02-23T01:19:29.810852
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,209,376,a,2026-02-23T01:19:29.810852
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1248,783,a,2026-02-23T01:19:29.810852
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,825,195,a,2026-02-23T01:19:29.810852
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,20,a,2026-02-23T01:19:29.810852
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,12,19,a,2026-02-23T01:19:29.810852
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,13,a,2026-02-23T01:19:29.810852
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,268,314,a,2026-02-23T01:19:29.810852
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,35,37,a,2026-02-23T01:19:29.810852
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,12,4,a,2026-02-23T01:19:29.810852
