player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-20T00:42:32.674261
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-20T00:42:32.674261
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,0,0,a,2026-08-20T00:42:32.674261
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-20T00:42:32.674261
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,0,0,a,2026-08-20T00:42:32.674261
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,0,0,a,2026-08-20T00:42:32.674261
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.3,0,0,a,2026-08-20T00:42:32.674261
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.0,0,0,a,2026-08-20T00:42:32.674261
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.8,0,0,a,2026-08-20T00:42:32.674261
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.7,0,0,a,2026-08-20T00:42:32.674261
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.9,0,0,a,2026-08-20T00:42:32.674261
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,0,0,a,2026-08-20T00:42:32.674261
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-20T00:42:32.674261
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,0,0,a,2026-08-20T00:42:32.674261
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.6,0,0,a,2026-08-20T00:42:32.674261
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.5,0,0,a,2026-08-20T00:42:32.674261
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,0,0,a,2026-08-20T00:42:32.674261
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.7,0,0,a,2026-08-20T00:42:32.674261
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.5,0,0,a,2026-08-20T00:42:32.674261
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.5,0,0,a,2026-08-20T00:42:32.674261
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,0.7,0,0,a,2026-08-20T00:42:32.674261
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.0,0,0,a,2026-08-20T00:42:32.674261
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-20T00:42:32.674261
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.1,0,0,a,2026-08-20T00:42:32.674261
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-20T00:42:32.674261
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-20T00:42:32.674261
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,0,0,a,2026-08-20T00:42:32.674261
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,0,0,a,2026-08-20T00:42:32.674261
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,0,0,a,2026-08-20T00:42:32.674261
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-20T00:42:32.674261
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-20T00:42:32.674261
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-20T00:42:32.674261
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,0,0,a,2026-08-20T00:42:32.674261
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-20T00:42:32.674261
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,0,0,a,2026-08-20T00:42:32.674261
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,0,0,a,2026-08-20T00:42:32.674261
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,0,0,a,2026-08-20T00:42:32.674261
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-20T00:42:32.674261
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.3,0,0,a,2026-08-20T00:42:32.674261
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,7.0,0,0,a,2026-08-20T00:42:32.674261
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,0,0,a,2026-08-20T00:42:32.674261
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-20T00:42:32.674261
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.8,0,0,a,2026-08-20T00:42:32.674261
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-20T00:42:32.674261
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,0,0,a,2026-08-20T00:42:32.674261
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,2.8,0,0,a,2026-08-20T00:42:32.674261
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.0,0,0,a,2026-08-20T00:42:32.674261
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.6,0,0,a,2026-08-20T00:42:32.674261
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,0,0,a,2026-08-20T00:42:32.674261
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,0,0,a,2026-08-20T00:42:32.674261
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-20T00:42:32.674261
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,28.5,0,0,a,2026-08-20T00:42:32.674261
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-20T00:42:32.674261
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,2.9,0,0,a,2026-08-20T00:42:32.674261
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,0,0,a,2026-08-20T00:42:32.674261
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,0,0,a,2026-08-20T00:42:32.674261
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.4,0,0,a,2026-08-20T00:42:32.674261
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.3,0,0,a,2026-08-20T00:42:32.674261
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,4.1,0,0,a,2026-08-20T00:42:32.674261
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,0,0,a,2026-08-20T00:42:32.674261
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-20T00:42:32.674261
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,14.2,0,0,a,2026-08-20T00:42:32.674261
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.6,0,0,a,2026-08-20T00:42:32.674261
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.4,0,0,a,2026-08-20T00:42:32.674261
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,0,0,a,2026-08-20T00:42:32.674261
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,0,0,a,2026-08-20T00:42:32.674261
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.8,0,0,a,2026-08-20T00:42:32.674261
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,0,0,a,2026-08-20T00:42:32.674261
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-20T00:42:32.674261
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,15.9,0,0,a,2026-08-20T00:42:32.674261
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,1.9,0,0,a,2026-08-20T00:42:32.674261
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-20T00:42:32.674261
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,9.1,0,0,a,2026-08-20T00:42:32.674261
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.5,0,0,a,2026-08-20T00:42:32.674261
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.2,0,0,a,2026-08-20T00:42:32.674261
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.6,0,0,a,2026-08-20T00:42:32.674261
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.5,0,0,a,2026-08-20T00:42:32.674261
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.0,0,0,a,2026-08-20T00:42:32.674261
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,0,0,a,2026-08-20T00:42:32.674261
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-20T00:42:32.674261
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.5,0,0,a,2026-08-20T00:42:32.674261
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.5,0,0,a,2026-08-20T00:42:32.674261
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,7.9,0,0,a,2026-08-20T00:42:32.674261
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.8,0,0,a,2026-08-20T00:42:32.674261
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-20T00:42:32.674261
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.3,0,0,a,2026-08-20T00:42:32.674261
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-20T00:42:32.674261
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,0,0,a,2026-08-20T00:42:32.674261
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.7,0,0,a,2026-08-20T00:42:32.674261
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,9.0,0,0,a,2026-08-20T00:42:32.674261
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,0,0,a,2026-08-20T00:42:32.674261
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,0,0,a,2026-08-20T00:42:32.674261
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,17.9,0,0,a,2026-08-20T00:42:32.674261
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.5,0,0,a,2026-08-20T00:42:32.674261
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.9,0,0,a,2026-08-20T00:42:32.674261
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.3,0,0,a,2026-08-20T00:42:32.674261
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.0,0,0,a,2026-08-20T00:42:32.674261
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.8,0,0,a,2026-08-20T00:42:32.674261
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,0,0,a,2026-08-20T00:42:32.674261
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,0,0,a,2026-08-20T00:42:32.674261
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.8,0,0,a,2026-08-20T00:42:32.674261
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-20T00:42:32.674261
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,49.7,0,0,a,2026-08-20T00:42:32.674261
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,33.0,0,0,a,2026-08-20T00:42:32.674261
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.9,0,0,a,2026-08-20T00:42:32.674261
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-20T00:42:32.674261
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.6,0,0,a,2026-08-20T00:42:32.674261
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,0,0,a,2026-08-20T00:42:32.674261
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-20T00:42:32.674261
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-20T00:42:32.674261
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-20T00:42:32.674261
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-20T00:42:32.674261
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-20T00:42:32.674261
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,0,0,a,2026-08-20T00:42:32.674261
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,0,0,a,2026-08-20T00:42:32.674261
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.5,0,0,a,2026-08-20T00:42:32.674261
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.6,0,0,a,2026-08-20T00:42:32.674261
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,0,0,a,2026-08-20T00:42:32.674261
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-20T00:42:32.674261
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-20T00:42:32.674261
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,0,0,a,2026-08-20T00:42:32.674261
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,0,0,a,2026-08-20T00:42:32.674261
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-20T00:42:32.674261
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.6,0,0,a,2026-08-20T00:42:32.674261
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.0,0,0,a,2026-08-20T00:42:32.674261
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-20T00:42:32.674261
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.6,0,0,a,2026-08-20T00:42:32.674261
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.1,0,0,a,2026-08-20T00:42:32.674261
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,0,0,a,2026-08-20T00:42:32.674261
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-20T00:42:32.674261
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.7,0,0,a,2026-08-20T00:42:32.674261
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.2,0,0,a,2026-08-20T00:42:32.674261
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.3,0,0,a,2026-08-20T00:42:32.674261
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.9,0,0,a,2026-08-20T00:42:32.674261
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.3,0,0,a,2026-08-20T00:42:32.674261
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-20T00:42:32.674261
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-20T00:42:32.674261
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-20T00:42:32.674261
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,12.0,0,0,a,2026-08-20T00:42:32.674261
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.2,0,0,a,2026-08-20T00:42:32.674261
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,0,0,a,2026-08-20T00:42:32.674261
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-20T00:42:32.674261
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-20T00:42:32.674261
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,0,0,a,2026-08-20T00:42:32.674261
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,0,0,a,2026-08-20T00:42:32.674261
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.9,0,0,a,2026-08-20T00:42:32.674261
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,0,0,a,2026-08-20T00:42:32.674261
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-20T00:42:32.674261
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.6,0,0,a,2026-08-20T00:42:32.674261
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.0,0,0,a,2026-08-20T00:42:32.674261
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.1,0,0,a,2026-08-20T00:42:32.674261
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.1,0,0,a,2026-08-20T00:42:32.674261
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.8,0,0,a,2026-08-20T00:42:32.674261
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.7,0,0,a,2026-08-20T00:42:32.674261
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,21.3,0,0,a,2026-08-20T00:42:32.674261
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,9.2,0,0,a,2026-08-20T00:42:32.674261
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,22.8,0,0,a,2026-08-20T00:42:32.674261
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.2,0,0,a,2026-08-20T00:42:32.674261
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,7.3,0,0,a,2026-08-20T00:42:32.674261
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,0,0,a,2026-08-20T00:42:32.674261
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,0,0,a,2026-08-20T00:42:32.674261
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-20T00:42:32.674261
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-20T00:42:32.674261
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,0,0,a,2026-08-20T00:42:32.674261
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.5,0,0,a,2026-08-20T00:42:32.674261
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-20T00:42:32.674261
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,0,0,a,2026-08-20T00:42:32.674261
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-20T00:42:32.674261
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-20T00:42:32.674261
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,0,0,a,2026-08-20T00:42:32.674261
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.2,0,0,a,2026-08-20T00:42:32.674261
