player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,160,752,a,2026-09-21T21:22:12.350686
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,105,1301,a,2026-09-21T21:22:12.350686
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,12065,7755,a,2026-09-21T21:22:12.350686
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1138,512,a,2026-09-21T21:22:12.350686
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,7269,17752,a,2026-09-21T21:22:12.350686
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,4205,16942,a,2026-09-21T21:22:12.350686
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,284,957,a,2026-09-21T21:22:12.350686
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,19,158,a,2026-09-21T21:22:12.350686
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,79,407,a,2026-09-21T21:22:12.350686
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,21,26,a,2026-09-21T21:22:12.350686
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,344,551,a,2026-09-21T21:22:12.350686
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.7,144073,19502,a,2026-09-21T21:22:12.350686
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,1776,8512,a,2026-09-21T21:22:12.350686
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,75,45,a,2026-09-21T21:22:12.350686
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,398,1132,a,2026-09-21T21:22:12.350686
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,224,218,a,2026-09-21T21:22:12.350686
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,6349,5042,a,2026-09-21T21:22:12.350686
