player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,27988,5987,a,2026-03-30T01:45:20.340162
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,34,a,2026-03-30T01:45:20.340162
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,70,168,a,2026-03-30T01:45:20.340162
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,68,130,a,2026-03-30T01:45:20.340162
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,13,20,a,2026-03-30T01:45:20.340162
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,680,4115,a,2026-03-30T01:45:20.340162
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,22608,1712,a,2026-03-30T01:45:20.340162
630,King,Tom,King,Everton,9,1,3.9,39,1.2,102,440,a,2026-03-30T01:45:20.340162
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,16,a,2026-03-30T01:45:20.340162
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,25,a,2026-03-30T01:45:20.340162
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,14,a,2026-03-30T01:45:20.340162
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,83,71,a,2026-03-30T01:45:20.340162
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,926,5476,a,2026-03-30T01:45:20.340162
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,523,2563,a,2026-03-30T01:45:20.340162
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2833,18787,a,2026-03-30T01:45:20.340162
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,77,83,a,2026-03-30T01:45:20.340162
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,40,95,a,2026-03-30T01:45:20.340162
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,8,72,a,2026-03-30T01:45:20.340162
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,40,63,a,2026-03-30T01:45:20.340162
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2075,19961,a,2026-03-30T01:45:20.340162
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,185,857,a,2026-03-30T01:45:20.340162
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,65,275,a,2026-03-30T01:45:20.340162
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,53790,29939,a,2026-03-30T01:45:20.340162
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,69,98,a,2026-03-30T01:45:20.340162
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,24,a,2026-03-30T01:45:20.340162
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,15,22,a,2026-03-30T01:45:20.340162
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3203,1648,a,2026-03-30T01:45:20.340162
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,250,664,a,2026-03-30T01:45:20.340162
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2972,18355,a,2026-03-30T01:45:20.340162
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,284,320,a,2026-03-30T01:45:20.340162
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,96,317,a,2026-03-30T01:45:20.340162
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,102,254,a,2026-03-30T01:45:20.340162
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,293,a,2026-03-30T01:45:20.340162
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,111,162,a,2026-03-30T01:45:20.340162
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,18,a,2026-03-30T01:45:20.340162
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,11,a,2026-03-30T01:45:20.340162
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,68,107,a,2026-03-30T01:45:20.340162
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,68,136,a,2026-03-30T01:45:20.340162
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,24,59,a,2026-03-30T01:45:20.340162
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4454,1549,a,2026-03-30T01:45:20.340162
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,192,378,a,2026-03-30T01:45:20.340162
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,868,847,a,2026-03-30T01:45:20.340162
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2156,338,a,2026-03-30T01:45:20.340162
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,162,a,2026-03-30T01:45:20.340162
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1946,402,a,2026-03-30T01:45:20.340162
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1372,5435,a,2026-03-30T01:45:20.340162
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8989,4187,a,2026-03-30T01:45:20.340162
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,335,2271,a,2026-03-30T01:45:20.340162
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,14,24,a,2026-03-30T01:45:20.340162
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,46,39,a,2026-03-30T01:45:20.340162
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,499,472,a,2026-03-30T01:45:20.340162
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,64,409,a,2026-03-30T01:45:20.340162
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,44,206,a,2026-03-30T01:45:20.340162
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,64,172,a,2026-03-30T01:45:20.340162
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,206,1000,a,2026-03-30T01:45:20.340162
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,117,a,2026-03-30T01:45:20.340162
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8462,6501,a,2026-03-30T01:45:20.340162
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,135,211,a,2026-03-30T01:45:20.340162
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8764,32200,a,2026-03-30T01:45:20.340162
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,72,91,a,2026-03-30T01:45:20.340162
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1084,1334,a,2026-03-30T01:45:20.340162
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,41,a,2026-03-30T01:45:20.340162
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2418,579,a,2026-03-30T01:45:20.340162
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1548,1209,a,2026-03-30T01:45:20.340162
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,34,82,a,2026-03-30T01:45:20.340162
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7107,4036,a,2026-03-30T01:45:20.340162
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6665,1214,a,2026-03-30T01:45:20.340162
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,495,414,a,2026-03-30T01:45:20.340162
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,35089,32829,a,2026-03-30T01:45:20.340162
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6024,10692,a,2026-03-30T01:45:20.340162
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,87,160,a,2026-03-30T01:45:20.340162
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,365,1650,a,2026-03-30T01:45:20.340162
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,722,963,a,2026-03-30T01:45:20.340162
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,41,85,a,2026-03-30T01:45:20.340162
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,6736,12024,a,2026-03-30T01:45:20.340162
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1588,7626,a,2026-03-30T01:45:20.340162
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7641,7459,a,2026-03-30T01:45:20.340162
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,51408,12976,a,2026-03-30T01:45:20.340162
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,98,83,a,2026-03-30T01:45:20.340162
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2681,13806,a,2026-03-30T01:45:20.340162
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,56,172,a,2026-03-30T01:45:20.340162
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,23896,116367,a,2026-03-30T01:45:20.340162
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1822,1588,a,2026-03-30T01:45:20.340162
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-30T01:45:20.340162
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,32,a,2026-03-30T01:45:20.340162
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,52554,27036,a,2026-03-30T01:45:20.340162
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,139,186,a,2026-03-30T01:45:20.340162
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,18220,37025,a,2026-03-30T01:45:20.340162
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,700,831,a,2026-03-30T01:45:20.340162
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5675,2957,a,2026-03-30T01:45:20.340162
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,363,187,a,2026-03-30T01:45:20.340162
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2090,298,a,2026-03-30T01:45:20.340162
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6698,5630,a,2026-03-30T01:45:20.340162
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,261,122,a,2026-03-30T01:45:20.340162
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,169,305,a,2026-03-30T01:45:20.340162
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,70518,6716,a,2026-03-30T01:45:20.340162
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,977,1779,a,2026-03-30T01:45:20.340162
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,653,10026,a,2026-03-30T01:45:20.340162
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,118,116,a,2026-03-30T01:45:20.340162
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,695,607,a,2026-03-30T01:45:20.340162
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5505,10554,a,2026-03-30T01:45:20.340162
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2211,852,a,2026-03-30T01:45:20.340162
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,922,501,a,2026-03-30T01:45:20.340162
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,22,10,a,2026-03-30T01:45:20.340162
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,33,57,a,2026-03-30T01:45:20.340162
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,726,4396,a,2026-03-30T01:45:20.340162
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,13,a,2026-03-30T01:45:20.340162
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,45098,55372,a,2026-03-30T01:45:20.340162
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5607,10730,a,2026-03-30T01:45:20.340162
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,11,a,2026-03-30T01:45:20.340162
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,8,a,2026-03-30T01:45:20.340162
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,6,a,2026-03-30T01:45:20.340162
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,28,23,a,2026-03-30T01:45:20.340162
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,12022,81799,a,2026-03-30T01:45:20.340162
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,118,129,a,2026-03-30T01:45:20.340162
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2531,308,a,2026-03-30T01:45:20.340162
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,43,a,2026-03-30T01:45:20.340162
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,208,365,a,2026-03-30T01:45:20.340162
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,22,20,a,2026-03-30T01:45:20.340162
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8270,8671,a,2026-03-30T01:45:20.340162
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2506,869,a,2026-03-30T01:45:20.340162
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1980,733,a,2026-03-30T01:45:20.340162
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,442,158,a,2026-03-30T01:45:20.340162
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4626,3541,a,2026-03-30T01:45:20.340162
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,56,212,a,2026-03-30T01:45:20.340162
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,121737,3009,a,2026-03-30T01:45:20.340162
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,33690,8110,a,2026-03-30T01:45:20.340162
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1085,2523,a,2026-03-30T01:45:20.340162
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,85,117,a,2026-03-30T01:45:20.340162
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13497,9999,a,2026-03-30T01:45:20.340162
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1481,3584,a,2026-03-30T01:45:20.340162
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,54,113,a,2026-03-30T01:45:20.340162
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,19,31,a,2026-03-30T01:45:20.340162
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,33,108,a,2026-03-30T01:45:20.340162
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,143,337,a,2026-03-30T01:45:20.340162
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,194,1193,a,2026-03-30T01:45:20.340162
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,19105,26938,a,2026-03-30T01:45:20.340162
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7840,4076,a,2026-03-30T01:45:20.340162
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,29,a,2026-03-30T01:45:20.340162
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-03-30T01:45:20.340162
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,25,40,a,2026-03-30T01:45:20.340162
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,17,a,2026-03-30T01:45:20.340162
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,321,365,a,2026-03-30T01:45:20.340162
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,288,550,a,2026-03-30T01:45:20.340162
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1092,4285,a,2026-03-30T01:45:20.340162
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,38,a,2026-03-30T01:45:20.340162
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,23424,8092,a,2026-03-30T01:45:20.340162
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4035,2037,a,2026-03-30T01:45:20.340162
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1268,621,a,2026-03-30T01:45:20.340162
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1154,592,a,2026-03-30T01:45:20.340162
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,195,384,a,2026-03-30T01:45:20.340162
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,92,229,a,2026-03-30T01:45:20.340162
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,77919,6478,a,2026-03-30T01:45:20.340162
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2235,988,a,2026-03-30T01:45:20.340162
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1580,2625,a,2026-03-30T01:45:20.340162
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,329,405,a,2026-03-30T01:45:20.340162
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,509,407,a,2026-03-30T01:45:20.340162
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,415,2954,a,2026-03-30T01:45:20.340162
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,78,131,a,2026-03-30T01:45:20.340162
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,387,511,a,2026-03-30T01:45:20.340162
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,111,164,a,2026-03-30T01:45:20.340162
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1811,1223,a,2026-03-30T01:45:20.340162
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,18972,20421,a,2026-03-30T01:45:20.340162
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,641,1015,a,2026-03-30T01:45:20.340162
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2296,6459,a,2026-03-30T01:45:20.340162
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,10,a,2026-03-30T01:45:20.340162
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,39,48,a,2026-03-30T01:45:20.340162
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,8,a,2026-03-30T01:45:20.340162
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,149,95,a,2026-03-30T01:45:20.340162
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,47,a,2026-03-30T01:45:20.340162
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2245,1003,a,2026-03-30T01:45:20.340162
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2883,1262,a,2026-03-30T01:45:20.340162
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5401,1513,a,2026-03-30T01:45:20.340162
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1623,897,a,2026-03-30T01:45:20.340162
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,16216,1142,a,2026-03-30T01:45:20.340162
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,36,67,a,2026-03-30T01:45:20.340162
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,43,157,a,2026-03-30T01:45:20.340162
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,23811,6960,a,2026-03-30T01:45:20.340162
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,535,553,a,2026-03-30T01:45:20.340162
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,17922,13249,a,2026-03-30T01:45:20.340162
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,60,a,2026-03-30T01:45:20.340162
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,74,92,a,2026-03-30T01:45:20.340162
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,31,26,a,2026-03-30T01:45:20.340162
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,22,29,a,2026-03-30T01:45:20.340162
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5808,1991,a,2026-03-30T01:45:20.340162
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,131,122,a,2026-03-30T01:45:20.340162
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,49,149,a,2026-03-30T01:45:20.340162
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,51,203,a,2026-03-30T01:45:20.340162
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,48,126,a,2026-03-30T01:45:20.340162
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,27,a,2026-03-30T01:45:20.340162
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,44,123,a,2026-03-30T01:45:20.340162
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,9,a,2026-03-30T01:45:20.340162
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,30,107,a,2026-03-30T01:45:20.340162
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,459,300,a,2026-03-30T01:45:20.340162
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,34,29,a,2026-03-30T01:45:20.340162
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,192,69,a,2026-03-30T01:45:20.340162
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1202,1508,a,2026-03-30T01:45:20.340162
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,645,306,a,2026-03-30T01:45:20.340162
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-03-30T01:45:20.340162
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,777,4544,a,2026-03-30T01:45:20.340162
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,16,a,2026-03-30T01:45:20.340162
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,31,a,2026-03-30T01:45:20.340162
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,47,53,a,2026-03-30T01:45:20.340162
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,461,83,a,2026-03-30T01:45:20.340162
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,64,234,a,2026-03-30T01:45:20.340162
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,42,a,2026-03-30T01:45:20.340162
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,329,1485,a,2026-03-30T01:45:20.340162
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,130,391,a,2026-03-30T01:45:20.340162
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,208,474,a,2026-03-30T01:45:20.340162
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1353,2537,a,2026-03-30T01:45:20.340162
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6190,7540,a,2026-03-30T01:45:20.340162
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3184,16100,a,2026-03-30T01:45:20.340162
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,205,72,a,2026-03-30T01:45:20.340162
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4450,1177,a,2026-03-30T01:45:20.340162
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,30,a,2026-03-30T01:45:20.340162
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,800,358,a,2026-03-30T01:45:20.340162
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-30T01:45:20.340162
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,8,a,2026-03-30T01:45:20.340162
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,46,115,a,2026-03-30T01:45:20.340162
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,339,606,a,2026-03-30T01:45:20.340162
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2569,3825,a,2026-03-30T01:45:20.340162
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1175,1480,a,2026-03-30T01:45:20.340162
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,100,89,a,2026-03-30T01:45:20.340162
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,55,75,a,2026-03-30T01:45:20.340162
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,310,520,a,2026-03-30T01:45:20.340162
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,142,56,a,2026-03-30T01:45:20.340162
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2870,22187,a,2026-03-30T01:45:20.340162
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,71,38,a,2026-03-30T01:45:20.340162
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,279,325,a,2026-03-30T01:45:20.340162
