player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,22,a,2026-03-22T18:22:28.085516
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,10,26,a,2026-03-22T18:22:28.085516
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,6623,1474,a,2026-03-22T18:22:28.085516
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,110,59,a,2026-03-22T18:22:28.085516
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,149,37,a,2026-03-22T18:22:28.085516
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,11772,2640,a,2026-03-22T18:22:28.085516
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,10,19,a,2026-03-22T18:22:28.085516
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,27,75,a,2026-03-22T18:22:28.085516
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,37,51,a,2026-03-22T18:22:28.085516
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,8,a,2026-03-22T18:22:28.085516
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,340,1855,a,2026-03-22T18:22:28.085516
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,9149,689,a,2026-03-22T18:22:28.085516
630,King,Tom,King,Everton,9,1,3.9,39,1.2,36,190,a,2026-03-22T18:22:28.085516
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,8,a,2026-03-22T18:22:28.085516
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,10,12,a,2026-03-22T18:22:28.085516
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,5,4,a,2026-03-22T18:22:28.085516
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,38,36,a,2026-03-22T18:22:28.085516
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,426,2578,a,2026-03-22T18:22:28.085516
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,242,1195,a,2026-03-22T18:22:28.085516
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,1421,8845,a,2026-03-22T18:22:28.085516
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,332,1809,a,2026-03-22T18:22:28.085516
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,37,31,a,2026-03-22T18:22:28.085516
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,16,38,a,2026-03-22T18:22:28.085516
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,3,27,a,2026-03-22T18:22:28.085516
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,17,27,a,2026-03-22T18:22:28.085516
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,1217,9650,a,2026-03-22T18:22:28.085516
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,62,468,a,2026-03-22T18:22:28.085516
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,25,116,a,2026-03-22T18:22:28.085516
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,26171,13465,a,2026-03-22T18:22:28.085516
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,29,43,a,2026-03-22T18:22:28.085516
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,10,a,2026-03-22T18:22:28.085516
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,5,5,a,2026-03-22T18:22:28.085516
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1190,662,a,2026-03-22T18:22:28.085516
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,88,284,a,2026-03-22T18:22:28.085516
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,1590,8920,a,2026-03-22T18:22:28.085516
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,122,137,a,2026-03-22T18:22:28.085516
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,46,144,a,2026-03-22T18:22:28.085516
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,41,120,a,2026-03-22T18:22:28.085516
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,39,152,a,2026-03-22T18:22:28.085516
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,42,70,a,2026-03-22T18:22:28.085516
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,9,a,2026-03-22T18:22:28.085516
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,6,a,2026-03-22T18:22:28.085516
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,25,43,a,2026-03-22T18:22:28.085516
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,34,65,a,2026-03-22T18:22:28.085516
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,11,27,a,2026-03-22T18:22:28.085516
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,1577,608,a,2026-03-22T18:22:28.085516
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,96,155,a,2026-03-22T18:22:28.085516
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,337,294,a,2026-03-22T18:22:28.085516
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,432,132,a,2026-03-22T18:22:28.085516
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,20,85,a,2026-03-22T18:22:28.085516
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,943,157,a,2026-03-22T18:22:28.085516
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,446,3236,a,2026-03-22T18:22:28.085516
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,3926,1716,a,2026-03-22T18:22:28.085516
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,157,961,a,2026-03-22T18:22:28.085516
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,6,11,a,2026-03-22T18:22:28.085516
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,19,17,a,2026-03-22T18:22:28.085516
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,220,167,a,2026-03-22T18:22:28.085516
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,20,192,a,2026-03-22T18:22:28.085516
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,22,86,a,2026-03-22T18:22:28.085516
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,34,70,a,2026-03-22T18:22:28.085516
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,101,446,a,2026-03-22T18:22:28.085516
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,12,40,a,2026-03-22T18:22:28.085516
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,4229,2684,a,2026-03-22T18:22:28.085516
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,62,83,a,2026-03-22T18:22:28.085516
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.0,4319,13547,a,2026-03-22T18:22:28.085516
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,28,43,a,2026-03-22T18:22:28.085516
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,417,568,a,2026-03-22T18:22:28.085516
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,13,13,a,2026-03-22T18:22:28.085516
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1163,191,a,2026-03-22T18:22:28.085516
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,665,566,a,2026-03-22T18:22:28.085516
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,14,37,a,2026-03-22T18:22:28.085516
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3304,1891,a,2026-03-22T18:22:28.085516
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2767,524,a,2026-03-22T18:22:28.085516
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,200,156,a,2026-03-22T18:22:28.085516
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,14338,15033,a,2026-03-22T18:22:28.085516
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,2911,4950,a,2026-03-22T18:22:28.085516
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,18,90,a,2026-03-22T18:22:28.085516
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,174,670,a,2026-03-22T18:22:28.085516
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,329,407,a,2026-03-22T18:22:28.085516
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,15,39,a,2026-03-22T18:22:28.085516
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,3034,5444,a,2026-03-22T18:22:28.085516
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,737,3505,a,2026-03-22T18:22:28.085516
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,26,53,a,2026-03-22T18:22:28.085516
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,4701,3240,a,2026-03-22T18:22:28.085516
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.9,26934,5359,a,2026-03-22T18:22:28.085516
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,46,37,a,2026-03-22T18:22:28.085516
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,1206,5872,a,2026-03-22T18:22:28.085516
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,26,70,a,2026-03-22T18:22:28.085516
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.8,10744,67193,a,2026-03-22T18:22:28.085516
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,890,684,a,2026-03-22T18:22:28.085516
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,5,a,2026-03-22T18:22:28.085516
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,8,14,a,2026-03-22T18:22:28.085516
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.5,24002,12178,a,2026-03-22T18:22:28.085516
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,35,69,a,2026-03-22T18:22:28.085516
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,8766,13547,a,2026-03-22T18:22:28.085516
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,345,324,a,2026-03-22T18:22:28.085516
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,2092,1053,a,2026-03-22T18:22:28.085516
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,86,69,a,2026-03-22T18:22:28.085516
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,493,108,a,2026-03-22T18:22:28.085516
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,2807,2276,a,2026-03-22T18:22:28.085516
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1343,658,a,2026-03-22T18:22:28.085516
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,82,54,a,2026-03-22T18:22:28.085516
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,67,113,a,2026-03-22T18:22:28.085516
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.7,16434,4186,a,2026-03-22T18:22:28.085516
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,468,715,a,2026-03-22T18:22:28.085516
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,245,3801,a,2026-03-22T18:22:28.085516
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,44,50,a,2026-03-22T18:22:28.085516
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,253,238,a,2026-03-22T18:22:28.085516
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,1663,5036,a,2026-03-22T18:22:28.085516
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,836,324,a,2026-03-22T18:22:28.085516
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,421,206,a,2026-03-22T18:22:28.085516
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,10,6,a,2026-03-22T18:22:28.085516
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,13,23,a,2026-03-22T18:22:28.085516
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,367,1698,a,2026-03-22T18:22:28.085516
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,8,a,2026-03-22T18:22:28.085516
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.0,22203,24760,a,2026-03-22T18:22:28.085516
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2659,4617,a,2026-03-22T18:22:28.085516
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,6,a,2026-03-22T18:22:28.085516
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,1,a,2026-03-22T18:22:28.085516
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,1,a,2026-03-22T18:22:28.085516
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,15,11,a,2026-03-22T18:22:28.085516
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.4,5161,45665,a,2026-03-22T18:22:28.085516
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,45,62,a,2026-03-22T18:22:28.085516
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1064,130,a,2026-03-22T18:22:28.085516
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,21,a,2026-03-22T18:22:28.085516
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,6,7,a,2026-03-22T18:22:28.085516
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,4037,3917,a,2026-03-22T18:22:28.085516
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1029,396,a,2026-03-22T18:22:28.085516
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1033,306,a,2026-03-22T18:22:28.085516
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,187,65,a,2026-03-22T18:22:28.085516
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2146,1541,a,2026-03-22T18:22:28.085516
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,21,103,a,2026-03-22T18:22:28.085516
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.9,60808,1272,a,2026-03-22T18:22:28.085516
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,18856,3433,a,2026-03-22T18:22:28.085516
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,502,1174,a,2026-03-22T18:22:28.085516
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,29,45,a,2026-03-22T18:22:28.085516
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,7355,4822,a,2026-03-22T18:22:28.085516
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,678,1635,a,2026-03-22T18:22:28.085516
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,21,44,a,2026-03-22T18:22:28.085516
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,11,15,a,2026-03-22T18:22:28.085516
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,13,55,a,2026-03-22T18:22:28.085516
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,49,145,a,2026-03-22T18:22:28.085516
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,84,514,a,2026-03-22T18:22:28.085516
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,9798,14425,a,2026-03-22T18:22:28.085516
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,3679,1944,a,2026-03-22T18:22:28.085516
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,11,a,2026-03-22T18:22:28.085516
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,3,a,2026-03-22T18:22:28.085516
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,10,17,a,2026-03-22T18:22:28.085516
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,7,a,2026-03-22T18:22:28.085516
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,174,137,a,2026-03-22T18:22:28.085516
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,131,234,a,2026-03-22T18:22:28.085516
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,541,1811,a,2026-03-22T18:22:28.085516
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,10,a,2026-03-22T18:22:28.085516
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.2,13353,3244,a,2026-03-22T18:22:28.085516
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,255,221,a,2026-03-22T18:22:28.085516
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1500,780,a,2026-03-22T18:22:28.085516
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,601,266,a,2026-03-22T18:22:28.085516
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,520,247,a,2026-03-22T18:22:28.085516
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,95,142,a,2026-03-22T18:22:28.085516
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,47,96,a,2026-03-22T18:22:28.085516
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.0,27276,3405,a,2026-03-22T18:22:28.085516
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1155,351,a,2026-03-22T18:22:28.085516
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,804,1032,a,2026-03-22T18:22:28.085516
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,149,166,a,2026-03-22T18:22:28.085516
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,225,139,a,2026-03-22T18:22:28.085516
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,36,59,a,2026-03-22T18:22:28.085516
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,207,208,a,2026-03-22T18:22:28.085516
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,48,70,a,2026-03-22T18:22:28.085516
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,870,517,a,2026-03-22T18:22:28.085516
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,11134,7451,a,2026-03-22T18:22:28.085516
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,323,435,a,2026-03-22T18:22:28.085516
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,974,2703,a,2026-03-22T18:22:28.085516
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,4,a,2026-03-22T18:22:28.085516
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,12,16,a,2026-03-22T18:22:28.085516
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,6,a,2026-03-22T18:22:28.085516
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,59,35,a,2026-03-22T18:22:28.085516
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,12,19,a,2026-03-22T18:22:28.085516
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,572,428,a,2026-03-22T18:22:28.085516
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,635,621,a,2026-03-22T18:22:28.085516
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,1574,733,a,2026-03-22T18:22:28.085516
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,709,401,a,2026-03-22T18:22:28.085516
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1977,445,a,2026-03-22T18:22:28.085516
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,13,34,a,2026-03-22T18:22:28.085516
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,17,65,a,2026-03-22T18:22:28.085516
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.9,6738,3727,a,2026-03-22T18:22:28.085516
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,151,235,a,2026-03-22T18:22:28.085516
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,6675,5987,a,2026-03-22T18:22:28.085516
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,11,24,a,2026-03-22T18:22:28.085516
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,26,39,a,2026-03-22T18:22:28.085516
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,16,12,a,2026-03-22T18:22:28.085516
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,9,13,a,2026-03-22T18:22:28.085516
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,120,213,a,2026-03-22T18:22:28.085516
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,1350,982,a,2026-03-22T18:22:28.085516
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,44,56,a,2026-03-22T18:22:28.085516
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,15,54,a,2026-03-22T18:22:28.085516
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,27,80,a,2026-03-22T18:22:28.085516
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,18,53,a,2026-03-22T18:22:28.085516
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,12,11,a,2026-03-22T18:22:28.085516
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,18,49,a,2026-03-22T18:22:28.085516
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,5,a,2026-03-22T18:22:28.085516
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,10,46,a,2026-03-22T18:22:28.085516
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,138,122,a,2026-03-22T18:22:28.085516
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,11,16,a,2026-03-22T18:22:28.085516
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,71,28,a,2026-03-22T18:22:28.085516
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,595,620,a,2026-03-22T18:22:28.085516
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,183,120,a,2026-03-22T18:22:28.085516
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,9,a,2026-03-22T18:22:28.085516
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,5,a,2026-03-22T18:22:28.085516
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,15,15,a,2026-03-22T18:22:28.085516
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,18,27,a,2026-03-22T18:22:28.085516
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,120,40,a,2026-03-22T18:22:28.085516
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,24,95,a,2026-03-22T18:22:28.085516
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,19,15,a,2026-03-22T18:22:28.085516
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,146,557,a,2026-03-22T18:22:28.085516
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,60,149,a,2026-03-22T18:22:28.085516
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,101,220,a,2026-03-22T18:22:28.085516
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,506,1119,a,2026-03-22T18:22:28.085516
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,2657,3307,a,2026-03-22T18:22:28.085516
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,75,27,a,2026-03-22T18:22:28.085516
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,954,629,a,2026-03-22T18:22:28.085516
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,12,a,2026-03-22T18:22:28.085516
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,251,149,a,2026-03-22T18:22:28.085516
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,7,0,a,2026-03-22T18:22:28.085516
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,13,4,a,2026-03-22T18:22:28.085516
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,270,1636,a,2026-03-22T18:22:28.085516
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,17,43,a,2026-03-22T18:22:28.085516
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,161,220,a,2026-03-22T18:22:28.085516
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1347,1403,a,2026-03-22T18:22:28.085516
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,602,521,a,2026-03-22T18:22:28.085516
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,33,31,a,2026-03-22T18:22:28.085516
